hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPJPY,2013-05-10 10:45:00+00:00,2013-05-10 11:00:00+00:00,2013-05-10 11:30:00+00:00,1,-0.9999999999999535,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 13:15:00+00:00,1,-1.0000000000000624,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 12:15:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-14 12:15:00+00:00,2013-05-14 12:30:00+00:00,2013-05-14 14:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 13:30:00+00:00,1,-1.0000000000000573,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-15 10:45:00+00:00,2013-07-15 11:00:00+00:00,2013-07-15 12:00:00+00:00,1,1.4999999999999494,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-07-29 10:00:00+00:00,2013-07-29 10:15:00+00:00,2013-07-29 16:00:00+00:00,-1,1.500000000000038,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-08-23 10:00:00+00:00,2013-08-23 10:15:00+00:00,2013-08-23 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-04 10:00:00+00:00,2013-09-04 10:15:00+00:00,2013-09-04 10:45:00+00:00,1,-0.9999999999999791,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 11:00:00+00:00,1,1.5000000000000169,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-09-05 11:00:00+00:00,2013-09-05 11:15:00+00:00,2013-09-05 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-07 10:00:00+00:00,2013-10-07 10:15:00+00:00,2013-10-07 10:45:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-07 10:45:00+00:00,2013-10-07 11:00:00+00:00,2013-10-07 12:45:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-07 12:45:00+00:00,2013-10-07 13:00:00+00:00,2013-10-07 14:15:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-11 10:00:00+00:00,2013-10-11 10:15:00+00:00,2013-10-11 10:45:00+00:00,1,-0.9999999999999765,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 16:00:00+00:00,1,-0.3641225669244781,TIME,False
S2R2-06,daily_expansion,GBPJPY,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,2013-10-22 13:00:00+00:00,1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 11:15:00+00:00,1,-0.9999999999999332,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-30 10:00:00+00:00,2013-10-30 10:15:00+00:00,2013-10-30 12:15:00+00:00,1,-0.9999999999999704,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-30 12:15:00+00:00,2013-10-30 12:30:00+00:00,2013-10-30 17:45:00+00:00,1,-0.9999999999999359,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-22 12:15:00+00:00,2013-11-22 12:30:00+00:00,2013-11-22 13:00:00+00:00,1,-0.9999999999999489,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-12-20 12:45:00+00:00,2013-12-20 13:00:00+00:00,2013-12-20 13:45:00+00:00,1,-0.9999999999999349,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-12-24 10:00:00+00:00,2013-12-24 10:15:00+00:00,2013-12-24 11:15:00+00:00,1,1.4999999999999183,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-12-24 11:15:00+00:00,2013-12-24 11:30:00+00:00,2013-12-24 17:15:00+00:00,1,0.2656400113026279,TIME,False
S2R2-06,daily_expansion,GBPJPY,2013-12-30 10:00:00+00:00,2013-12-30 10:15:00+00:00,2013-12-30 10:30:00+00:00,1,-0.9999999999999712,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-12-30 10:30:00+00:00,2013-12-30 10:45:00+00:00,2013-12-30 11:00:00+00:00,1,-0.9999999999999745,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-01-09 12:45:00+00:00,2014-01-09 13:00:00+00:00,2014-01-09 13:15:00+00:00,1,1.5000000000000857,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-02-07 10:00:00+00:00,2014-02-07 10:15:00+00:00,2014-02-07 13:15:00+00:00,1,1.49999999999995,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-02-11 10:00:00+00:00,2014-02-11 10:15:00+00:00,2014-02-11 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-02-19 10:15:00+00:00,2014-02-19 10:30:00+00:00,2014-02-19 12:15:00+00:00,-1,1.5000000000000298,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-02-21 11:00:00+00:00,2014-02-21 11:15:00+00:00,2014-02-21 12:00:00+00:00,1,-0.9999999999999847,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-02-21 12:15:00+00:00,2014-02-21 12:30:00+00:00,2014-02-21 14:00:00+00:00,1,1.5000000000000504,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-02-25 10:00:00+00:00,2014-02-25 10:15:00+00:00,2014-02-25 11:30:00+00:00,1,-0.9999999999999601,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-03-05 12:00:00+00:00,2014-03-05 12:15:00+00:00,2014-03-05 13:15:00+00:00,1,1.4999999999999558,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-03-06 10:00:00+00:00,2014-03-06 10:15:00+00:00,2014-03-06 12:00:00+00:00,1,1.4999999999999776,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-03-06 12:00:00+00:00,2014-03-06 12:15:00+00:00,2014-03-06 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-03-11 11:00:00+00:00,2014-03-11 11:15:00+00:00,2014-03-11 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-03-11 11:15:00+00:00,2014-03-11 11:30:00+00:00,2014-03-11 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-03-14 11:00:00+00:00,2014-03-14 11:15:00+00:00,2014-03-14 12:15:00+00:00,-1,1.499999999999951,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-03-26 11:00:00+00:00,2014-03-26 11:15:00+00:00,2014-03-26 15:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-04-02 10:00:00+00:00,2014-04-02 10:15:00+00:00,2014-04-02 10:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-04-02 10:15:00+00:00,2014-04-02 10:30:00+00:00,2014-04-02 12:15:00+00:00,1,1.500000000000025,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-04-02 12:15:00+00:00,2014-04-02 12:30:00+00:00,2014-04-02 12:30:00+00:00,1,-0.9999999999999161,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-04-04 10:30:00+00:00,2014-04-04 10:45:00+00:00,2014-04-04 10:45:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-04-21 10:00:00+00:00,2014-04-21 10:15:00+00:00,2014-04-21 10:45:00+00:00,1,1.5000000000001248,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-04-21 10:45:00+00:00,2014-04-21 11:00:00+00:00,2014-04-21 11:00:00+00:00,1,-0.999999999999802,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-04-21 11:00:00+00:00,2014-04-21 11:15:00+00:00,2014-04-21 11:45:00+00:00,1,1.5000000000001863,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-04-21 11:45:00+00:00,2014-04-21 12:00:00+00:00,2014-04-21 12:30:00+00:00,1,-1.0000000000001668,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-04-21 12:30:00+00:00,2014-04-21 12:45:00+00:00,2014-04-21 14:00:00+00:00,1,-0.9999999999999474,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-04-22 10:00:00+00:00,2014-04-22 10:15:00+00:00,2014-04-22 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-05-01 10:00:00+00:00,2014-05-01 10:15:00+00:00,2014-05-01 12:15:00+00:00,1,-1.0000000000000273,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-05-02 10:00:00+00:00,2014-05-02 10:15:00+00:00,2014-05-02 10:45:00+00:00,1,-0.9999999999999338,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-05-02 12:00:00+00:00,2014-05-02 12:15:00+00:00,2014-05-02 12:15:00+00:00,1,-1.0000000000000995,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-0.9999999999999784,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-05-09 10:45:00+00:00,2014-05-09 11:00:00+00:00,2014-05-09 11:00:00+00:00,-1,1.5000000000000622,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-05-09 11:00:00+00:00,2014-05-09 11:15:00+00:00,2014-05-09 11:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-06-02 10:00:00+00:00,2014-06-02 10:15:00+00:00,2014-06-02 12:30:00+00:00,1,1.5000000000000693,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-06-25 11:15:00+00:00,2014-06-25 11:30:00+00:00,2014-06-25 17:15:00+00:00,-1,0.18594748048261178,TIME,False
S2R2-06,daily_expansion,GBPJPY,2014-07-02 12:15:00+00:00,2014-07-02 12:30:00+00:00,2014-07-02 13:00:00+00:00,1,1.5000000000001346,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-07-03 10:30:00+00:00,2014-07-03 10:45:00+00:00,2014-07-03 10:45:00+00:00,1,-0.9999999999999234,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-07-22 10:00:00+00:00,2014-07-22 10:15:00+00:00,2014-07-22 12:30:00+00:00,1,-0.9999999999999625,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-07-30 10:30:00+00:00,2014-07-30 10:45:00+00:00,2014-07-30 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,1,1.5000000000000733,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-10-06 10:00:00+00:00,2014-10-06 10:15:00+00:00,2014-10-06 13:00:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-10-13 11:30:00+00:00,2014-10-13 11:45:00+00:00,2014-10-13 13:00:00+00:00,-1,1.4999999999999283,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 16:45:00+00:00,1,-0.27146921331979795,TIME,False
S2R2-06,daily_expansion,GBPJPY,2014-10-28 10:00:00+00:00,2014-10-28 10:15:00+00:00,2014-10-28 11:00:00+00:00,1,1.4999999999999738,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-10-28 11:00:00+00:00,2014-10-28 11:15:00+00:00,2014-10-28 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 14:00:00+00:00,1,1.4999999999999503,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-11-13 10:00:00+00:00,2014-11-13 10:15:00+00:00,2014-11-13 10:15:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-11-13 12:15:00+00:00,2014-11-13 12:30:00+00:00,2014-11-13 14:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-12-04 10:00:00+00:00,2014-12-04 10:15:00+00:00,2014-12-04 11:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-12-22 10:00:00+00:00,2014-12-22 10:15:00+00:00,2014-12-22 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2014-12-22 11:30:00+00:00,2014-12-22 11:45:00+00:00,2014-12-22 12:30:00+00:00,1,1.5000000000000506,TP,False
S2R2-06,daily_expansion,GBPJPY,2014-12-22 12:30:00+00:00,2014-12-22 12:45:00+00:00,2014-12-22 18:30:00+00:00,1,-0.4594260679079956,TIME,False
S2R2-06,daily_expansion,GBPJPY,2014-12-29 10:15:00+00:00,2014-12-29 10:30:00+00:00,2014-12-29 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 11:15:00+00:00,-1,1.5000000000000502,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-02-23 11:00:00+00:00,2015-02-23 11:15:00+00:00,2015-02-23 12:30:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-03-03 10:00:00+00:00,2015-03-03 10:15:00+00:00,2015-03-03 10:30:00+00:00,-1,-1.0000000000000746,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-03-03 11:15:00+00:00,2015-03-03 11:30:00+00:00,2015-03-03 12:45:00+00:00,-1,1.5000000000000695,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-03-03 12:45:00+00:00,2015-03-03 13:00:00+00:00,2015-03-03 14:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 11:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-03-04 11:30:00+00:00,2015-03-04 11:45:00+00:00,2015-03-04 13:45:00+00:00,-1,1.5000000000000653,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-03-06 10:30:00+00:00,2015-03-06 10:45:00+00:00,2015-03-06 13:15:00+00:00,-1,-0.9999999999999292,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-03-13 10:00:00+00:00,2015-03-13 10:15:00+00:00,2015-03-13 12:00:00+00:00,-1,1.499999999999955,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-04-06 10:15:00+00:00,2015-04-06 10:30:00+00:00,2015-04-06 12:15:00+00:00,1,-0.9999999999998719,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 12:30:00+00:00,1,-0.9999999999998797,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 14:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-04-27 11:15:00+00:00,2015-04-27 11:30:00+00:00,2015-04-27 13:30:00+00:00,1,1.5000000000000377,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-05-04 10:00:00+00:00,2015-05-04 10:15:00+00:00,2015-05-04 12:30:00+00:00,-1,-0.99999999999994,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-05-15 10:30:00+00:00,2015-05-15 10:45:00+00:00,2015-05-15 11:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-05-25 12:00:00+00:00,2015-05-25 12:15:00+00:00,2015-05-25 12:30:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-05-25 12:45:00+00:00,2015-05-25 13:00:00+00:00,2015-05-25 18:45:00+00:00,-1,-1.000000000000056,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,2015-07-03 12:45:00+00:00,-1,1.4999999999999434,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-07-24 10:00:00+00:00,2015-07-24 10:15:00+00:00,2015-07-24 11:15:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-07-24 12:00:00+00:00,2015-07-24 12:15:00+00:00,2015-07-24 14:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-07-29 10:30:00+00:00,2015-07-29 10:45:00+00:00,2015-07-29 12:45:00+00:00,1,1.499999999999935,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-07-30 10:45:00+00:00,2015-07-30 11:00:00+00:00,2015-07-30 11:45:00+00:00,1,1.5000000000000675,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-08-17 10:00:00+00:00,2015-08-17 10:15:00+00:00,2015-08-17 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-08-17 10:30:00+00:00,2015-08-17 10:45:00+00:00,2015-08-17 12:30:00+00:00,1,-0.99999999999998,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-09-09 10:00:00+00:00,2015-09-09 10:15:00+00:00,2015-09-09 11:45:00+00:00,1,1.499999999999963,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-09-09 11:45:00+00:00,2015-09-09 12:00:00+00:00,2015-09-09 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-09-17 10:00:00+00:00,2015-09-17 10:15:00+00:00,2015-09-17 10:45:00+00:00,1,1.4999999999999507,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-09-17 10:45:00+00:00,2015-09-17 11:00:00+00:00,2015-09-17 12:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-09-24 10:30:00+00:00,2015-09-24 10:45:00+00:00,2015-09-24 11:15:00+00:00,-1,1.500000000000037,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-09-28 10:30:00+00:00,2015-09-28 10:45:00+00:00,2015-09-28 14:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-10-02 10:00:00+00:00,2015-10-02 10:15:00+00:00,2015-10-02 12:00:00+00:00,1,1.5000000000000204,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-10-02 12:00:00+00:00,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-10-05 10:00:00+00:00,2015-10-05 10:15:00+00:00,2015-10-05 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-10-08 10:15:00+00:00,2015-10-08 10:30:00+00:00,2015-10-08 10:45:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-10-09 10:00:00+00:00,2015-10-09 10:15:00+00:00,2015-10-09 10:45:00+00:00,1,-1.0000000000000162,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-10-09 10:45:00+00:00,2015-10-09 11:00:00+00:00,2015-10-09 13:30:00+00:00,1,-0.9999999999999544,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-10-20 10:00:00+00:00,2015-10-20 10:15:00+00:00,2015-10-20 16:00:00+00:00,1,0.398459407206686,TIME,False
S2R2-06,daily_expansion,GBPJPY,2015-11-04 10:00:00+00:00,2015-11-04 10:15:00+00:00,2015-11-04 10:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-11-04 11:15:00+00:00,2015-11-04 11:30:00+00:00,2015-11-04 12:30:00+00:00,1,-1.0000000000000189,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-11-06 10:00:00+00:00,2015-11-06 10:15:00+00:00,2015-11-06 13:15:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-11-23 10:00:00+00:00,2015-11-23 10:15:00+00:00,2015-11-23 15:30:00+00:00,-1,1.5000000000000486,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-12-07 11:00:00+00:00,2015-12-07 11:15:00+00:00,2015-12-07 11:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-12-07 11:30:00+00:00,2015-12-07 11:45:00+00:00,2015-12-07 13:15:00+00:00,1,-1.0000000000000469,SL,False
S2R2-06,daily_expansion,GBPJPY,2015-12-21 10:00:00+00:00,2015-12-21 10:15:00+00:00,2015-12-21 15:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-12-22 11:45:00+00:00,2015-12-22 12:00:00+00:00,2015-12-22 14:15:00+00:00,-1,1.499999999999936,TP,False
S2R2-06,daily_expansion,GBPJPY,2015-12-29 10:15:00+00:00,2015-12-29 10:30:00+00:00,2015-12-29 11:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-02-01 11:00:00+00:00,2016-02-01 11:15:00+00:00,2016-02-01 15:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-02-05 10:00:00+00:00,2016-02-05 10:15:00+00:00,2016-02-05 13:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 16:00:00+00:00,1,1.0129383859490597,TIME,False
S2R2-06,daily_expansion,GBPJPY,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 12:15:00+00:00,-1,1.500000000000027,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-02-19 12:15:00+00:00,2016-02-19 12:30:00+00:00,2016-02-19 12:30:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-02-19 12:30:00+00:00,2016-02-19 12:45:00+00:00,2016-02-19 16:00:00+00:00,-1,0.1340619106883677,FRIDAY,False
S2R2-06,daily_expansion,GBPJPY,2016-02-26 10:00:00+00:00,2016-02-26 10:15:00+00:00,2016-02-26 11:00:00+00:00,1,-1.0000000000000118,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-02-26 11:00:00+00:00,2016-02-26 11:15:00+00:00,2016-02-26 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-03-02 10:45:00+00:00,2016-03-02 11:00:00+00:00,2016-03-02 12:30:00+00:00,1,1.49999999999996,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-03-10 10:15:00+00:00,2016-03-10 10:30:00+00:00,2016-03-10 12:45:00+00:00,1,-1.0000000000000406,SL,False
