hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPUSD,2013-07-19 09:15:00+00:00,2013-07-19 09:30:00+00:00,2013-07-19 11:00:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-08-16 09:00:00+00:00,2013-08-16 09:15:00+00:00,2013-08-16 09:45:00+00:00,-1,-1.0000000000000988,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-08-16 09:45:00+00:00,2013-08-16 10:00:00+00:00,2013-08-16 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-08-26 09:45:00+00:00,2013-08-26 10:00:00+00:00,2013-08-26 12:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-05,two_hour_fade,GBPUSD,2013-09-10 09:00:00+00:00,2013-09-10 09:15:00+00:00,2013-09-10 09:45:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-09-10 09:45:00+00:00,2013-09-10 10:00:00+00:00,2013-09-10 11:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2013-09-13 09:45:00+00:00,2013-09-13 10:00:00+00:00,2013-09-13 12:00:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-10-10 09:30:00+00:00,2013-10-10 09:45:00+00:00,2013-10-10 11:30:00+00:00,-1,-0.9999999999999188,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-10-14 09:30:00+00:00,2013-10-14 09:45:00+00:00,2013-10-14 10:00:00+00:00,1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,GBPUSD,2013-10-14 10:00:00+00:00,2013-10-14 10:15:00+00:00,2013-10-14 10:45:00+00:00,-1,-0.9999999999999313,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 12:15:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-11-11 09:00:00+00:00,2013-11-11 09:15:00+00:00,2013-11-11 10:45:00+00:00,-1,1.500000000000067,TP,False
S2R2-05,two_hour_fade,GBPUSD,2013-12-19 09:15:00+00:00,2013-12-19 09:30:00+00:00,2013-12-19 09:30:00+00:00,1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-12-19 09:30:00+00:00,2013-12-19 09:45:00+00:00,2013-12-19 10:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 10:15:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-05,two_hour_fade,GBPUSD,2013-12-26 10:30:00+00:00,2013-12-26 10:45:00+00:00,2013-12-26 11:15:00+00:00,-1,-0.9999999999998676,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-01-31 10:00:00+00:00,2014-01-31 10:15:00+00:00,2014-01-31 10:15:00+00:00,1,-1.0000000000000382,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 11:30:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-06 09:00:00+00:00,2014-03-06 09:15:00+00:00,2014-03-06 12:00:00+00:00,1,1.4999999999999474,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-11 09:15:00+00:00,2014-03-11 09:30:00+00:00,2014-03-11 09:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-11 09:30:00+00:00,2014-03-11 09:45:00+00:00,2014-03-11 10:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-11 10:00:00+00:00,2014-03-11 10:15:00+00:00,2014-03-11 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-17 10:15:00+00:00,2014-03-17 10:30:00+00:00,2014-03-17 11:15:00+00:00,1,-0.9999999999999001,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-25 09:30:00+00:00,2014-03-25 09:45:00+00:00,2014-03-25 10:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-28 09:15:00+00:00,2014-03-28 09:30:00+00:00,2014-03-28 09:45:00+00:00,-1,1.5000000000000626,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-03-28 10:00:00+00:00,2014-03-28 10:15:00+00:00,2014-03-28 13:00:00+00:00,1,1.4999999999999225,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-04-04 09:15:00+00:00,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-04-04 10:45:00+00:00,2014-04-04 11:00:00+00:00,2014-04-04 11:30:00+00:00,1,-0.9999999999999696,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-04-07 10:30:00+00:00,2014-04-07 10:45:00+00:00,2014-04-07 10:45:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-04-09 09:15:00+00:00,2014-04-09 09:30:00+00:00,2014-04-09 12:30:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-04-18 10:30:00+00:00,2014-04-18 10:45:00+00:00,2014-04-18 10:45:00+00:00,1,-0.9999999999998012,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-04-30 09:00:00+00:00,2014-04-30 09:15:00+00:00,2014-04-30 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-05-16 09:15:00+00:00,2014-05-16 09:30:00+00:00,2014-05-16 10:00:00+00:00,-1,1.5000000000001137,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-05-16 10:30:00+00:00,2014-05-16 10:45:00+00:00,2014-05-16 11:15:00+00:00,1,1.4999999999999036,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-06-05 10:45:00+00:00,2014-06-05 11:00:00+00:00,2014-06-05 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-06-09 10:45:00+00:00,2014-06-09 11:00:00+00:00,2014-06-09 11:15:00+00:00,1,-0.9999999999999526,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-06-16 09:15:00+00:00,2014-06-16 09:30:00+00:00,2014-06-16 10:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-06-20 09:30:00+00:00,2014-06-20 09:45:00+00:00,2014-06-20 10:00:00+00:00,1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-06-20 10:15:00+00:00,2014-06-20 10:30:00+00:00,2014-06-20 11:15:00+00:00,1,-1.0000000000000326,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-06-30 10:30:00+00:00,2014-06-30 10:45:00+00:00,2014-06-30 10:45:00+00:00,1,1.4999999999999307,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-07-07 09:15:00+00:00,2014-07-07 09:30:00+00:00,2014-07-07 10:00:00+00:00,1,-0.9999999999998814,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-07-18 09:30:00+00:00,2014-07-18 09:45:00+00:00,2014-07-18 11:45:00+00:00,1,-1.0000000000000695,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-07-21 09:45:00+00:00,2014-07-21 10:00:00+00:00,2014-07-21 11:45:00+00:00,-1,1.5000000000000977,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-07-28 10:00:00+00:00,2014-07-28 10:15:00+00:00,2014-07-28 11:30:00+00:00,-1,-0.9999999999999063,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-07-30 10:45:00+00:00,2014-07-30 11:00:00+00:00,2014-07-30 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-08-04 10:30:00+00:00,2014-08-04 10:45:00+00:00,2014-08-04 12:00:00+00:00,1,1.4999999999999627,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-08-11 09:30:00+00:00,2014-08-11 09:45:00+00:00,2014-08-11 10:30:00+00:00,1,-0.9999999999999515,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-08-11 10:45:00+00:00,2014-08-11 11:00:00+00:00,2014-08-11 12:45:00+00:00,1,1.4999999999999492,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-08-12 09:45:00+00:00,2014-08-12 10:00:00+00:00,2014-08-12 10:30:00+00:00,-1,-1.0000000000001108,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-08-12 10:45:00+00:00,2014-08-12 11:00:00+00:00,2014-08-12 13:00:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-08-18 09:00:00+00:00,2014-08-18 09:15:00+00:00,2014-08-18 10:45:00+00:00,1,-1.0000000000001295,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-08-22 09:30:00+00:00,2014-08-22 09:45:00+00:00,2014-08-22 10:30:00+00:00,1,-1.0000000000000862,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-10-06 09:00:00+00:00,2014-10-06 09:15:00+00:00,2014-10-06 13:45:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-10-21 09:30:00+00:00,2014-10-21 09:45:00+00:00,2014-10-21 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-10-27 09:30:00+00:00,2014-10-27 09:45:00+00:00,2014-10-27 12:30:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-10-28 09:45:00+00:00,2014-10-28 10:00:00+00:00,2014-10-28 11:00:00+00:00,1,1.5000000000000548,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-10-29 09:45:00+00:00,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,1,-1.0000000000000573,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-10-29 10:45:00+00:00,2014-10-29 11:00:00+00:00,2014-10-29 11:45:00+00:00,1,-1.0000000000000806,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-10-30 09:00:00+00:00,2014-10-30 09:15:00+00:00,2014-10-30 10:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-04 09:30:00+00:00,2014-11-04 09:45:00+00:00,2014-11-04 09:45:00+00:00,1,-0.9999999999999686,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-04 09:45:00+00:00,2014-11-04 10:00:00+00:00,2014-11-04 13:30:00+00:00,1,1.4999999999999718,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-07 10:00:00+00:00,2014-11-07 10:15:00+00:00,2014-11-07 13:15:00+00:00,1,-0.9999999999999329,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-11 09:15:00+00:00,2014-11-11 09:30:00+00:00,2014-11-11 11:15:00+00:00,-1,-0.9999999999999191,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-13 10:15:00+00:00,2014-11-13 10:30:00+00:00,2014-11-13 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-18 09:15:00+00:00,2014-11-18 09:30:00+00:00,2014-11-18 10:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-18 10:00:00+00:00,2014-11-18 10:15:00+00:00,2014-11-18 14:15:00+00:00,1,1.499999999999961,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-11-19 09:30:00+00:00,2014-11-19 09:45:00+00:00,2014-11-19 10:30:00+00:00,1,1.499999999999941,TP,False
S2R2-05,two_hour_fade,GBPUSD,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 11:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-12-26 09:00:00+00:00,2014-12-26 09:15:00+00:00,2014-12-26 10:00:00+00:00,1,-1.0000000000001017,SL,False
S2R2-05,two_hour_fade,GBPUSD,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 09:45:00+00:00,-1,1.500000000000064,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-01-15 09:45:00+00:00,2015-01-15 10:00:00+00:00,2015-01-15 10:00:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-01-15 10:00:00+00:00,2015-01-15 10:15:00+00:00,2015-01-15 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-02-04 09:00:00+00:00,2015-02-04 09:15:00+00:00,2015-02-04 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-02-04 09:30:00+00:00,2015-02-04 09:45:00+00:00,2015-02-04 10:00:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-02-06 09:30:00+00:00,2015-02-06 09:45:00+00:00,2015-02-06 10:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-02-06 10:45:00+00:00,2015-02-06 11:00:00+00:00,2015-02-06 11:15:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-02-12 09:45:00+00:00,2015-02-12 10:00:00+00:00,2015-02-12 10:00:00+00:00,-1,1.4999999999999463,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-02-12 10:30:00+00:00,2015-02-12 10:45:00+00:00,2015-02-12 11:00:00+00:00,1,1.5000000000000346,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-02-23 10:00:00+00:00,2015-02-23 10:15:00+00:00,2015-02-23 10:30:00+00:00,1,-0.9999999999999261,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-03-02 09:15:00+00:00,2015-03-02 09:30:00+00:00,2015-03-02 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-04-03 09:30:00+00:00,2015-04-03 09:45:00+00:00,2015-04-03 11:45:00+00:00,1,1.5000000000000753,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-04-06 10:45:00+00:00,2015-04-06 11:00:00+00:00,2015-04-06 11:30:00+00:00,-1,-0.99999999999991,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-04-16 09:30:00+00:00,2015-04-16 09:45:00+00:00,2015-04-16 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-04-20 10:15:00+00:00,2015-04-20 10:30:00+00:00,2015-04-20 10:45:00+00:00,1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-04-21 09:00:00+00:00,2015-04-21 09:15:00+00:00,2015-04-21 11:30:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-04-24 10:15:00+00:00,2015-04-24 10:30:00+00:00,2015-04-24 12:30:00+00:00,1,1.4999999999999714,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-04-29 09:45:00+00:00,2015-04-29 10:00:00+00:00,2015-04-29 12:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-05-04 09:00:00+00:00,2015-05-04 09:15:00+00:00,2015-05-04 09:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-05-08 09:30:00+00:00,2015-05-08 09:45:00+00:00,2015-05-08 11:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-05-14 09:30:00+00:00,2015-05-14 09:45:00+00:00,2015-05-14 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-05-15 09:30:00+00:00,2015-05-15 09:45:00+00:00,2015-05-15 10:30:00+00:00,1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-06-11 09:30:00+00:00,2015-06-11 09:45:00+00:00,2015-06-11 11:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-06-25 09:00:00+00:00,2015-06-25 09:15:00+00:00,2015-06-25 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-06-25 10:00:00+00:00,2015-06-25 10:15:00+00:00,2015-06-25 11:30:00+00:00,1,1.5000000000000342,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-07-08 09:30:00+00:00,2015-07-08 09:45:00+00:00,2015-07-08 10:00:00+00:00,1,-1.0000000000000462,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-07-09 10:45:00+00:00,2015-07-09 11:00:00+00:00,2015-07-09 11:00:00+00:00,1,-0.9999999999999432,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-07-14 09:15:00+00:00,2015-07-14 09:30:00+00:00,2015-07-14 09:45:00+00:00,-1,-1.000000000000041,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-08-19 10:00:00+00:00,2015-08-19 10:15:00+00:00,2015-08-19 10:30:00+00:00,1,-1.0000000000000802,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-08-19 10:30:00+00:00,2015-08-19 10:45:00+00:00,2015-08-19 11:00:00+00:00,1,-1.0000000000000795,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-08-21 09:00:00+00:00,2015-08-21 09:15:00+00:00,2015-08-21 09:15:00+00:00,-1,1.5000000000000187,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-08-21 09:45:00+00:00,2015-08-21 10:00:00+00:00,2015-08-21 11:00:00+00:00,1,-0.9999999999999831,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-08-27 09:30:00+00:00,2015-08-27 09:45:00+00:00,2015-08-27 10:45:00+00:00,1,-0.9999999999999594,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-09-11 09:45:00+00:00,2015-09-11 10:00:00+00:00,2015-09-11 11:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-09-14 09:45:00+00:00,2015-09-14 10:00:00+00:00,2015-09-14 10:15:00+00:00,1,-1.0000000000000464,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-09-24 09:15:00+00:00,2015-09-24 09:30:00+00:00,2015-09-24 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-10-06 09:45:00+00:00,2015-10-06 10:00:00+00:00,2015-10-06 13:00:00+00:00,-1,-0.9999999999999286,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-10-26 09:15:00+00:00,2015-10-26 09:30:00+00:00,2015-10-26 09:30:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-10-26 10:00:00+00:00,2015-10-26 10:15:00+00:00,2015-10-26 10:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-10-26 10:45:00+00:00,2015-10-26 11:00:00+00:00,2015-10-26 14:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-10-27 10:15:00+00:00,2015-10-27 10:30:00+00:00,2015-10-27 11:15:00+00:00,1,-1.0000000000000482,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-10-30 09:00:00+00:00,2015-10-30 09:15:00+00:00,2015-10-30 10:15:00+00:00,1,1.5000000000000553,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-10-30 10:45:00+00:00,2015-10-30 11:00:00+00:00,2015-10-30 11:00:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-12-22 09:15:00+00:00,2015-12-22 09:30:00+00:00,2015-12-22 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-12-23 09:00:00+00:00,2015-12-23 09:15:00+00:00,2015-12-23 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-12-23 09:30:00+00:00,2015-12-23 09:45:00+00:00,2015-12-23 10:00:00+00:00,1,1.4999999999999731,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-12-28 09:15:00+00:00,2015-12-28 09:30:00+00:00,2015-12-28 09:45:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-05,two_hour_fade,GBPUSD,2015-12-28 09:45:00+00:00,2015-12-28 10:00:00+00:00,2015-12-28 11:00:00+00:00,-1,1.4999999999999276,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-12-30 09:45:00+00:00,2015-12-30 10:00:00+00:00,2015-12-30 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2015-12-31 09:15:00+00:00,2015-12-31 09:30:00+00:00,2015-12-31 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-01-08 09:15:00+00:00,2016-01-08 09:30:00+00:00,2016-01-08 11:45:00+00:00,-1,1.4999999999999796,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-01-21 09:30:00+00:00,2016-01-21 09:45:00+00:00,2016-01-21 10:15:00+00:00,-1,1.5000000000000597,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-02-19 09:30:00+00:00,2016-02-19 09:45:00+00:00,2016-02-19 10:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 10:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-03-02 10:30:00+00:00,2016-03-02 10:45:00+00:00,2016-03-02 11:00:00+00:00,1,1.500000000000047,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-03-04 09:45:00+00:00,2016-03-04 10:00:00+00:00,2016-03-04 13:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-03-11 09:45:00+00:00,2016-03-11 10:00:00+00:00,2016-03-11 10:15:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-03-23 09:15:00+00:00,2016-03-23 09:30:00+00:00,2016-03-23 10:45:00+00:00,1,1.5000000000000169,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-03-23 10:45:00+00:00,2016-03-23 11:00:00+00:00,2016-03-23 12:30:00+00:00,-1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-03-24 10:00:00+00:00,2016-03-24 10:15:00+00:00,2016-03-24 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-03-25 10:45:00+00:00,2016-03-25 11:00:00+00:00,2016-03-25 11:30:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-04-20 10:30:00+00:00,2016-04-20 10:45:00+00:00,2016-04-20 11:00:00+00:00,-1,-0.99999999999995,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-05-06 10:30:00+00:00,2016-05-06 10:45:00+00:00,2016-05-06 12:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-05-10 10:00:00+00:00,2016-05-10 10:15:00+00:00,2016-05-10 13:30:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-05-12 09:30:00+00:00,2016-05-12 09:45:00+00:00,2016-05-12 10:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-05-12 10:45:00+00:00,2016-05-12 11:00:00+00:00,2016-05-12 11:00:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-05-30 09:45:00+00:00,2016-05-30 10:00:00+00:00,2016-05-30 12:00:00+00:00,1,1.499999999999952,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-06-03 09:45:00+00:00,2016-06-03 10:00:00+00:00,2016-06-03 12:30:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-06-14 10:30:00+00:00,2016-06-14 10:45:00+00:00,2016-06-14 12:15:00+00:00,-1,1.4999999999999811,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-07-01 10:45:00+00:00,2016-07-01 11:00:00+00:00,2016-07-01 13:15:00+00:00,1,1.5000000000000318,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-07-04 10:00:00+00:00,2016-07-04 10:15:00+00:00,2016-07-04 11:00:00+00:00,-1,1.4999999999999634,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-07-08 09:45:00+00:00,2016-07-08 10:00:00+00:00,2016-07-08 10:30:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-07-14 10:15:00+00:00,2016-07-14 10:30:00+00:00,2016-07-14 11:00:00+00:00,-1,-0.9999999999999769,SL,False
