hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDUSD,2013-01-28 15:00:00+00:00,2013-01-28 15:15:00+00:00,2013-01-28 15:30:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-01-29 14:30:00+00:00,2013-01-29 14:45:00+00:00,2013-01-29 20:30:00+00:00,1,0.37236872684520633,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-01-30 14:45:00+00:00,2013-01-30 15:00:00+00:00,2013-01-30 15:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-01 15:15:00+00:00,2013-02-01 15:30:00+00:00,2013-02-01 16:00:00+00:00,-1,-0.6404216967842592,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-05 14:15:00+00:00,2013-02-05 14:30:00+00:00,2013-02-05 17:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-15 15:15:00+00:00,2013-02-15 15:30:00+00:00,2013-02-15 16:00:00+00:00,-1,-0.44661810210198555,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-18 14:45:00+00:00,2013-02-18 15:00:00+00:00,2013-02-18 15:45:00+00:00,-1,-1.0000000000001186,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-19 14:45:00+00:00,2013-02-19 15:00:00+00:00,2013-02-19 15:45:00+00:00,1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-20 14:30:00+00:00,2013-02-20 14:45:00+00:00,2013-02-20 15:00:00+00:00,-1,1.4999999999998797,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-20 15:00:00+00:00,2013-02-20 15:15:00+00:00,2013-02-20 17:45:00+00:00,-1,1.5000000000000369,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 17:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-05 14:30:00+00:00,2013-03-05 14:45:00+00:00,2013-03-05 14:45:00+00:00,1,-1.0000000000000735,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 15:30:00+00:00,1,-0.9999999999999428,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 16:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-14 14:15:00+00:00,2013-03-14 14:30:00+00:00,2013-03-14 15:15:00+00:00,1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-20 14:00:00+00:00,2013-03-20 14:15:00+00:00,2013-03-20 18:00:00+00:00,1,-1.0000000000000726,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-21 14:15:00+00:00,2013-03-21 14:30:00+00:00,2013-03-21 20:15:00+00:00,1,-0.5274273058512539,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:15:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-29 15:30:00+00:00,2013-03-29 15:45:00+00:00,2013-03-29 16:00:00+00:00,-1,-0.15629205083478695,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-08 14:15:00+00:00,2013-04-08 14:30:00+00:00,2013-04-08 15:30:00+00:00,-1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,-1,-0.9999999999999114,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 17:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-10 14:00:00+00:00,2013-04-10 14:15:00+00:00,2013-04-10 20:00:00+00:00,1,0.15473084960726383,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-11 14:00:00+00:00,2013-04-11 14:15:00+00:00,2013-04-11 14:30:00+00:00,1,-0.9999999999999608,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-12 14:30:00+00:00,2013-04-12 14:45:00+00:00,2013-04-12 15:00:00+00:00,-1,1.5000000000000258,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-15 14:00:00+00:00,2013-04-15 14:15:00+00:00,2013-04-15 15:30:00+00:00,-1,-0.999999999999974,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-17 14:30:00+00:00,2013-04-17 14:45:00+00:00,2013-04-17 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 21:00:00+00:00,-1,-0.033760604016248724,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 15:00:00+00:00,-1,-0.999999999999905,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,2013-04-29 15:15:00+00:00,1,1.500000000000109,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 15:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 18:00:00+00:00,-1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:45:00+00:00,-1,-1.000000000000106,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-13 14:45:00+00:00,2013-05-13 15:00:00+00:00,2013-05-13 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-14 15:30:00+00:00,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.1375375854820255,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 16:00:00+00:00,-1,1.4999999999999836,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-23 15:00:00+00:00,2013-05-23 15:15:00+00:00,2013-05-23 15:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-29 14:00:00+00:00,2013-05-29 14:15:00+00:00,2013-05-29 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-04 14:15:00+00:00,2013-06-04 14:30:00+00:00,2013-06-04 17:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,2013-06-05 20:15:00+00:00,-1,-0.606295531089916,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 14:45:00+00:00,1,-0.9999999999999927,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 20:00:00+00:00,1,1.4999999999999867,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-17 14:30:00+00:00,2013-06-17 14:45:00+00:00,2013-06-17 15:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:15:00+00:00,-1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-19 14:15:00+00:00,2013-06-19 14:30:00+00:00,2013-06-19 15:30:00+00:00,1,1.5000000000000275,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-19 15:30:00+00:00,2013-06-19 15:45:00+00:00,2013-06-19 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-24 14:30:00+00:00,2013-06-24 14:45:00+00:00,2013-06-24 18:30:00+00:00,1,1.4999999999999896,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-25 14:15:00+00:00,2013-06-25 14:30:00+00:00,2013-06-25 15:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 14:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 15:15:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-04 14:45:00+00:00,2013-07-04 15:00:00+00:00,2013-07-04 15:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-08 15:30:00+00:00,2013-07-08 15:45:00+00:00,2013-07-08 17:00:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 14:15:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 18:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 16:30:00+00:00,1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-24 14:00:00+00:00,2013-07-24 14:15:00+00:00,2013-07-24 14:15:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-25 14:30:00+00:00,2013-07-25 14:45:00+00:00,2013-07-25 17:15:00+00:00,1,1.4999999999999687,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-29 14:15:00+00:00,2013-07-29 14:30:00+00:00,2013-07-29 20:15:00+00:00,-1,0.43315644875992626,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 14:15:00+00:00,-1,1.500000000000022,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,2013-07-30 19:30:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 18:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-06 14:30:00+00:00,2013-08-06 14:45:00+00:00,2013-08-06 17:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:45:00+00:00,1,1.5000000000000353,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 20:15:00+00:00,1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 15:30:00+00:00,1,-0.9999999999999719,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 14:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-14 14:15:00+00:00,2013-08-14 14:30:00+00:00,2013-08-14 16:15:00+00:00,1,-0.9999999999999571,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-20 14:45:00+00:00,2013-08-20 15:00:00+00:00,2013-08-20 19:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 14:45:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 15:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 19:30:00+00:00,1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-05 14:15:00+00:00,2013-09-05 14:30:00+00:00,2013-09-05 15:00:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 14:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 21:30:00+00:00,1,-0.06791311662374791,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 21:30:00+00:00,-1,0.2565188266666667,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-13 14:30:00+00:00,2013-09-13 14:45:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.008222266891567107,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 16:45:00+00:00,1,-1.0000000000000466,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-19 14:45:00+00:00,2013-09-19 15:00:00+00:00,2013-09-19 15:45:00+00:00,-1,1.5000000000000113,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 16:00:00+00:00,-1,-0.3833203461260725,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-24 14:00:00+00:00,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 14:30:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 14:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-07 14:45:00+00:00,2013-10-07 15:00:00+00:00,2013-10-07 15:15:00+00:00,1,1.4999999999999465,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-07 15:15:00+00:00,2013-10-07 15:30:00+00:00,2013-10-07 19:30:00+00:00,1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-15 14:00:00+00:00,2013-10-15 14:15:00+00:00,2013-10-15 15:00:00+00:00,1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 18:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-22 14:15:00+00:00,2013-10-22 14:30:00+00:00,2013-10-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-24 14:00:00+00:00,2013-10-24 14:15:00+00:00,2013-10-24 14:15:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-25 14:30:00+00:00,2013-10-25 14:45:00+00:00,2013-10-25 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,-1,0.33292808998056483,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-28 15:15:00+00:00,2013-10-28 15:30:00+00:00,2013-10-28 18:15:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-07 15:15:00+00:00,2013-11-07 15:30:00+00:00,2013-11-07 16:45:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:45:00+00:00,1,1.499999999999985,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-15 14:45:00+00:00,2013-11-15 15:00:00+00:00,2013-11-15 16:00:00+00:00,1,-0.9807013008550426,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 15:45:00+00:00,1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-26 14:00:00+00:00,2013-11-26 14:15:00+00:00,2013-11-26 15:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 20:00:00+00:00,-1,-0.24890022103197926,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:45:00+00:00,1,1.4999999999999685,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,2013-12-03 16:15:00+00:00,1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-04 14:15:00+00:00,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 16:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,2013-12-09 16:15:00+00:00,1,-1.0000000000000588,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-10 14:00:00+00:00,2013-12-10 14:15:00+00:00,2013-12-10 15:45:00+00:00,1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,-1,1.5000000000000582,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 17:30:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-12 15:15:00+00:00,2013-12-12 15:30:00+00:00,2013-12-12 21:15:00+00:00,-1,-0.4860831531545126,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 20:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 15:00:00+00:00,-1,1.5000000000000313,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-17 15:15:00+00:00,2013-12-17 15:30:00+00:00,2013-12-17 16:15:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-18 15:15:00+00:00,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,-1,1.4999999999999467,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 16:00:00+00:00,1,1.186756930524564,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-23 15:30:00+00:00,2013-12-23 15:45:00+00:00,2013-12-23 16:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-24 14:30:00+00:00,2013-12-24 14:45:00+00:00,2013-12-24 15:45:00+00:00,-1,-0.9999999999999156,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-31 14:45:00+00:00,2013-12-31 15:00:00+00:00,2013-12-31 16:30:00+00:00,1,-0.9999999999999732,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-07 14:15:00+00:00,2014-01-07 14:30:00+00:00,2014-01-07 14:45:00+00:00,-1,-0.999999999999953,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 15:15:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 15:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 15:30:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-16 15:30:00+00:00,2014-01-16 15:45:00+00:00,2014-01-16 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,-1,-0.1456721209799522,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-20 14:00:00+00:00,2014-01-20 14:15:00+00:00,2014-01-20 15:15:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 17:15:00+00:00,-1,1.4999999999999782,TP,False
