hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,EURUSD,2013-02-18 06:00:00+00:00,2013-02-18 06:15:00+00:00,2013-02-18 07:00:00+00:00,1,-1.0,SL,True
S2R2-07,usd_basket,EURUSD,2013-02-20 20:00:00+00:00,2013-02-20 20:15:00+00:00,2013-02-21 02:00:00+00:00,-1,0.010303362172817875,TIME,False
S2R2-07,usd_basket,EURUSD,2013-02-21 09:00:00+00:00,2013-02-21 09:15:00+00:00,2013-02-21 10:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2013-02-24 23:00:00+00:00,2013-02-24 23:15:00+00:00,2013-02-24 23:15:00+00:00,-1,-1.000000000000099,SL,False
S2R2-07,usd_basket,EURUSD,2013-02-25 16:00:00+00:00,2013-02-25 16:15:00+00:00,2013-02-25 16:45:00+00:00,-1,1.5000000000000135,TP,False
S2R2-07,usd_basket,EURUSD,2013-02-25 19:00:00+00:00,2013-02-25 19:15:00+00:00,2013-02-26 01:00:00+00:00,-1,0.5583957787623699,TIME,False
S2R2-07,usd_basket,EURUSD,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 21:00:00+00:00,-1,0.47198405108838354,TIME,False
S2R2-07,usd_basket,EURUSD,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,1,-0.9999999999998425,SL,False
S2R2-07,usd_basket,EURUSD,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 11:15:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 17:00:00+00:00,-1,1.4999999999999607,TP,False
S2R2-07,usd_basket,EURUSD,2013-04-01 01:00:00+00:00,2013-04-01 01:15:00+00:00,2013-04-01 01:30:00+00:00,-1,1.49999999999986,TP,False
S2R2-07,usd_basket,EURUSD,2013-04-10 13:00:00+00:00,2013-04-10 13:15:00+00:00,2013-04-10 13:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,EURUSD,2013-04-12 08:00:00+00:00,2013-04-12 08:15:00+00:00,2013-04-12 08:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-07,usd_basket,EURUSD,2013-04-15 00:00:00+00:00,2013-04-15 00:15:00+00:00,2013-04-15 00:45:00+00:00,-1,-0.999999999999953,SL,False
S2R2-07,usd_basket,EURUSD,2013-04-16 10:00:00+00:00,2013-04-16 10:15:00+00:00,2013-04-16 10:30:00+00:00,1,1.5000000000000167,TP,False
S2R2-07,usd_basket,EURUSD,2013-04-18 10:00:00+00:00,2013-04-18 10:15:00+00:00,2013-04-18 11:45:00+00:00,1,-0.9999999999999394,SL,False
S2R2-07,usd_basket,EURUSD,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 12:45:00+00:00,-1,1.500000000000024,TP,False
S2R2-07,usd_basket,EURUSD,2013-04-25 14:00:00+00:00,2013-04-25 14:15:00+00:00,2013-04-25 15:30:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-07,usd_basket,EURUSD,2013-05-07 07:00:00+00:00,2013-05-07 07:15:00+00:00,2013-05-07 07:15:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-07,usd_basket,EURUSD,2013-05-12 22:00:00+00:00,2013-05-12 22:15:00+00:00,2013-05-12 22:15:00+00:00,1,-1.0000000000000995,SL,False
S2R2-07,usd_basket,EURUSD,2013-05-12 23:00:00+00:00,2013-05-12 23:15:00+00:00,2013-05-12 23:15:00+00:00,-1,1.5000000000001987,TP,False
S2R2-07,usd_basket,EURUSD,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 16:00:00+00:00,-1,0.3410242159587138,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2013-05-19 23:00:00+00:00,2013-05-19 23:15:00+00:00,2013-05-19 23:30:00+00:00,-1,-0.9999999999998468,SL,False
S2R2-07,usd_basket,EURUSD,2013-05-21 16:00:00+00:00,2013-05-21 16:15:00+00:00,2013-05-21 22:00:00+00:00,1,-0.0055630783786181,TIME,False
S2R2-07,usd_basket,EURUSD,2013-05-29 11:00:00+00:00,2013-05-29 11:15:00+00:00,2013-05-29 12:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-07,usd_basket,EURUSD,2013-05-31 10:00:00+00:00,2013-05-31 10:15:00+00:00,2013-05-31 10:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-07,usd_basket,EURUSD,2013-06-17 00:00:00+00:00,2013-06-17 00:15:00+00:00,2013-06-17 00:45:00+00:00,1,-1.000000000000209,SL,False
S2R2-07,usd_basket,EURUSD,2013-06-17 01:00:00+00:00,2013-06-17 01:15:00+00:00,2013-06-17 01:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2013-06-17 20:00:00+00:00,2013-06-17 20:15:00+00:00,2013-06-18 01:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-07,usd_basket,EURUSD,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 08:15:00+00:00,1,-1.000000000000085,SL,False
S2R2-07,usd_basket,EURUSD,2013-06-25 13:00:00+00:00,2013-06-25 13:15:00+00:00,2013-06-25 14:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 15:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-01 08:00:00+00:00,2013-07-01 08:15:00+00:00,2013-07-01 09:00:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-01 16:00:00+00:00,2013-07-01 16:15:00+00:00,2013-07-01 22:00:00+00:00,1,-0.2187213615535675,TIME,False
S2R2-07,usd_basket,EURUSD,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,2013-07-04 15:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-10 21:00:00+00:00,2013-07-10 21:15:00+00:00,2013-07-10 22:30:00+00:00,1,1.4999999999999922,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-10 23:00:00+00:00,2013-07-10 23:15:00+00:00,2013-07-11 00:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-17 17:00:00+00:00,2013-07-17 17:15:00+00:00,2013-07-17 18:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-19 03:00:00+00:00,2013-07-19 03:15:00+00:00,2013-07-19 07:30:00+00:00,1,-1.000000000000058,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-21 23:00:00+00:00,2013-07-21 23:15:00+00:00,2013-07-21 23:30:00+00:00,1,1.4999999999999192,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-23 06:00:00+00:00,2013-07-23 06:15:00+00:00,2013-07-23 07:00:00+00:00,-1,-1.0000000000001619,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-23 15:00:00+00:00,2013-07-23 15:15:00+00:00,2013-07-23 18:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-31 08:00:00+00:00,2013-07-31 08:15:00+00:00,2013-07-31 08:30:00+00:00,1,1.499999999999972,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 18:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-07,usd_basket,EURUSD,2013-08-05 08:00:00+00:00,2013-08-05 08:15:00+00:00,2013-08-05 08:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-12 01:00:00+00:00,2013-08-12 01:15:00+00:00,2013-08-12 01:45:00+00:00,-1,-1.0000000000001783,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-15 03:00:00+00:00,2013-08-15 03:15:00+00:00,2013-08-15 05:15:00+00:00,1,-1.000000000000032,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-15 13:00:00+00:00,2013-08-15 13:15:00+00:00,2013-08-15 14:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-07,usd_basket,EURUSD,2013-08-15 18:00:00+00:00,2013-08-15 18:15:00+00:00,2013-08-16 00:00:00+00:00,1,0.19333126040275822,TIME,False
S2R2-07,usd_basket,EURUSD,2013-08-20 07:00:00+00:00,2013-08-20 07:15:00+00:00,2013-08-20 07:45:00+00:00,-1,-0.9999999999998879,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-21 10:00:00+00:00,2013-08-21 10:15:00+00:00,2013-08-21 10:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-22 10:00:00+00:00,2013-08-22 10:15:00+00:00,2013-08-22 12:00:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-26 00:00:00+00:00,2013-08-26 00:15:00+00:00,2013-08-26 01:15:00+00:00,1,-0.9999999999999482,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-27 14:00:00+00:00,2013-08-27 14:15:00+00:00,2013-08-27 20:00:00+00:00,1,0.3434592804455818,TIME,False
S2R2-07,usd_basket,EURUSD,2013-08-29 05:00:00+00:00,2013-08-29 05:15:00+00:00,2013-08-29 05:15:00+00:00,-1,1.5000000000000466,TP,False
S2R2-07,usd_basket,EURUSD,2013-08-29 07:00:00+00:00,2013-08-29 07:15:00+00:00,2013-08-29 07:45:00+00:00,-1,1.4999999999999218,TP,False
S2R2-07,usd_basket,EURUSD,2013-09-08 23:00:00+00:00,2013-09-08 23:15:00+00:00,2013-09-08 23:30:00+00:00,1,-0.9999999999999439,SL,False
S2R2-07,usd_basket,EURUSD,2013-09-30 13:00:00+00:00,2013-09-30 13:15:00+00:00,2013-09-30 14:00:00+00:00,1,-0.9999999999999483,SL,False
S2R2-07,usd_basket,EURUSD,2013-10-01 07:00:00+00:00,2013-10-01 07:15:00+00:00,2013-10-01 08:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-07,usd_basket,EURUSD,2013-10-07 01:00:00+00:00,2013-10-07 01:15:00+00:00,2013-10-07 01:15:00+00:00,1,-0.9999999999998052,SL,False
S2R2-07,usd_basket,EURUSD,2013-10-28 01:00:00+00:00,2013-10-28 01:15:00+00:00,2013-10-28 02:45:00+00:00,1,-0.999999999999937,SL,False
S2R2-07,usd_basket,EURUSD,2013-10-30 09:00:00+00:00,2013-10-30 09:15:00+00:00,2013-10-30 12:15:00+00:00,1,1.4999999999999618,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-05 14:00:00+00:00,2013-11-05 14:15:00+00:00,2013-11-05 15:00:00+00:00,-1,1.4999999999999745,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2013-11-07 13:00:00+00:00,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,-1,1.5000000000000402,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-13 17:00:00+00:00,2013-11-13 17:15:00+00:00,2013-11-13 23:00:00+00:00,1,0.7872595846398787,TIME,False
S2R2-07,usd_basket,EURUSD,2013-11-17 23:00:00+00:00,2013-11-17 23:15:00+00:00,2013-11-17 23:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-18 02:00:00+00:00,2013-11-18 02:15:00+00:00,2013-11-18 03:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2013-12-04 14:00:00+00:00,2013-12-04 14:15:00+00:00,2013-12-04 15:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2013-12-04 18:00:00+00:00,2013-12-04 18:15:00+00:00,2013-12-05 00:00:00+00:00,1,-0.3740434378732251,TIME,False
S2R2-07,usd_basket,EURUSD,2013-12-13 11:00:00+00:00,2013-12-13 11:15:00+00:00,2013-12-13 13:30:00+00:00,-1,-0.999999999999948,SL,False
S2R2-07,usd_basket,EURUSD,2013-12-15 23:00:00+00:00,2013-12-15 23:15:00+00:00,2013-12-15 23:45:00+00:00,1,-1.0000000000004592,SL,False
S2R2-07,usd_basket,EURUSD,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:45:00+00:00,1,-1.0,SL,True
S2R2-07,usd_basket,EURUSD,2013-12-23 00:00:00+00:00,2013-12-23 00:15:00+00:00,2013-12-23 00:15:00+00:00,1,1.499999999999887,TP,False
S2R2-07,usd_basket,EURUSD,2014-01-12 23:00:00+00:00,2014-01-12 23:15:00+00:00,2014-01-12 23:15:00+00:00,-1,-1.0000000000003362,SL,False
S2R2-07,usd_basket,EURUSD,2014-01-23 09:00:00+00:00,2014-01-23 09:15:00+00:00,2014-01-23 13:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-07,usd_basket,EURUSD,2014-01-24 12:00:00+00:00,2014-01-24 12:15:00+00:00,2014-01-24 12:30:00+00:00,1,-0.9999999999999482,SL,False
S2R2-07,usd_basket,EURUSD,2014-02-10 16:00:00+00:00,2014-02-10 16:15:00+00:00,2014-02-10 16:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,2014-02-11 14:45:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-07,usd_basket,EURUSD,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,2014-02-21 16:00:00+00:00,1,-2.717902745546831,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,2014-02-26 20:15:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-11 08:00:00+00:00,2014-03-11 08:15:00+00:00,2014-03-11 09:45:00+00:00,-1,1.5000000000000495,TP,False
S2R2-07,usd_basket,EURUSD,2014-03-16 23:00:00+00:00,2014-03-16 23:15:00+00:00,2014-03-17 04:45:00+00:00,-1,1.5000000000001812,TP,False
S2R2-07,usd_basket,EURUSD,2014-03-18 12:00:00+00:00,2014-03-18 12:15:00+00:00,2014-03-18 12:45:00+00:00,1,-0.9999999999999374,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-20 11:00:00+00:00,2014-03-20 11:15:00+00:00,2014-03-20 14:30:00+00:00,-1,-0.9999999999999326,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-24 00:00:00+00:00,2014-03-24 00:15:00+00:00,2014-03-24 03:30:00+00:00,1,1.49999999999995,TP,False
S2R2-07,usd_basket,EURUSD,2014-03-24 18:00:00+00:00,2014-03-24 18:15:00+00:00,2014-03-25 00:00:00+00:00,1,-0.4619050659583434,TIME,False
S2R2-07,usd_basket,EURUSD,2014-04-08 13:00:00+00:00,2014-04-08 13:15:00+00:00,2014-04-08 14:30:00+00:00,1,-0.9999999999999062,SL,False
S2R2-07,usd_basket,EURUSD,2014-04-09 09:00:00+00:00,2014-04-09 09:15:00+00:00,2014-04-09 10:00:00+00:00,-1,-1.000000000000105,SL,False
S2R2-07,usd_basket,EURUSD,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.22452869648352305,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2014-05-20 07:00:00+00:00,2014-05-20 07:15:00+00:00,2014-05-20 07:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2014-06-03 09:00:00+00:00,2014-06-03 09:15:00+00:00,2014-06-03 09:30:00+00:00,-1,-1.0000000000001217,SL,False
S2R2-07,usd_basket,EURUSD,2014-06-06 13:00:00+00:00,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,1,-0.9999999999999342,SL,False
S2R2-07,usd_basket,EURUSD,2014-06-09 07:00:00+00:00,2014-06-09 07:15:00+00:00,2014-06-09 07:30:00+00:00,1,-1.0000000000001807,SL,False
S2R2-07,usd_basket,EURUSD,2014-06-10 09:00:00+00:00,2014-06-10 09:15:00+00:00,2014-06-10 09:45:00+00:00,-1,1.5000000000000326,TP,False
S2R2-07,usd_basket,EURUSD,2014-06-19 07:00:00+00:00,2014-06-19 07:15:00+00:00,2014-06-19 07:30:00+00:00,1,-0.9999999999998722,SL,False
S2R2-07,usd_basket,EURUSD,2014-07-09 15:00:00+00:00,2014-07-09 15:15:00+00:00,2014-07-09 16:00:00+00:00,1,-0.9999999999998783,SL,False
S2R2-07,usd_basket,EURUSD,2014-07-22 08:00:00+00:00,2014-07-22 08:15:00+00:00,2014-07-22 08:15:00+00:00,-1,1.499999999999866,TP,False
S2R2-07,usd_basket,EURUSD,2014-08-08 07:00:00+00:00,2014-08-08 07:15:00+00:00,2014-08-08 07:15:00+00:00,1,-1.0000000000000404,SL,False
S2R2-07,usd_basket,EURUSD,2014-08-13 13:00:00+00:00,2014-08-13 13:15:00+00:00,2014-08-13 14:00:00+00:00,1,-0.9999999999999751,SL,False
S2R2-07,usd_basket,EURUSD,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-07,usd_basket,EURUSD,2014-09-09 15:00:00+00:00,2014-09-09 15:15:00+00:00,2014-09-09 16:00:00+00:00,1,-0.999999999999954,SL,False
S2R2-07,usd_basket,EURUSD,2014-09-11 08:00:00+00:00,2014-09-11 08:15:00+00:00,2014-09-11 09:15:00+00:00,1,-1.0000000000000262,SL,False
S2R2-07,usd_basket,EURUSD,2014-09-15 14:00:00+00:00,2014-09-15 14:15:00+00:00,2014-09-15 20:00:00+00:00,1,0.06434513672754322,TIME,False
S2R2-07,usd_basket,EURUSD,2014-09-17 20:00:00+00:00,2014-09-17 20:15:00+00:00,2014-09-18 02:00:00+00:00,-1,0.2992125072379849,TIME,False
S2R2-07,usd_basket,EURUSD,2014-09-18 15:00:00+00:00,2014-09-18 15:15:00+00:00,2014-09-18 21:00:00+00:00,1,0.2469140128783565,TIME,False
S2R2-07,usd_basket,EURUSD,2014-09-25 07:00:00+00:00,2014-09-25 07:15:00+00:00,2014-09-25 07:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2014-09-30 09:00:00+00:00,2014-09-30 09:15:00+00:00,2014-09-30 09:30:00+00:00,-1,1.500000000000041,TP,False
S2R2-07,usd_basket,EURUSD,2014-10-01 08:00:00+00:00,2014-10-01 08:15:00+00:00,2014-10-01 09:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2014-10-03 13:00:00+00:00,2014-10-03 13:15:00+00:00,2014-10-03 14:15:00+00:00,-1,1.5000000000000342,TP,False
S2R2-07,usd_basket,EURUSD,2014-10-06 12:00:00+00:00,2014-10-06 12:15:00+00:00,2014-10-06 12:15:00+00:00,1,-1.000000000000071,SL,False
S2R2-07,usd_basket,EURUSD,2014-10-06 19:00:00+00:00,2014-10-06 19:15:00+00:00,2014-10-06 19:30:00+00:00,1,1.500000000000061,TP,False
S2R2-07,usd_basket,EURUSD,2014-10-13 02:00:00+00:00,2014-10-13 02:15:00+00:00,2014-10-13 06:15:00+00:00,1,-0.9999999999999417,SL,False
S2R2-07,usd_basket,EURUSD,2014-10-20 07:00:00+00:00,2014-10-20 07:15:00+00:00,2014-10-20 07:15:00+00:00,-1,-0.9999999999999244,SL,False
S2R2-07,usd_basket,EURUSD,2014-11-05 08:00:00+00:00,2014-11-05 08:15:00+00:00,2014-11-05 08:45:00+00:00,-1,1.5000000000000637,TP,False
S2R2-07,usd_basket,EURUSD,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 14:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-07,usd_basket,EURUSD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.040089193958078834,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2014-11-10 15:00:00+00:00,2014-11-10 15:15:00+00:00,2014-11-10 17:30:00+00:00,-1,1.5000000000000446,TP,False
S2R2-07,usd_basket,EURUSD,2014-11-26 13:00:00+00:00,2014-11-26 13:15:00+00:00,2014-11-26 13:30:00+00:00,1,1.500000000000023,TP,False
S2R2-07,usd_basket,EURUSD,2014-12-11 02:00:00+00:00,2014-12-11 02:15:00+00:00,2014-12-11 05:45:00+00:00,-1,1.499999999999939,TP,False
S2R2-07,usd_basket,EURUSD,2014-12-15 17:00:00+00:00,2014-12-15 17:15:00+00:00,2014-12-15 17:45:00+00:00,1,-0.9999999999999661,SL,False
S2R2-07,usd_basket,EURUSD,2014-12-15 18:00:00+00:00,2014-12-15 18:15:00+00:00,2014-12-16 00:00:00+00:00,-1,-0.36203959110822653,TIME,False
S2R2-07,usd_basket,EURUSD,2014-12-19 16:00:00+00:00,2014-12-19 16:15:00+00:00,2014-12-19 16:15:00+00:00,-1,0.1063978593575241,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2014-12-22 08:00:00+00:00,2014-12-22 08:15:00+00:00,2014-12-22 08:15:00+00:00,1,-0.9999999999999594,SL,False
S2R2-07,usd_basket,EURUSD,2015-01-22 14:00:00+00:00,2015-01-22 14:15:00+00:00,2015-01-22 16:00:00+00:00,-1,1.4999999999999936,TP,False
S2R2-07,usd_basket,EURUSD,2015-01-27 09:00:00+00:00,2015-01-27 09:15:00+00:00,2015-01-27 10:15:00+00:00,1,-0.9999999999999868,SL,False
S2R2-07,usd_basket,EURUSD,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 16:00:00+00:00,1,1.5000000000000282,TP,False
S2R2-07,usd_basket,EURUSD,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.5040916847523217,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-02-26 13:00:00+00:00,2015-02-26 13:15:00+00:00,2015-02-26 13:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-07,usd_basket,EURUSD,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,-1,1.499999999999951,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 21:00:00+00:00,-1,0.43567640704449734,TIME,False
S2R2-07,usd_basket,EURUSD,2015-03-10 09:00:00+00:00,2015-03-10 09:15:00+00:00,2015-03-10 11:45:00+00:00,-1,1.500000000000051,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-10 16:00:00+00:00,2015-03-10 16:15:00+00:00,2015-03-10 22:00:00+00:00,-1,0.7995107898827811,TIME,False
S2R2-07,usd_basket,EURUSD,2015-03-12 07:00:00+00:00,2015-03-12 07:15:00+00:00,2015-03-12 07:45:00+00:00,1,1.5000000000000517,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-13 08:00:00+00:00,2015-03-13 08:15:00+00:00,2015-03-13 08:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-07,usd_basket,EURUSD,2015-03-16 14:00:00+00:00,2015-03-16 14:15:00+00:00,2015-03-16 14:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,EURUSD,2015-03-25 08:00:00+00:00,2015-03-25 08:15:00+00:00,2015-03-25 09:00:00+00:00,1,-1.0000000000000602,SL,False
S2R2-07,usd_basket,EURUSD,2015-03-26 11:00:00+00:00,2015-03-26 11:15:00+00:00,2015-03-26 12:15:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-07,usd_basket,EURUSD,2015-03-26 18:00:00+00:00,2015-03-26 18:15:00+00:00,2015-03-27 00:00:00+00:00,-1,-0.1862358550992812,TIME,False
S2R2-07,usd_basket,EURUSD,2015-03-27 08:00:00+00:00,2015-03-27 08:15:00+00:00,2015-03-27 08:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-07,usd_basket,EURUSD,2015-03-31 08:00:00+00:00,2015-03-31 08:15:00+00:00,2015-03-31 09:30:00+00:00,-1,1.499999999999981,TP,False
S2R2-07,usd_basket,EURUSD,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,2015-04-03 12:15:00+00:00,1,-0.9999999999999182,SL,False
S2R2-07,usd_basket,EURUSD,2015-04-06 16:00:00+00:00,2015-04-06 16:15:00+00:00,2015-04-06 19:00:00+00:00,-1,1.4999999999999443,TP,False
S2R2-07,usd_basket,EURUSD,2015-04-06 20:00:00+00:00,2015-04-06 20:15:00+00:00,2015-04-07 02:00:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-07,usd_basket,EURUSD,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 18:00:00+00:00,-1,1.499999999999956,TP,False
S2R2-07,usd_basket,EURUSD,2015-04-10 07:00:00+00:00,2015-04-10 07:15:00+00:00,2015-04-10 07:45:00+00:00,-1,1.499999999999973,TP,False
S2R2-07,usd_basket,EURUSD,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 19:00:00+00:00,1,-0.5554150998746566,TIME,False
