hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDJPY,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.16148861084376004,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2013-05-06 07:00:00+00:00,2013-05-06 07:15:00+00:00,2013-05-06 07:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDJPY,2013-05-09 18:00:00+00:00,2013-05-09 18:15:00+00:00,2013-05-09 18:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-07,usd_basket,USDJPY,2013-05-15 07:00:00+00:00,2013-05-15 07:15:00+00:00,2013-05-15 07:30:00+00:00,1,-0.9999999999999475,SL,False
S2R2-07,usd_basket,USDJPY,2013-05-23 09:00:00+00:00,2013-05-23 09:15:00+00:00,2013-05-23 15:00:00+00:00,-1,-0.1418974661166765,TIME,False
S2R2-07,usd_basket,USDJPY,2013-05-26 22:00:00+00:00,2013-05-26 22:15:00+00:00,2013-05-26 22:45:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-07,usd_basket,USDJPY,2013-05-28 01:00:00+00:00,2013-05-28 01:15:00+00:00,2013-05-28 01:30:00+00:00,1,-0.9999999999999882,SL,False
S2R2-07,usd_basket,USDJPY,2013-06-09 23:00:00+00:00,2013-06-09 23:15:00+00:00,2013-06-10 00:00:00+00:00,-1,1.5000000000000429,TP,False
S2R2-07,usd_basket,USDJPY,2013-06-11 03:00:00+00:00,2013-06-11 03:15:00+00:00,2013-06-11 03:15:00+00:00,-1,-1.000000000000016,SL,False
S2R2-07,usd_basket,USDJPY,2013-06-17 04:00:00+00:00,2013-06-17 04:15:00+00:00,2013-06-17 05:15:00+00:00,1,-1.0000000000000424,SL,False
S2R2-07,usd_basket,USDJPY,2013-06-23 23:00:00+00:00,2013-06-23 23:15:00+00:00,2013-06-23 23:15:00+00:00,1,-0.9999999999999787,SL,False
S2R2-07,usd_basket,USDJPY,2013-06-24 03:00:00+00:00,2013-06-24 03:15:00+00:00,2013-06-24 04:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-07,usd_basket,USDJPY,2013-07-02 13:00:00+00:00,2013-07-02 13:15:00+00:00,2013-07-02 16:00:00+00:00,1,1.5000000000000575,TP,False
S2R2-07,usd_basket,USDJPY,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,1,-0.9999999999999692,SL,False
S2R2-07,usd_basket,USDJPY,2013-07-12 14:00:00+00:00,2013-07-12 14:15:00+00:00,2013-07-12 14:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-07,usd_basket,USDJPY,2013-07-22 01:00:00+00:00,2013-07-22 01:15:00+00:00,2013-07-22 07:00:00+00:00,-1,0.6313326091145448,TIME,False
S2R2-07,usd_basket,USDJPY,2013-07-23 10:00:00+00:00,2013-07-23 10:15:00+00:00,2013-07-23 11:30:00+00:00,1,1.5000000000000142,TP,False
S2R2-07,usd_basket,USDJPY,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 15:30:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-07,usd_basket,USDJPY,2013-07-28 22:00:00+00:00,2013-07-28 22:15:00+00:00,2013-07-28 22:30:00+00:00,1,-0.9999999999998878,SL,False
S2R2-07,usd_basket,USDJPY,2013-08-04 22:00:00+00:00,2013-08-04 22:15:00+00:00,2013-08-04 23:00:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-07,usd_basket,USDJPY,2013-08-06 15:00:00+00:00,2013-08-06 15:15:00+00:00,2013-08-06 21:00:00+00:00,-1,-0.17059649060078125,TIME,False
S2R2-07,usd_basket,USDJPY,2013-08-12 00:00:00+00:00,2013-08-12 00:15:00+00:00,2013-08-12 00:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-07,usd_basket,USDJPY,2013-08-25 23:00:00+00:00,2013-08-25 23:15:00+00:00,2013-08-25 23:15:00+00:00,1,-1.0000000000000766,SL,False
S2R2-07,usd_basket,USDJPY,2013-09-09 01:00:00+00:00,2013-09-09 01:15:00+00:00,2013-09-09 06:45:00+00:00,-1,1.4999999999999862,TP,False
S2R2-07,usd_basket,USDJPY,2013-09-10 07:00:00+00:00,2013-09-10 07:15:00+00:00,2013-09-10 07:30:00+00:00,1,1.500000000000038,TP,False
S2R2-07,usd_basket,USDJPY,2013-09-13 06:00:00+00:00,2013-09-13 06:15:00+00:00,2013-09-13 06:45:00+00:00,1,-0.9999999999999815,SL,False
S2R2-07,usd_basket,USDJPY,2013-09-23 00:00:00+00:00,2013-09-23 00:15:00+00:00,2013-09-23 00:30:00+00:00,-1,1.4999999999999145,TP,False
S2R2-07,usd_basket,USDJPY,2013-10-10 13:00:00+00:00,2013-10-10 13:15:00+00:00,2013-10-10 15:00:00+00:00,1,-0.999999999999964,SL,False
S2R2-07,usd_basket,USDJPY,2013-10-27 23:00:00+00:00,2013-10-27 23:15:00+00:00,2013-10-27 23:30:00+00:00,-1,-1.000000000000051,SL,False
S2R2-07,usd_basket,USDJPY,2013-10-30 19:00:00+00:00,2013-10-30 19:15:00+00:00,2013-10-31 00:15:00+00:00,1,-0.9999999999999545,SL,False
S2R2-07,usd_basket,USDJPY,2013-11-05 02:00:00+00:00,2013-11-05 02:15:00+00:00,2013-11-05 03:30:00+00:00,1,1.5000000000000249,TP,False
S2R2-07,usd_basket,USDJPY,2013-11-07 14:00:00+00:00,2013-11-07 14:15:00+00:00,2013-11-07 14:30:00+00:00,1,-0.9999999999999682,SL,False
S2R2-07,usd_basket,USDJPY,2013-11-08 14:00:00+00:00,2013-11-08 14:15:00+00:00,2013-11-08 15:15:00+00:00,1,1.4999999999999705,TP,False
S2R2-07,usd_basket,USDJPY,2013-11-18 01:00:00+00:00,2013-11-18 01:15:00+00:00,2013-11-18 03:00:00+00:00,1,-0.9999999999999162,SL,False
S2R2-07,usd_basket,USDJPY,2013-11-25 02:00:00+00:00,2013-11-25 02:15:00+00:00,2013-11-25 05:00:00+00:00,1,1.4999999999999836,TP,False
S2R2-07,usd_basket,USDJPY,2013-11-27 15:00:00+00:00,2013-11-27 15:15:00+00:00,2013-11-27 21:00:00+00:00,1,0.7795814932074989,TIME,False
S2R2-07,usd_basket,USDJPY,2013-12-03 10:00:00+00:00,2013-12-03 10:15:00+00:00,2013-12-03 13:15:00+00:00,-1,1.5000000000000153,TP,False
S2R2-07,usd_basket,USDJPY,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 14:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDJPY,2013-12-16 00:00:00+00:00,2013-12-16 00:15:00+00:00,2013-12-16 01:15:00+00:00,1,-1.000000000000071,SL,False
S2R2-07,usd_basket,USDJPY,2013-12-16 02:00:00+00:00,2013-12-16 02:15:00+00:00,2013-12-16 02:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2013-12-18 19:00:00+00:00,2013-12-18 19:15:00+00:00,2013-12-18 19:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-07,usd_basket,USDJPY,2014-01-01 23:00:00+00:00,2014-01-01 23:15:00+00:00,2014-01-01 23:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-07,usd_basket,USDJPY,2014-01-06 01:00:00+00:00,2014-01-06 01:15:00+00:00,2014-01-06 01:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2014-01-06 16:00:00+00:00,2014-01-06 16:15:00+00:00,2014-01-06 16:15:00+00:00,-1,1.500000000000017,TP,False
S2R2-07,usd_basket,USDJPY,2014-01-13 02:00:00+00:00,2014-01-13 02:15:00+00:00,2014-01-13 08:00:00+00:00,-1,-0.07894156322803846,TIME,False
S2R2-07,usd_basket,USDJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 15:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2014-02-03 00:00:00+00:00,2014-02-03 00:15:00+00:00,2014-02-03 00:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDJPY,2014-02-03 16:00:00+00:00,2014-02-03 16:15:00+00:00,2014-02-03 19:45:00+00:00,-1,1.5000000000000315,TP,False
S2R2-07,usd_basket,USDJPY,2014-02-23 23:00:00+00:00,2014-02-23 23:15:00+00:00,2014-02-23 23:30:00+00:00,1,-1.0000000000002738,SL,False
S2R2-07,usd_basket,USDJPY,2014-02-24 03:00:00+00:00,2014-02-24 03:15:00+00:00,2014-02-24 04:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 15:45:00+00:00,1,-0.9999999999999817,SL,False
S2R2-07,usd_basket,USDJPY,2014-03-16 22:00:00+00:00,2014-03-16 22:15:00+00:00,2014-03-16 22:15:00+00:00,-1,-1.0000000000001275,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-13 23:00:00+00:00,2014-04-13 23:15:00+00:00,2014-04-13 23:15:00+00:00,1,-1.0000000000000921,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:30:00+00:00,-1,-1.00000000000005,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-20 22:00:00+00:00,2014-04-20 22:15:00+00:00,2014-04-20 22:30:00+00:00,-1,1.499999999999859,TP,False
S2R2-07,usd_basket,USDJPY,2014-04-21 00:00:00+00:00,2014-04-21 00:15:00+00:00,2014-04-21 00:30:00+00:00,1,1.5000000000001215,TP,False
S2R2-07,usd_basket,USDJPY,2014-04-24 14:00:00+00:00,2014-04-24 14:15:00+00:00,2014-04-24 14:30:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-28 00:00:00+00:00,2014-04-28 00:15:00+00:00,2014-04-28 00:30:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-28 02:00:00+00:00,2014-04-28 02:15:00+00:00,2014-04-28 04:30:00+00:00,-1,-0.9999999999999095,SL,False
S2R2-07,usd_basket,USDJPY,2014-05-02 15:00:00+00:00,2014-05-02 15:15:00+00:00,2014-05-02 16:00:00+00:00,-1,-0.2757146552610038,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2014-05-04 22:00:00+00:00,2014-05-04 22:15:00+00:00,2014-05-04 22:45:00+00:00,1,1.5000000000002356,TP,False
S2R2-07,usd_basket,USDJPY,2014-05-05 01:00:00+00:00,2014-05-05 01:15:00+00:00,2014-05-05 01:15:00+00:00,1,-1.0000000000001024,SL,False
S2R2-07,usd_basket,USDJPY,2014-05-05 02:00:00+00:00,2014-05-05 02:15:00+00:00,2014-05-05 06:00:00+00:00,-1,-0.999999999999898,SL,False
S2R2-07,usd_basket,USDJPY,2014-05-21 13:00:00+00:00,2014-05-21 13:15:00+00:00,2014-05-21 13:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-07,usd_basket,USDJPY,2014-05-29 13:00:00+00:00,2014-05-29 13:15:00+00:00,2014-05-29 14:00:00+00:00,1,-0.9999999999999098,SL,False
S2R2-07,usd_basket,USDJPY,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 16:00:00+00:00,1,0.1232106549273443,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2014-06-24 15:00:00+00:00,2014-06-24 15:15:00+00:00,2014-06-24 17:00:00+00:00,1,-1.0000000000001115,SL,False
S2R2-07,usd_basket,USDJPY,2014-06-27 04:00:00+00:00,2014-06-27 04:15:00+00:00,2014-06-27 05:00:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-07,usd_basket,USDJPY,2014-06-30 07:00:00+00:00,2014-06-30 07:15:00+00:00,2014-06-30 07:30:00+00:00,1,-1.0000000000000455,SL,False
S2R2-07,usd_basket,USDJPY,2014-07-02 13:00:00+00:00,2014-07-02 13:15:00+00:00,2014-07-02 13:30:00+00:00,1,1.5000000000001152,TP,False
S2R2-07,usd_basket,USDJPY,2014-07-09 19:00:00+00:00,2014-07-09 19:15:00+00:00,2014-07-09 21:00:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-07,usd_basket,USDJPY,2014-07-15 13:00:00+00:00,2014-07-15 13:15:00+00:00,2014-07-15 13:45:00+00:00,1,-0.99999999999991,SL,False
S2R2-07,usd_basket,USDJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:30:00+00:00,1,1.5000000000000266,TP,False
S2R2-07,usd_basket,USDJPY,2014-08-06 17:00:00+00:00,2014-08-06 17:15:00+00:00,2014-08-06 23:00:00+00:00,-1,0.1673111254605538,TIME,False
S2R2-07,usd_basket,USDJPY,2014-08-20 04:00:00+00:00,2014-08-20 04:15:00+00:00,2014-08-20 05:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2014-08-20 19:00:00+00:00,2014-08-20 19:15:00+00:00,2014-08-20 19:45:00+00:00,1,1.499999999999929,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-02 02:00:00+00:00,2014-09-02 02:15:00+00:00,2014-09-02 02:45:00+00:00,1,1.5000000000000318,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-03 06:00:00+00:00,2014-09-03 06:15:00+00:00,2014-09-03 07:15:00+00:00,-1,-0.9999999999999388,SL,False
S2R2-07,usd_basket,USDJPY,2014-09-08 16:00:00+00:00,2014-09-08 16:15:00+00:00,2014-09-08 16:30:00+00:00,1,1.4999999999999316,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-08 17:00:00+00:00,2014-09-08 17:15:00+00:00,2014-09-08 17:15:00+00:00,1,-1.000000000000033,SL,False
S2R2-07,usd_basket,USDJPY,2014-09-09 20:00:00+00:00,2014-09-09 20:15:00+00:00,2014-09-10 00:15:00+00:00,-1,1.4999999999999334,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 14:00:00+00:00,-1,-1.000000000000049,SL,False
S2R2-07,usd_basket,USDJPY,2014-09-16 08:00:00+00:00,2014-09-16 08:15:00+00:00,2014-09-16 09:00:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-07,usd_basket,USDJPY,2014-09-17 19:00:00+00:00,2014-09-17 19:15:00+00:00,2014-09-17 19:15:00+00:00,1,1.50000000000003,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-01 13:00:00+00:00,2014-10-01 13:15:00+00:00,2014-10-01 13:45:00+00:00,-1,1.5000000000000557,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-01 16:00:00+00:00,2014-10-01 16:15:00+00:00,2014-10-01 16:30:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-07,usd_basket,USDJPY,2014-10-21 05:00:00+00:00,2014-10-21 05:15:00+00:00,2014-10-21 07:15:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-07,usd_basket,USDJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 14:15:00+00:00,1,1.4999999999999811,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-29 19:00:00+00:00,2014-10-29 19:15:00+00:00,2014-10-30 00:00:00+00:00,1,1.4999999999999625,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-31 05:00:00+00:00,2014-10-31 05:15:00+00:00,2014-10-31 05:15:00+00:00,1,-1.000000000000031,SL,False
S2R2-07,usd_basket,USDJPY,2014-11-06 05:00:00+00:00,2014-11-06 05:15:00+00:00,2014-11-06 11:00:00+00:00,-1,-0.27208583334351666,TIME,False
S2R2-07,usd_basket,USDJPY,2014-12-01 16:00:00+00:00,2014-12-01 16:15:00+00:00,2014-12-01 16:45:00+00:00,1,-0.9999999999999789,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,2014-12-02 09:45:00+00:00,1,1.499999999999934,TP,False
S2R2-07,usd_basket,USDJPY,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 12:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 15:15:00+00:00,1,-1.00000000000006,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-29 05:00:00+00:00,2014-12-29 05:15:00+00:00,2014-12-29 05:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-30 08:00:00+00:00,2014-12-30 08:15:00+00:00,2014-12-30 08:15:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-30 09:00:00+00:00,2014-12-30 09:15:00+00:00,2014-12-30 10:15:00+00:00,-1,-0.9999999999999917,SL,False
S2R2-07,usd_basket,USDJPY,2015-01-22 16:00:00+00:00,2015-01-22 16:15:00+00:00,2015-01-22 18:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-07,usd_basket,USDJPY,2015-02-05 19:00:00+00:00,2015-02-05 19:15:00+00:00,2015-02-06 00:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 15:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 18:30:00+00:00,1,-0.9999999999999867,SL,False
S2R2-07,usd_basket,USDJPY,2015-02-24 16:00:00+00:00,2015-02-24 16:15:00+00:00,2015-02-24 17:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-07,usd_basket,USDJPY,2015-02-27 17:00:00+00:00,2015-02-27 17:15:00+00:00,2015-02-27 17:15:00+00:00,1,0.0,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-03-18 20:00:00+00:00,2015-03-18 20:15:00+00:00,2015-03-18 21:45:00+00:00,-1,-1.000000000000006,SL,False
S2R2-07,usd_basket,USDJPY,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 16:00:00+00:00,-1,-1.0535772137450785,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,1,-0.9999999999999877,SL,False
S2R2-07,usd_basket,USDJPY,2015-05-05 13:00:00+00:00,2015-05-05 13:15:00+00:00,2015-05-05 13:30:00+00:00,-1,-0.999999999999965,SL,False
S2R2-07,usd_basket,USDJPY,2015-05-08 13:00:00+00:00,2015-05-08 13:15:00+00:00,2015-05-08 16:00:00+00:00,-1,0.02150576961761425,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-05-13 13:00:00+00:00,2015-05-13 13:15:00+00:00,2015-05-13 14:00:00+00:00,-1,1.500000000000066,TP,False
S2R2-07,usd_basket,USDJPY,2015-05-14 15:00:00+00:00,2015-05-14 15:15:00+00:00,2015-05-14 16:00:00+00:00,1,-1.0000000000000178,SL,False
S2R2-07,usd_basket,USDJPY,2015-05-26 07:00:00+00:00,2015-05-26 07:15:00+00:00,2015-05-26 07:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-07,usd_basket,USDJPY,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 15:00:00+00:00,1,-1.0000000000000113,SL,False
S2R2-07,usd_basket,USDJPY,2015-06-04 13:00:00+00:00,2015-06-04 13:15:00+00:00,2015-06-04 15:00:00+00:00,1,1.500000000000034,TP,False
S2R2-07,usd_basket,USDJPY,2015-06-05 08:00:00+00:00,2015-06-05 08:15:00+00:00,2015-06-05 10:30:00+00:00,1,1.4999999999999767,TP,False
S2R2-07,usd_basket,USDJPY,2015-06-10 05:00:00+00:00,2015-06-10 05:15:00+00:00,2015-06-10 05:45:00+00:00,-1,1.5000000000000069,TP,False
S2R2-07,usd_basket,USDJPY,2015-06-17 19:00:00+00:00,2015-06-17 19:15:00+00:00,2015-06-17 23:30:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-07,usd_basket,USDJPY,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 15:15:00+00:00,-1,-1.000000000000042,SL,False
S2R2-07,usd_basket,USDJPY,2015-08-05 15:00:00+00:00,2015-08-05 15:15:00+00:00,2015-08-05 17:15:00+00:00,1,-0.9999999999999767,SL,False
S2R2-07,usd_basket,USDJPY,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,-1,0.2652235617763712,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-08-12 06:00:00+00:00,2015-08-12 06:15:00+00:00,2015-08-12 07:00:00+00:00,-1,1.5000000000000397,TP,False
S2R2-07,usd_basket,USDJPY,2015-08-17 13:00:00+00:00,2015-08-17 13:15:00+00:00,2015-08-17 14:00:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-07,usd_basket,USDJPY,2015-10-07 04:00:00+00:00,2015-10-07 04:15:00+00:00,2015-10-07 04:30:00+00:00,-1,-1.000000000000037,SL,False
S2R2-07,usd_basket,USDJPY,2015-10-22 14:00:00+00:00,2015-10-22 14:15:00+00:00,2015-10-22 16:15:00+00:00,1,1.4999999999999865,TP,False
S2R2-07,usd_basket,USDJPY,2015-11-04 16:00:00+00:00,2015-11-04 16:15:00+00:00,2015-11-04 22:00:00+00:00,1,0.03668768600029136,TIME,False
S2R2-07,usd_basket,USDJPY,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 14:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-07,usd_basket,USDJPY,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 15:45:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-07,usd_basket,USDJPY,2016-02-03 08:00:00+00:00,2016-02-03 08:15:00+00:00,2016-02-03 09:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-07,usd_basket,USDJPY,2016-04-13 09:00:00+00:00,2016-04-13 09:15:00+00:00,2016-04-13 10:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-07,usd_basket,USDJPY,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,-1,1.500000000000033,TP,False
S2R2-07,usd_basket,USDJPY,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 14:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-07,usd_basket,USDJPY,2016-05-30 23:00:00+00:00,2016-05-30 23:15:00+00:00,2016-05-30 23:30:00+00:00,-1,1.5000000000000722,TP,False
S2R2-07,usd_basket,USDJPY,2016-06-22 22:00:00+00:00,2016-06-22 22:15:00+00:00,2016-06-23 04:00:00+00:00,-1,0.7872312627360745,TIME,False
S2R2-07,usd_basket,USDJPY,2016-08-10 01:00:00+00:00,2016-08-10 01:15:00+00:00,2016-08-10 01:30:00+00:00,-1,1.5000000000000393,TP,False
S2R2-07,usd_basket,USDJPY,2016-08-16 03:00:00+00:00,2016-08-16 03:15:00+00:00,2016-08-16 05:30:00+00:00,-1,1.5000000000000133,TP,False
S2R2-07,usd_basket,USDJPY,2016-08-26 16:00:00+00:00,2016-08-26 16:15:00+00:00,2016-08-26 16:15:00+00:00,1,0.0037090405335032128,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2016-08-29 18:00:00+00:00,2016-08-29 18:15:00+00:00,2016-08-29 23:45:00+00:00,-1,1.500000000000027,TP,False
S2R2-07,usd_basket,USDJPY,2016-08-30 02:00:00+00:00,2016-08-30 02:15:00+00:00,2016-08-30 02:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDJPY,2016-09-01 15:00:00+00:00,2016-09-01 15:15:00+00:00,2016-09-01 16:30:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-07,usd_basket,USDJPY,2016-09-06 03:00:00+00:00,2016-09-06 03:15:00+00:00,2016-09-06 04:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-07,usd_basket,USDJPY,2016-09-09 11:00:00+00:00,2016-09-09 11:15:00+00:00,2016-09-09 12:00:00+00:00,1,1.4999999999999571,TP,False
S2R2-07,usd_basket,USDJPY,2016-09-12 12:00:00+00:00,2016-09-12 12:15:00+00:00,2016-09-12 13:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-07,usd_basket,USDJPY,2016-09-27 02:00:00+00:00,2016-09-27 02:15:00+00:00,2016-09-27 06:00:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-07,usd_basket,USDJPY,2016-10-05 15:00:00+00:00,2016-10-05 15:15:00+00:00,2016-10-05 21:00:00+00:00,1,0.30059988320857883,TIME,False
S2R2-07,usd_basket,USDJPY,2016-10-25 16:00:00+00:00,2016-10-25 16:15:00+00:00,2016-10-25 22:00:00+00:00,-1,0.38457564643484177,TIME,False
S2R2-07,usd_basket,USDJPY,2016-10-28 18:00:00+00:00,2016-10-28 18:15:00+00:00,2016-10-28 18:15:00+00:00,-1,-0.6191480388021932,FRIDAY,False
