hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURJPY,2013-02-04 14:45:00+00:00,2013-02-04 15:00:00+00:00,2013-02-04 15:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-02-05 14:45:00+00:00,2013-02-05 15:00:00+00:00,2013-02-05 16:15:00+00:00,1,1.4999999999999938,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-02-11 14:30:00+00:00,2013-02-11 14:45:00+00:00,2013-02-11 15:45:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 21:00:00+00:00,-1,-0.027067336271394894,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-02-15 15:15:00+00:00,2013-02-15 15:30:00+00:00,2013-02-15 16:00:00+00:00,1,-0.10045040652909851,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-02-18 14:00:00+00:00,2013-02-18 14:15:00+00:00,2013-02-18 14:30:00+00:00,1,-0.9999999999999769,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,1,0.9868703994182285,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,2013-03-07 16:30:00+00:00,1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-11 15:00:00+00:00,2013-03-11 15:15:00+00:00,2013-03-11 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-12 15:15:00+00:00,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 17:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-14 15:00:00+00:00,2013-03-14 15:15:00+00:00,2013-03-14 16:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-26 14:45:00+00:00,2013-03-26 15:00:00+00:00,2013-03-26 20:45:00+00:00,1,0.18622182406545384,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 17:15:00+00:00,1,1.4999999999999896,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-05 14:30:00+00:00,2013-04-05 14:45:00+00:00,2013-04-05 16:00:00+00:00,1,-0.20073904543220933,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-08 14:00:00+00:00,2013-04-08 14:15:00+00:00,2013-04-08 17:45:00+00:00,1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-18 14:30:00+00:00,2013-04-18 14:45:00+00:00,2013-04-18 18:00:00+00:00,1,-0.999999999999983,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-22 15:30:00+00:00,2013-04-22 15:45:00+00:00,2013-04-22 21:30:00+00:00,1,0.681942719541908,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 15:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 16:00:00+00:00,-1,-0.14263594432342325,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,2013-05-06 14:15:00+00:00,1,-1.0000000000000815,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-08 14:45:00+00:00,2013-05-08 15:00:00+00:00,2013-05-08 19:00:00+00:00,1,-0.9999999999999426,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-20 14:00:00+00:00,2013-05-20 14:15:00+00:00,2013-05-20 14:45:00+00:00,1,-0.9999999999999417,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 17:45:00+00:00,1,-0.9999999999999214,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,1.500000000000048,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-23 14:45:00+00:00,2013-05-23 15:00:00+00:00,2013-05-23 15:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.44494561193689847,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-29 14:15:00+00:00,2013-05-29 14:30:00+00:00,2013-05-29 15:15:00+00:00,-1,1.4999999999999434,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 15:30:00+00:00,-1,1.4999999999999665,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:45:00+00:00,-1,1.500000000000006,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,2013-06-18 15:30:00+00:00,1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 18:15:00+00:00,1,-0.999999999999961,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 17:15:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-02 14:15:00+00:00,2013-07-02 14:30:00+00:00,2013-07-02 14:45:00+00:00,1,1.4999999999999751,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 15:45:00+00:00,1,-0.9999999999999534,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 15:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-10 14:45:00+00:00,2013-07-10 15:00:00+00:00,2013-07-10 16:45:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 17:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 21:00:00+00:00,1,0.30691757081579263,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 14:15:00+00:00,1,1.500000000000075,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-18 14:15:00+00:00,2013-07-18 14:30:00+00:00,2013-07-18 18:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 15:30:00+00:00,-1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 19:00:00+00:00,-1,-0.9999999999999238,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-05 14:45:00+00:00,2013-08-05 15:00:00+00:00,2013-08-05 15:00:00+00:00,-1,-0.9999999999999142,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:30:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 16:00:00+00:00,-1,0.2551613586183952,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 17:30:00+00:00,1,1.4999999999999734,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-28 14:45:00+00:00,2013-08-28 15:00:00+00:00,2013-08-28 16:15:00+00:00,1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 14:45:00+00:00,-1,1.5000000000000802,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,2013-08-30 15:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-05 14:30:00+00:00,2013-09-05 14:45:00+00:00,2013-09-05 20:30:00+00:00,-1,-0.21718058799733797,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 15:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-13 14:15:00+00:00,2013-09-13 14:30:00+00:00,2013-09-13 15:45:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-16 14:45:00+00:00,2013-09-16 15:00:00+00:00,2013-09-16 15:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 16:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,2013-09-24 14:30:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-25 15:15:00+00:00,2013-09-25 15:30:00+00:00,2013-09-25 16:45:00+00:00,1,-1.0000000000000733,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-01 14:45:00+00:00,2013-10-01 15:00:00+00:00,2013-10-01 19:00:00+00:00,-1,1.5000000000000404,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-02 14:00:00+00:00,2013-10-02 14:15:00+00:00,2013-10-02 15:00:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 17:15:00+00:00,-1,-1.0000000000000915,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-10 15:15:00+00:00,2013-10-10 15:30:00+00:00,2013-10-10 21:15:00+00:00,1,0.07858625629083779,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-22 14:00:00+00:00,2013-10-22 14:15:00+00:00,2013-10-22 14:45:00+00:00,1,-1.000000000000064,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-29 14:15:00+00:00,2013-10-29 14:30:00+00:00,2013-10-29 20:15:00+00:00,1,-0.2179679600753226,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-30 14:00:00+00:00,2013-10-30 14:15:00+00:00,2013-10-30 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-31 14:15:00+00:00,2013-10-31 14:30:00+00:00,2013-10-31 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-31 15:30:00+00:00,2013-10-31 15:45:00+00:00,2013-10-31 16:00:00+00:00,-1,1.4999999999999523,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999999728,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,-0.7879853283234926,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-12 14:00:00+00:00,2013-11-12 14:15:00+00:00,2013-11-12 15:45:00+00:00,1,-1.0000000000000722,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 16:15:00+00:00,1,1.499999999999936,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 16:00:00+00:00,1,0.324953664308112,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-19 15:00:00+00:00,2013-11-19 15:15:00+00:00,2013-11-19 15:15:00+00:00,1,1.5000000000000542,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 17:15:00+00:00,1,1.5000000000000488,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-20 14:45:00+00:00,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,-1,1.4999999999999705,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,-1,1.5000000000000628,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 14:45:00+00:00,1,-1.0000000000000744,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 16:00:00+00:00,1,1.0735745098876692,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-27 14:30:00+00:00,2013-11-27 14:45:00+00:00,2013-11-27 20:30:00+00:00,1,-0.00012294722051462193,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-06 14:30:00+00:00,2013-12-06 14:45:00+00:00,2013-12-06 16:00:00+00:00,1,0.2405931859905109,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 15:45:00+00:00,1,-1.0000000000000675,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-13 14:45:00+00:00,2013-12-13 15:00:00+00:00,2013-12-13 16:00:00+00:00,-1,-1.064754904353769,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-16 14:15:00+00:00,2013-12-16 14:30:00+00:00,2013-12-16 14:45:00+00:00,-1,-0.9999999999999217,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-17 14:45:00+00:00,2013-12-17 15:00:00+00:00,2013-12-17 15:45:00+00:00,-1,1.50000000000006,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-18 14:30:00+00:00,2013-12-18 14:45:00+00:00,2013-12-18 15:30:00+00:00,1,1.4999999999999287,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 16:15:00+00:00,1,-0.999999999999937,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-19 14:00:00+00:00,2013-12-19 14:15:00+00:00,2013-12-19 14:30:00+00:00,-1,-0.9999999999999415,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 15:15:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 16:45:00+00:00,-1,-0.9999999999999021,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-26 15:30:00+00:00,2013-12-26 15:45:00+00:00,2013-12-26 15:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 15:30:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-1.2670504417212882,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:15:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-14 14:15:00+00:00,2014-01-14 14:30:00+00:00,2014-01-14 16:45:00+00:00,1,1.5000000000000964,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-17 15:30:00+00:00,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,-1,-9.473381489689237e-05,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 16:00:00+00:00,-1,-1.00000000000006,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 16:00:00+00:00,-1,-0.1523984890128488,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,2014-01-27 19:00:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-30 15:15:00+00:00,2014-01-30 15:30:00+00:00,2014-01-30 21:15:00+00:00,-1,0.3734379609416485,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-31 14:45:00+00:00,2014-01-31 15:00:00+00:00,2014-01-31 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-03 14:15:00+00:00,2014-02-03 14:30:00+00:00,2014-02-03 15:00:00+00:00,-1,1.4999999999999343,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 17:30:00+00:00,-1,1.5000000000000202,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-04 15:15:00+00:00,2014-02-04 15:30:00+00:00,2014-02-04 16:00:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-14 14:30:00+00:00,2014-02-14 14:45:00+00:00,2014-02-14 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-17 14:00:00+00:00,2014-02-17 14:15:00+00:00,2014-02-17 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:30:00+00:00,1,-0.9999999999999437,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 16:00:00+00:00,1,-0.5967162586687215,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,2014-02-25 15:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,2014-02-25 16:00:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-27 15:00:00+00:00,2014-02-27 15:15:00+00:00,2014-02-27 15:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,2014-02-28 16:00:00+00:00,1,0.2700854176570719,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-03 15:00:00+00:00,2014-03-03 15:15:00+00:00,2014-03-03 15:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-11 15:30:00+00:00,2014-03-11 15:45:00+00:00,2014-03-11 16:00:00+00:00,-1,1.500000000000117,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-12 15:15:00+00:00,2014-03-12 15:30:00+00:00,2014-03-12 17:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 17:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-25 14:45:00+00:00,2014-03-25 15:00:00+00:00,2014-03-25 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-26 14:30:00+00:00,2014-03-26 14:45:00+00:00,2014-03-26 15:00:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-26 15:30:00+00:00,2014-03-26 15:45:00+00:00,2014-03-26 16:00:00+00:00,-1,-1.0000000000001141,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 16:00:00+00:00,1,0.08246717703779795,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:00:00+00:00,1,-0.9999999999999197,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 19:15:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-08 14:30:00+00:00,2014-04-08 14:45:00+00:00,2014-04-08 17:00:00+00:00,-1,1.5000000000000433,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-10 14:30:00+00:00,2014-04-10 14:45:00+00:00,2014-04-10 20:30:00+00:00,-1,-0.31757525271134035,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:30:00+00:00,-1,-1.0000000000000915,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-23 15:00:00+00:00,2014-04-23 15:15:00+00:00,2014-04-23 15:30:00+00:00,-1,1.5000000000000953,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-25 14:15:00+00:00,2014-04-25 14:30:00+00:00,2014-04-25 15:45:00+00:00,-1,-1.0000000000000882,SL,False
