hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPJPY,2016-05-20 09:00:00+00:00,2016-05-20 09:15:00+00:00,2016-05-20 10:45:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-06-03 09:30:00+00:00,2016-06-03 09:45:00+00:00,2016-06-03 12:30:00+00:00,-1,1.5000000000000286,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-06-21 10:15:00+00:00,2016-06-21 10:30:00+00:00,2016-06-21 12:30:00+00:00,-1,1.5000000000000309,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-01 10:30:00+00:00,2016-07-01 10:45:00+00:00,2016-07-01 13:15:00+00:00,1,1.5000000000000113,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-08 10:30:00+00:00,2016-07-08 10:45:00+00:00,2016-07-08 12:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-14 10:00:00+00:00,2016-07-14 10:15:00+00:00,2016-07-14 11:00:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-18 09:45:00+00:00,2016-07-18 10:00:00+00:00,2016-07-18 13:30:00+00:00,1,-1.0000000000000095,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-27 09:00:00+00:00,2016-07-27 09:15:00+00:00,2016-07-27 13:30:00+00:00,1,1.5000000000000102,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-28 09:00:00+00:00,2016-07-28 09:15:00+00:00,2016-07-28 10:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-03 09:45:00+00:00,2016-08-03 10:00:00+00:00,2016-08-03 10:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-03 10:45:00+00:00,2016-08-03 11:00:00+00:00,2016-08-03 13:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,-1,-1.000000000000014,SL,True
S2R2-05,two_hour_fade,GBPJPY,2016-08-08 09:30:00+00:00,2016-08-08 09:45:00+00:00,2016-08-08 10:15:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-09 09:45:00+00:00,2016-08-09 10:00:00+00:00,2016-08-09 10:00:00+00:00,1,-0.9999999999999474,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-10 09:30:00+00:00,2016-08-10 09:45:00+00:00,2016-08-10 11:15:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 11:15:00+00:00,1,-1.0000000000000608,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-19 10:15:00+00:00,2016-08-19 10:30:00+00:00,2016-08-19 12:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 10:45:00+00:00,-1,1.4999999999999771,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-29 09:45:00+00:00,2016-08-29 10:00:00+00:00,2016-08-29 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-09-06 09:15:00+00:00,2016-09-06 09:30:00+00:00,2016-09-06 11:30:00+00:00,1,1.5000000000000229,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-09-08 10:00:00+00:00,2016-09-08 10:15:00+00:00,2016-09-08 10:30:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-09-08 10:30:00+00:00,2016-09-08 10:45:00+00:00,2016-09-08 10:45:00+00:00,-1,-1.0000000000000944,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-09-28 09:45:00+00:00,2016-09-28 10:00:00+00:00,2016-09-28 14:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-04 09:45:00+00:00,2016-10-04 10:00:00+00:00,2016-10-04 13:45:00+00:00,1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 10:00:00+00:00,-1,1.4999999999999758,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-17 09:45:00+00:00,2016-10-17 10:00:00+00:00,2016-10-17 11:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-20 09:15:00+00:00,2016-10-20 09:30:00+00:00,2016-10-20 10:00:00+00:00,1,1.4999999999999765,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-20 10:45:00+00:00,2016-10-20 11:00:00+00:00,2016-10-20 12:00:00+00:00,1,-0.9999999999999635,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 10:15:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-31 09:30:00+00:00,2016-10-31 09:45:00+00:00,2016-10-31 10:15:00+00:00,1,1.4999999999999736,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-11-28 10:00:00+00:00,2016-11-28 10:15:00+00:00,2016-11-28 10:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-06 09:30:00+00:00,2016-12-06 09:45:00+00:00,2016-12-06 12:15:00+00:00,-1,1.4999999999999576,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-16 10:00:00+00:00,2016-12-16 10:15:00+00:00,2016-12-16 11:45:00+00:00,1,-0.9999999999999831,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-21 10:00:00+00:00,2016-12-21 10:15:00+00:00,2016-12-21 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-22 09:30:00+00:00,2016-12-22 09:45:00+00:00,2016-12-22 09:45:00+00:00,1,-0.9999999999999739,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-26 09:00:00+00:00,2016-12-26 09:15:00+00:00,2016-12-26 09:15:00+00:00,1,-0.9999999999998925,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-26 09:15:00+00:00,2016-12-26 09:30:00+00:00,2016-12-26 09:30:00+00:00,1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-29 09:15:00+00:00,2016-12-29 09:30:00+00:00,2016-12-29 13:00:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-01-06 09:00:00+00:00,2017-01-06 09:15:00+00:00,2017-01-06 09:15:00+00:00,1,-0.9999999999999558,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-01-27 10:15:00+00:00,2017-01-27 10:30:00+00:00,2017-01-27 10:30:00+00:00,1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-02-13 09:45:00+00:00,2017-02-13 10:00:00+00:00,2017-02-13 15:45:00+00:00,-1,-0.19800453813015884,TIME,False
S2R2-05,two_hour_fade,GBPJPY,2017-02-15 09:15:00+00:00,2017-02-15 09:30:00+00:00,2017-02-15 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-02-16 09:00:00+00:00,2017-02-16 09:15:00+00:00,2017-02-16 09:15:00+00:00,1,1.5000000000000715,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-02-27 10:30:00+00:00,2017-02-27 10:45:00+00:00,2017-02-27 13:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-03-01 09:30:00+00:00,2017-03-01 09:45:00+00:00,2017-03-01 10:45:00+00:00,-1,-0.9999999999999251,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,2017-03-10 11:45:00+00:00,-1,1.4999999999999492,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-03-24 09:45:00+00:00,2017-03-24 10:00:00+00:00,2017-03-24 10:15:00+00:00,1,-0.9999999999999295,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-03-31 09:30:00+00:00,2017-03-31 09:45:00+00:00,2017-03-31 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 11:30:00+00:00,-1,1.4999999999999423,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-06 09:30:00+00:00,2017-04-06 09:45:00+00:00,2017-04-06 10:00:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-06 10:15:00+00:00,2017-04-06 10:30:00+00:00,2017-04-06 14:00:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-10 10:15:00+00:00,2017-04-10 10:30:00+00:00,2017-04-10 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-13 10:15:00+00:00,2017-04-13 10:30:00+00:00,2017-04-13 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-17 09:15:00+00:00,2017-04-17 09:30:00+00:00,2017-04-17 11:15:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-05-01 10:00:00+00:00,2017-05-01 10:15:00+00:00,2017-05-01 10:15:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-05-01 10:15:00+00:00,2017-05-01 10:30:00+00:00,2017-05-01 10:45:00+00:00,-1,1.5000000000001257,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-05-05 09:45:00+00:00,2017-05-05 10:00:00+00:00,2017-05-05 10:45:00+00:00,1,1.4999999999999476,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-05-15 10:15:00+00:00,2017-05-15 10:30:00+00:00,2017-05-15 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-05-24 10:00:00+00:00,2017-05-24 10:15:00+00:00,2017-05-24 10:30:00+00:00,1,-1.0000000000000577,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-02 09:15:00+00:00,2017-06-02 09:30:00+00:00,2017-06-02 10:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-08 09:45:00+00:00,2017-06-08 10:00:00+00:00,2017-06-08 12:45:00+00:00,-1,1.4999999999999607,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-23 09:30:00+00:00,2017-06-23 09:45:00+00:00,2017-06-23 13:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-26 09:45:00+00:00,2017-06-26 10:00:00+00:00,2017-06-26 11:00:00+00:00,1,1.499999999999954,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-27 09:00:00+00:00,2017-06-27 09:15:00+00:00,2017-06-27 09:30:00+00:00,-1,-0.9999999999999301,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-06 09:00:00+00:00,2017-07-06 09:15:00+00:00,2017-07-06 09:15:00+00:00,1,1.5000000000000768,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-14 09:00:00+00:00,2017-07-14 09:15:00+00:00,2017-07-14 11:00:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,2017-07-19 10:30:00+00:00,1,1.5000000000000713,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-21 09:30:00+00:00,2017-07-21 09:45:00+00:00,2017-07-21 10:45:00+00:00,-1,1.5000000000000693,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-24 09:00:00+00:00,2017-07-24 09:15:00+00:00,2017-07-24 12:00:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-31 09:00:00+00:00,2017-07-31 09:15:00+00:00,2017-07-31 09:30:00+00:00,1,-1.0000000000000724,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-31 09:45:00+00:00,2017-07-31 10:00:00+00:00,2017-07-31 14:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,2017-08-04 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-07 10:00:00+00:00,2017-08-07 10:15:00+00:00,2017-08-07 12:15:00+00:00,-1,1.499999999999947,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-10 09:00:00+00:00,2017-08-10 09:15:00+00:00,2017-08-10 14:00:00+00:00,-1,1.4999999999999305,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-21 09:00:00+00:00,2017-08-21 09:15:00+00:00,2017-08-21 10:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-24 09:15:00+00:00,2017-08-24 09:30:00+00:00,2017-08-24 12:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-01 09:00:00+00:00,2017-09-01 09:15:00+00:00,2017-09-01 09:30:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-01 09:45:00+00:00,2017-09-01 10:00:00+00:00,2017-09-01 11:00:00+00:00,-1,-0.9999999999999137,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-04 09:15:00+00:00,2017-09-04 09:30:00+00:00,2017-09-04 10:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-11 09:15:00+00:00,2017-09-11 09:30:00+00:00,2017-09-11 10:00:00+00:00,1,1.4999999999999194,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-14 09:15:00+00:00,2017-09-14 09:30:00+00:00,2017-09-14 11:00:00+00:00,1,-0.9999999999999436,SL,True
S2R2-05,two_hour_fade,GBPJPY,2017-10-03 10:15:00+00:00,2017-10-03 10:30:00+00:00,2017-10-03 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-10-17 09:30:00+00:00,2017-10-17 09:45:00+00:00,2017-10-17 10:30:00+00:00,1,-1.0000000000000593,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-10-24 09:30:00+00:00,2017-10-24 09:45:00+00:00,2017-10-24 12:30:00+00:00,1,1.5000000000000275,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-10-31 09:45:00+00:00,2017-10-31 10:00:00+00:00,2017-10-31 10:15:00+00:00,-1,-1.000000000000075,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-06 09:15:00+00:00,2017-11-06 09:30:00+00:00,2017-11-06 15:15:00+00:00,-1,0.24455699083821772,TIME,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-07 09:15:00+00:00,2017-11-07 09:30:00+00:00,2017-11-07 09:45:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-07 09:45:00+00:00,2017-11-07 10:00:00+00:00,2017-11-07 11:15:00+00:00,-1,1.4999999999999236,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-15 09:15:00+00:00,2017-11-15 09:30:00+00:00,2017-11-15 09:30:00+00:00,-1,1.4999999999999614,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-17 09:45:00+00:00,2017-11-17 10:00:00+00:00,2017-11-17 10:45:00+00:00,-1,1.5000000000000224,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-24 09:15:00+00:00,2017-11-24 09:30:00+00:00,2017-11-24 14:00:00+00:00,-1,-1.00000000000009,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,2017-12-07 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-14 10:15:00+00:00,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-14 10:45:00+00:00,2017-12-14 11:00:00+00:00,2017-12-14 12:00:00+00:00,-1,1.5000000000000187,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-18 09:15:00+00:00,2017-12-18 09:30:00+00:00,2017-12-18 10:30:00+00:00,1,-0.9999999999998888,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-19 09:15:00+00:00,2017-12-19 09:30:00+00:00,2017-12-19 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-19 10:30:00+00:00,2017-12-19 10:45:00+00:00,2017-12-19 11:00:00+00:00,1,-0.9999999999999442,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-21 09:30:00+00:00,2017-12-21 09:45:00+00:00,2017-12-21 12:15:00+00:00,-1,1.5000000000000577,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-22 09:30:00+00:00,2017-12-22 09:45:00+00:00,2017-12-22 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-28 10:30:00+00:00,2017-12-28 10:45:00+00:00,2017-12-28 15:00:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-01-03 09:30:00+00:00,2018-01-03 09:45:00+00:00,2018-01-03 10:00:00+00:00,1,-0.9999999999999326,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-01-05 10:15:00+00:00,2018-01-05 10:30:00+00:00,2018-01-05 12:15:00+00:00,1,1.5000000000001004,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-02-16 09:15:00+00:00,2018-02-16 09:30:00+00:00,2018-02-16 10:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-02-19 10:30:00+00:00,2018-02-19 10:45:00+00:00,2018-02-19 12:30:00+00:00,-1,1.4999999999999707,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-02-28 09:00:00+00:00,2018-02-28 09:15:00+00:00,2018-02-28 10:15:00+00:00,-1,1.5000000000000449,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-01 09:15:00+00:00,2018-03-01 09:30:00+00:00,2018-03-01 09:45:00+00:00,1,-0.9999999999999555,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-01 10:30:00+00:00,2018-03-01 10:45:00+00:00,2018-03-01 12:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-07 10:15:00+00:00,2018-03-07 10:30:00+00:00,2018-03-07 11:00:00+00:00,1,-0.9999999999999427,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-08 10:00:00+00:00,2018-03-08 10:15:00+00:00,2018-03-08 12:45:00+00:00,1,1.4999999999999554,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:30:00+00:00,1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-13 09:30:00+00:00,2018-03-13 09:45:00+00:00,2018-03-13 10:15:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-14 09:45:00+00:00,2018-03-14 10:00:00+00:00,2018-03-14 14:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-21 09:30:00+00:00,2018-03-21 09:45:00+00:00,2018-03-21 11:30:00+00:00,1,-0.9999999999999551,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-04-06 09:15:00+00:00,2018-04-06 09:30:00+00:00,2018-04-06 10:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-04-24 10:00:00+00:00,2018-04-24 10:15:00+00:00,2018-04-24 11:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 12:45:00+00:00,1,1.5000000000000993,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-18 09:15:00+00:00,2018-05-18 09:30:00+00:00,2018-05-18 09:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-18 10:00:00+00:00,2018-05-18 10:15:00+00:00,2018-05-18 12:30:00+00:00,1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-28 09:00:00+00:00,2018-05-28 09:15:00+00:00,2018-05-28 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-28 10:30:00+00:00,2018-05-28 10:45:00+00:00,2018-05-28 11:15:00+00:00,1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-06 09:30:00+00:00,2018-06-06 09:45:00+00:00,2018-06-06 15:30:00+00:00,-1,0.9032431425458528,TIME,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-07 10:00:00+00:00,2018-06-07 10:15:00+00:00,2018-06-07 10:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-07 10:15:00+00:00,2018-06-07 10:30:00+00:00,2018-06-07 11:15:00+00:00,1,-0.999999999999934,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-18 09:00:00+00:00,2018-06-18 09:15:00+00:00,2018-06-18 10:30:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-18 10:45:00+00:00,2018-06-18 11:00:00+00:00,2018-06-18 12:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-26 09:15:00+00:00,2018-06-26 09:30:00+00:00,2018-06-26 09:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-04 09:30:00+00:00,2018-07-04 09:45:00+00:00,2018-07-04 10:30:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-05 09:00:00+00:00,2018-07-05 09:15:00+00:00,2018-07-05 09:45:00+00:00,1,1.5000000000000266,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-05 10:15:00+00:00,2018-07-05 10:30:00+00:00,2018-07-05 11:00:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-06 09:00:00+00:00,2018-07-06 09:15:00+00:00,2018-07-06 12:30:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-11 10:00:00+00:00,2018-07-11 10:15:00+00:00,2018-07-11 12:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-12 09:15:00+00:00,2018-07-12 09:30:00+00:00,2018-07-12 10:15:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-16 09:45:00+00:00,2018-07-16 10:00:00+00:00,2018-07-16 11:00:00+00:00,-1,-0.9999999999999384,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-23 09:30:00+00:00,2018-07-23 09:45:00+00:00,2018-07-23 11:00:00+00:00,1,1.49999999999997,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-25 09:45:00+00:00,2018-07-25 10:00:00+00:00,2018-07-25 10:30:00+00:00,1,-0.9999999999999397,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-26 09:30:00+00:00,2018-07-26 09:45:00+00:00,2018-07-26 13:30:00+00:00,-1,1.499999999999972,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-01 09:30:00+00:00,2018-08-01 09:45:00+00:00,2018-08-01 10:30:00+00:00,1,-0.99999999999997,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-01 10:45:00+00:00,2018-08-01 11:00:00+00:00,2018-08-01 14:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-20 09:15:00+00:00,2018-08-20 09:30:00+00:00,2018-08-20 11:00:00+00:00,1,1.5000000000000955,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-24 09:30:00+00:00,2018-08-24 09:45:00+00:00,2018-08-24 10:00:00+00:00,1,1.5000000000000704,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-27 09:30:00+00:00,2018-08-27 09:45:00+00:00,2018-08-27 12:00:00+00:00,-1,-0.9999999999999245,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-09-13 09:30:00+00:00,2018-09-13 09:45:00+00:00,2018-09-13 10:30:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-09-14 09:00:00+00:00,2018-09-14 09:15:00+00:00,2018-09-14 11:45:00+00:00,-1,1.4999999999999745,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-09-26 09:15:00+00:00,2018-09-26 09:30:00+00:00,2018-09-26 11:00:00+00:00,-1,1.50000000000005,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-10-03 10:00:00+00:00,2018-10-03 10:15:00+00:00,2018-10-03 10:15:00+00:00,1,-1.0000000000000668,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-10-03 10:15:00+00:00,2018-10-03 10:30:00+00:00,2018-10-03 10:45:00+00:00,1,-0.999999999999956,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-10-10 09:00:00+00:00,2018-10-10 09:15:00+00:00,2018-10-10 11:15:00+00:00,1,1.4999999999999802,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-10-15 09:00:00+00:00,2018-10-15 09:15:00+00:00,2018-10-15 09:30:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-11-02 10:15:00+00:00,2018-11-02 10:30:00+00:00,2018-11-02 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-11-06 09:00:00+00:00,2018-11-06 09:15:00+00:00,2018-11-06 09:30:00+00:00,1,-1.000000000000055,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-11-21 09:30:00+00:00,2018-11-21 09:45:00+00:00,2018-11-21 11:15:00+00:00,1,1.5000000000000655,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-06 09:15:00+00:00,2018-12-06 09:30:00+00:00,2018-12-06 12:00:00+00:00,1,1.499999999999946,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-07 09:15:00+00:00,2018-12-07 09:30:00+00:00,2018-12-07 10:00:00+00:00,1,1.5000000000000497,TP,False
