hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURGBP,2013-03-29 13:00:00+00:00,2013-03-29 13:15:00+00:00,2013-03-29 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2013-03-29 14:00:00+00:00,2013-03-29 14:15:00+00:00,2013-03-29 16:00:00+00:00,1,0.5172131234318261,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-12,friday_fade,EURGBP,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.2947282410447216,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-12 15:15:00+00:00,2013-04-12 15:30:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.48741644074266194,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-19 14:15:00+00:00,2013-04-19 14:30:00+00:00,2013-04-19 15:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-12,friday_fade,EURGBP,2013-04-19 15:15:00+00:00,2013-04-19 15:30:00+00:00,2013-04-19 16:00:00+00:00,-1,-0.47051108095884214,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-26 13:15:00+00:00,2013-04-26 13:30:00+00:00,2013-04-26 16:00:00+00:00,-1,-0.7948799929682306,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 16:00:00+00:00,1,0.2380072451967096,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-05-10 13:45:00+00:00,2013-05-10 14:00:00+00:00,2013-05-10 15:00:00+00:00,-1,-0.999999999999983,SL,False
S2R2-12,friday_fade,EURGBP,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 14:00:00+00:00,1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,EURGBP,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 14:30:00+00:00,-1,1.5000000000000473,TP,False
S2R2-12,friday_fade,EURGBP,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,1,-0.1128515831818653,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,-1,0.12279680053245225,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 16:00:00+00:00,1,-0.718094409817848,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,EURGBP,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,1.187363866670462,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-06-28 14:15:00+00:00,2013-06-28 14:30:00+00:00,2013-06-28 15:30:00+00:00,1,-0.9999999999999855,SL,False
S2R2-12,friday_fade,EURGBP,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,2013-06-28 16:00:00+00:00,1,0.3618291006309869,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-07-05 13:30:00+00:00,2013-07-05 13:45:00+00:00,2013-07-05 16:00:00+00:00,-1,0.6405730766819235,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-07-12 13:00:00+00:00,2013-07-12 13:15:00+00:00,2013-07-12 13:15:00+00:00,-1,1.50000000000005,TP,False
S2R2-12,friday_fade,EURGBP,2013-07-12 13:45:00+00:00,2013-07-12 14:00:00+00:00,2013-07-12 16:00:00+00:00,1,0.838603849826993,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,1.5000000000000733,TP,False
S2R2-12,friday_fade,EURGBP,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 15:30:00+00:00,1,-0.9999999999999262,SL,False
S2R2-12,friday_fade,EURGBP,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 14:15:00+00:00,-1,-1.000000000000025,SL,False
S2R2-12,friday_fade,EURGBP,2013-08-02 13:45:00+00:00,2013-08-02 14:00:00+00:00,2013-08-02 15:00:00+00:00,-1,1.5000000000000429,TP,False
S2R2-12,friday_fade,EURGBP,2013-08-02 15:30:00+00:00,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,1,0.03284055602410428,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-08-09 13:15:00+00:00,2013-08-09 13:30:00+00:00,2013-08-09 13:45:00+00:00,1,-1.000000000000024,SL,False
S2R2-12,friday_fade,EURGBP,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 16:00:00+00:00,-1,0.30892635704057936,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-08-23 13:15:00+00:00,2013-08-23 13:30:00+00:00,2013-08-23 16:00:00+00:00,1,1.4143707032578576,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-08-30 13:45:00+00:00,2013-08-30 14:00:00+00:00,2013-08-30 14:00:00+00:00,1,-1.0000000000000802,SL,False
S2R2-12,friday_fade,EURGBP,2013-09-06 14:15:00+00:00,2013-09-06 14:30:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.19160793410057395,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-09-20 13:45:00+00:00,2013-09-20 14:00:00+00:00,2013-09-20 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2013-09-27 13:15:00+00:00,2013-09-27 13:30:00+00:00,2013-09-27 14:45:00+00:00,-1,1.4999999999999798,TP,False
S2R2-12,friday_fade,EURGBP,2013-10-04 13:00:00+00:00,2013-10-04 13:15:00+00:00,2013-10-04 13:30:00+00:00,1,-0.9999999999999328,SL,False
S2R2-12,friday_fade,EURGBP,2013-10-11 13:00:00+00:00,2013-10-11 13:15:00+00:00,2013-10-11 14:00:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,EURGBP,2013-10-18 13:00:00+00:00,2013-10-18 13:15:00+00:00,2013-10-18 15:00:00+00:00,1,1.5000000000000575,TP,False
S2R2-12,friday_fade,EURGBP,2013-10-18 15:15:00+00:00,2013-10-18 15:30:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.5749163985442269,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-10-25 14:00:00+00:00,2013-10-25 14:15:00+00:00,2013-10-25 16:00:00+00:00,1,0.39048656197783743,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 16:00:00+00:00,1,1.9875357347055462,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 14:15:00+00:00,1,-0.9999999999999822,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,2013-11-08 16:00:00+00:00,-1,-0.20697447289300827,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:15:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-22 13:00:00+00:00,2013-11-22 13:15:00+00:00,2013-11-22 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-22 15:15:00+00:00,2013-11-22 15:30:00+00:00,2013-11-22 16:00:00+00:00,1,0.38068993465376627,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-29 13:00:00+00:00,2013-11-29 13:15:00+00:00,2013-11-29 14:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-12,friday_fade,EURGBP,2013-12-06 15:15:00+00:00,2013-12-06 15:30:00+00:00,2013-12-06 16:00:00+00:00,-1,-1.16142083962614,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-12-13 14:30:00+00:00,2013-12-13 14:45:00+00:00,2013-12-13 16:00:00+00:00,-1,0.7273712737127371,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-12-20 13:00:00+00:00,2013-12-20 13:15:00+00:00,2013-12-20 15:00:00+00:00,1,1.5000000000000586,TP,False
S2R2-12,friday_fade,EURGBP,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:30:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-12,friday_fade,EURGBP,2013-12-20 15:30:00+00:00,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,1,-0.1979826017993011,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 14:30:00+00:00,-1,1.500000000000016,TP,False
S2R2-12,friday_fade,EURGBP,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 16:00:00+00:00,1,-0.6470896845090394,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,1,-1.0000000000000806,SL,True
S2R2-12,friday_fade,EURGBP,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 16:00:00+00:00,1,0.6069224479907942,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2014-01-24 14:00:00+00:00,2014-01-24 14:15:00+00:00,2014-01-24 16:00:00+00:00,1,0.38167733620967403,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-12,friday_fade,EURGBP,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,1,0.0610379723331167,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-02-14 14:00:00+00:00,2014-02-14 14:15:00+00:00,2014-02-14 14:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-12,friday_fade,EURGBP,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,1,1.4999999999999778,TP,False
S2R2-12,friday_fade,EURGBP,2014-02-21 15:15:00+00:00,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-12,friday_fade,EURGBP,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,2014-02-21 16:00:00+00:00,1,0.570774230154227,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,-1,1.500000000000034,TP,False
S2R2-12,friday_fade,EURGBP,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2014-03-07 14:30:00+00:00,2014-03-07 14:45:00+00:00,2014-03-07 15:15:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-12,friday_fade,EURGBP,2014-03-07 15:45:00+00:00,2014-03-07 16:00:00+00:00,2014-03-07 16:00:00+00:00,-1,-0.33079336946823423,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 15:45:00+00:00,-1,1.4999999999999314,TP,False
S2R2-12,friday_fade,EURGBP,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:15:00+00:00,1,-0.999999999999945,SL,False
S2R2-12,friday_fade,EURGBP,2014-04-04 15:15:00+00:00,2014-04-04 15:30:00+00:00,2014-04-04 16:00:00+00:00,1,0.8071611527866529,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 15:15:00+00:00,1,1.500000000000046,TP,False
S2R2-12,friday_fade,EURGBP,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 16:00:00+00:00,-1,-0.1667507894436483,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-04-25 14:00:00+00:00,2014-04-25 14:15:00+00:00,2014-04-25 14:15:00+00:00,1,-0.9999999999998892,SL,False
S2R2-12,friday_fade,EURGBP,2014-04-25 15:45:00+00:00,2014-04-25 16:00:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.7451075751969127,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-02 14:00:00+00:00,2014-05-02 14:15:00+00:00,2014-05-02 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2014-05-02 15:15:00+00:00,2014-05-02 15:30:00+00:00,2014-05-02 16:00:00+00:00,1,-0.02913054248204112,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.10547282273585082,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-16 13:30:00+00:00,2014-05-16 13:45:00+00:00,2014-05-16 14:45:00+00:00,-1,1.500000000000051,TP,False
S2R2-12,friday_fade,EURGBP,2014-05-16 14:45:00+00:00,2014-05-16 15:00:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.46608792707881197,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-23 13:30:00+00:00,2014-05-23 13:45:00+00:00,2014-05-23 15:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,2014-05-30 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-06 13:30:00+00:00,2014-06-06 13:45:00+00:00,2014-06-06 14:00:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 15:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,-1,0.056862424737526854,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-06-13 13:45:00+00:00,2014-06-13 14:00:00+00:00,2014-06-13 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-20 14:30:00+00:00,2014-06-20 14:45:00+00:00,2014-06-20 15:30:00+00:00,1,1.5000000000000564,TP,False
S2R2-12,friday_fade,EURGBP,2014-06-20 15:45:00+00:00,2014-06-20 16:00:00+00:00,2014-06-20 16:00:00+00:00,-1,-0.1112959728430879,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 14:45:00+00:00,-1,-0.9999999999999105,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,1,-0.9999999999999714,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-04 13:30:00+00:00,2014-07-04 13:45:00+00:00,2014-07-04 15:15:00+00:00,-1,-1.0000000000000906,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-11 13:45:00+00:00,2014-07-11 14:00:00+00:00,2014-07-11 14:30:00+00:00,-1,-1.000000000000041,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 16:00:00+00:00,-1,-0.4902209353887889,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 14:00:00+00:00,-1,-0.9999999999999263,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 16:00:00+00:00,-1,0.29403664504381477,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-07-25 13:15:00+00:00,2014-07-25 13:30:00+00:00,2014-07-25 16:00:00+00:00,1,0.0,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 13:15:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-12,friday_fade,EURGBP,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:45:00+00:00,1,-0.9999999999999223,SL,False
S2R2-12,friday_fade,EURGBP,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,-1,0.012965642700624301,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-08-22 15:30:00+00:00,2014-08-22 15:45:00+00:00,2014-08-22 16:00:00+00:00,-1,-0.34221758638388056,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:45:00+00:00,-1,1.5000000000000808,TP,False
S2R2-12,friday_fade,EURGBP,2014-09-05 13:45:00+00:00,2014-09-05 14:00:00+00:00,2014-09-05 16:00:00+00:00,1,-0.10885441562015671,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,2014-09-12 16:00:00+00:00,-1,0.44799999999999995,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-09-19 13:30:00+00:00,2014-09-19 13:45:00+00:00,2014-09-19 16:00:00+00:00,1,0.7574209301789869,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-12,friday_fade,EURGBP,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,1,-0.14205174086722028,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.8677792813110811,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-10-10 13:30:00+00:00,2014-10-10 13:45:00+00:00,2014-10-10 14:15:00+00:00,-1,1.4999999999999745,TP,False
S2R2-12,friday_fade,EURGBP,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,2014-10-10 16:00:00+00:00,1,-1.0035932408059636,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-10-17 13:30:00+00:00,2014-10-17 13:45:00+00:00,2014-10-17 14:00:00+00:00,1,-0.9999999999999843,SL,False
S2R2-12,friday_fade,EURGBP,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,1,-0.9999999999999546,SL,False
S2R2-12,friday_fade,EURGBP,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,1,-1.000000000000015,SL,False
S2R2-12,friday_fade,EURGBP,2014-11-07 14:00:00+00:00,2014-11-07 14:15:00+00:00,2014-11-07 14:45:00+00:00,1,1.500000000000036,TP,False
S2R2-12,friday_fade,EURGBP,2014-11-14 13:00:00+00:00,2014-11-14 13:15:00+00:00,2014-11-14 14:00:00+00:00,-1,-0.9999999999999287,SL,False
S2R2-12,friday_fade,EURGBP,2014-11-21 15:00:00+00:00,2014-11-21 15:15:00+00:00,2014-11-21 16:00:00+00:00,-1,1.8759073724007562,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-12-05 13:00:00+00:00,2014-12-05 13:15:00+00:00,2014-12-05 13:30:00+00:00,-1,-1.0,SL,True
S2R2-12,friday_fade,EURGBP,2014-12-12 13:30:00+00:00,2014-12-12 13:45:00+00:00,2014-12-12 14:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-12,friday_fade,EURGBP,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:45:00+00:00,1,1.499999999999943,TP,False
S2R2-12,friday_fade,EURGBP,2014-12-19 13:30:00+00:00,2014-12-19 13:45:00+00:00,2014-12-19 16:00:00+00:00,1,-1.3058803404182524,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 14:00:00+00:00,-1,1.5000000000000457,TP,False
S2R2-12,friday_fade,EURGBP,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:15:00+00:00,1,-0.9999999999999556,SL,False
S2R2-12,friday_fade,EURGBP,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 15:30:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,EURGBP,2015-01-16 13:45:00+00:00,2015-01-16 14:00:00+00:00,2015-01-16 15:30:00+00:00,-1,1.5000000000000118,TP,False
S2R2-12,friday_fade,EURGBP,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 13:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-12,friday_fade,EURGBP,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,1,-0.2702710581123739,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 16:00:00+00:00,1,-0.23247089165623286,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,EURGBP,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:00:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,EURGBP,2015-02-13 15:45:00+00:00,2015-02-13 16:00:00+00:00,2015-02-13 16:00:00+00:00,1,0.364246947082768,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 15:15:00+00:00,1,1.4999999999999878,TP,False
S2R2-12,friday_fade,EURGBP,2015-02-27 13:15:00+00:00,2015-02-27 13:30:00+00:00,2015-02-27 14:30:00+00:00,-1,1.4999999999999662,TP,False
S2R2-12,friday_fade,EURGBP,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-12,friday_fade,EURGBP,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,-1,-0.33962631374075514,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-12,friday_fade,EURGBP,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 15:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-03 14:00:00+00:00,2015-04-03 14:15:00+00:00,2015-04-03 16:00:00+00:00,-1,0.4822645568176263,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,2015-04-10 14:30:00+00:00,-1,-0.999999999999983,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 15:45:00+00:00,-1,1.5000000000000502,TP,False
S2R2-12,friday_fade,EURGBP,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-17 14:45:00+00:00,2015-04-17 15:00:00+00:00,2015-04-17 16:00:00+00:00,1,0.8865920099083625,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-04-24 13:00:00+00:00,2015-04-24 13:15:00+00:00,2015-04-24 13:45:00+00:00,1,-0.9999999999999879,SL,False
