hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,GBPAUD,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-06-10 17:45:00+00:00,2016-06-10 18:00:00+00:00,2016-06-10 18:00:00+00:00,-1,0.3654277450243156,FRIDAY,False
S2R2-03,ny_opening_drive,GBPAUD,2016-07-06 14:30:00+00:00,2016-07-06 14:45:00+00:00,2016-07-06 16:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-07-20 19:00:00+00:00,2016-07-20 19:15:00+00:00,2016-07-20 21:00:00+00:00,1,1.499999999999958,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2016-07-29 17:15:00+00:00,2016-07-29 17:30:00+00:00,2016-07-29 17:30:00+00:00,-1,0.0355402058347146,FRIDAY,False
S2R2-03,ny_opening_drive,GBPAUD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 16:00:00+00:00,-1,0.5074211973919046,FRIDAY,False
S2R2-03,ny_opening_drive,GBPAUD,2016-09-28 18:15:00+00:00,2016-09-28 18:30:00+00:00,2016-09-28 23:00:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-10-24 17:45:00+00:00,2016-10-24 18:00:00+00:00,2016-10-24 18:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-11-08 16:15:00+00:00,2016-11-08 16:30:00+00:00,2016-11-08 16:45:00+00:00,-1,1.5000000000000118,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-04-28 14:30:00+00:00,2017-04-28 14:45:00+00:00,2017-04-28 14:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-05-01 16:00:00+00:00,2017-05-01 16:15:00+00:00,2017-05-01 16:45:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-07-10 17:45:00+00:00,2017-07-10 18:00:00+00:00,2017-07-10 23:45:00+00:00,-1,0.06951889243316124,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2017-11-10 16:45:00+00:00,2017-11-10 17:00:00+00:00,2017-11-10 17:00:00+00:00,1,-0.5810501479416605,FRIDAY,False
S2R2-03,ny_opening_drive,GBPAUD,2017-12-13 15:45:00+00:00,2017-12-13 16:00:00+00:00,2017-12-13 16:30:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-12-28 21:30:00+00:00,2017-12-28 21:45:00+00:00,2017-12-28 21:45:00+00:00,-1,-1.0000000000000664,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2018-03-27 15:15:00+00:00,2018-03-27 15:30:00+00:00,2018-03-27 17:30:00+00:00,1,1.5000000000000224,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2018-05-08 15:45:00+00:00,2018-05-08 16:00:00+00:00,2018-05-08 21:45:00+00:00,1,0.5931396528067768,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2018-10-30 14:45:00+00:00,2018-10-30 15:00:00+00:00,2018-10-30 15:15:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-01-22 14:45:00+00:00,2019-01-22 15:00:00+00:00,2019-01-22 16:00:00+00:00,1,1.499999999999975,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2019-01-29 15:00:00+00:00,2019-01-29 15:15:00+00:00,2019-01-29 15:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-02-25 16:30:00+00:00,2019-02-25 16:45:00+00:00,2019-02-25 17:15:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-04-08 15:30:00+00:00,2019-04-08 15:45:00+00:00,2019-04-08 15:45:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-09-18 18:00:00+00:00,2019-09-18 18:15:00+00:00,2019-09-18 19:00:00+00:00,1,1.4999999999999858,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2019-10-11 14:45:00+00:00,2019-10-11 15:00:00+00:00,2019-10-11 15:00:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-11-22 15:45:00+00:00,2019-11-22 16:00:00+00:00,2019-11-22 16:00:00+00:00,-1,-0.36979928330260786,FRIDAY,False
S2R2-03,ny_opening_drive,GBPAUD,2020-01-21 16:00:00+00:00,2020-01-21 16:15:00+00:00,2020-01-21 22:00:00+00:00,1,0.3123103101017467,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2020-07-28 15:45:00+00:00,2020-07-28 16:00:00+00:00,2020-07-28 20:45:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2020-08-17 20:00:00+00:00,2020-08-17 20:15:00+00:00,2020-08-17 20:45:00+00:00,-1,-0.9999999999998999,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2020-10-01 15:00:00+00:00,2020-10-01 15:15:00+00:00,2020-10-01 15:30:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2020-10-26 21:15:00+00:00,2020-10-26 21:30:00+00:00,2020-10-26 21:30:00+00:00,-1,-1.000000000000019,SL,False
