hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-11,realised_trend_pullback,EURJPY,2015-12-03 13:15:00+00:00,2015-12-03 13:30:00+00:00,2015-12-03 13:30:00+00:00,1,1.500000000000025,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2016-01-07 10:00:00+00:00,2016-01-07 10:15:00+00:00,2016-01-07 11:30:00+00:00,-1,-1.000000000000007,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2016-01-22 11:00:00+00:00,2016-01-22 11:15:00+00:00,2016-01-22 12:00:00+00:00,1,-0.999999999999959,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2016-02-09 10:00:00+00:00,2016-02-09 10:15:00+00:00,2016-02-09 10:30:00+00:00,-1,-0.9999999999999438,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2016-02-12 10:15:00+00:00,2016-02-12 10:30:00+00:00,2016-02-12 16:00:00+00:00,-1,0.3816448162805787,FRIDAY,False
S2R2-11,realised_trend_pullback,EURJPY,2016-09-14 12:15:00+00:00,2016-09-14 12:30:00+00:00,2016-09-14 15:00:00+00:00,1,-1.0000000000000377,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2016-09-29 10:00:00+00:00,2016-09-29 10:15:00+00:00,2016-09-29 11:45:00+00:00,1,1.4999999999999523,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2016-10-13 10:00:00+00:00,2016-10-13 10:15:00+00:00,2016-10-13 13:45:00+00:00,-1,1.4999999999999678,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2017-04-24 13:00:00+00:00,2017-04-24 13:15:00+00:00,2017-04-24 14:00:00+00:00,1,-0.999999999999977,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2017-06-28 10:00:00+00:00,2017-06-28 10:15:00+00:00,2017-06-28 12:15:00+00:00,1,-0.9999999999999915,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2017-07-05 10:00:00+00:00,2017-07-05 10:15:00+00:00,2017-07-05 13:30:00+00:00,1,-1.000000000000021,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2018-05-22 10:00:00+00:00,2018-05-22 10:15:00+00:00,2018-05-22 11:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2018-05-25 11:15:00+00:00,2018-05-25 11:30:00+00:00,2018-05-25 11:45:00+00:00,-1,1.5,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2018-09-18 10:00:00+00:00,2018-09-18 10:15:00+00:00,2018-09-18 11:45:00+00:00,1,1.5000000000000646,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2018-10-22 10:00:00+00:00,2018-10-22 10:15:00+00:00,2018-10-22 10:30:00+00:00,1,-1.0,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2018-11-02 10:00:00+00:00,2018-11-02 10:15:00+00:00,2018-11-02 11:00:00+00:00,1,1.4999999999999132,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2018-12-20 13:45:00+00:00,2018-12-20 14:00:00+00:00,2018-12-20 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2019-02-14 10:00:00+00:00,2019-02-14 10:15:00+00:00,2019-02-14 13:45:00+00:00,1,-1.0,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2019-02-19 10:00:00+00:00,2019-02-19 10:15:00+00:00,2019-02-19 11:15:00+00:00,1,-1.0,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2019-02-27 14:00:00+00:00,2019-02-27 14:15:00+00:00,2019-02-27 15:00:00+00:00,1,-0.9999999999999787,SL,True
S2R2-11,realised_trend_pullback,EURJPY,2019-03-28 10:30:00+00:00,2019-03-28 10:45:00+00:00,2019-03-28 11:30:00+00:00,-1,1.4999999999999654,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2019-04-23 10:30:00+00:00,2019-04-23 10:45:00+00:00,2019-04-23 12:30:00+00:00,-1,1.5,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2019-05-09 10:00:00+00:00,2019-05-09 10:15:00+00:00,2019-05-09 13:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2019-11-22 12:00:00+00:00,2019-11-22 12:15:00+00:00,2019-11-22 15:45:00+00:00,-1,1.500000000000018,TP,False
S2R2-11,realised_trend_pullback,EURJPY,2020-03-11 10:45:00+00:00,2020-03-11 11:00:00+00:00,2020-03-11 11:30:00+00:00,1,-0.9999999999999918,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 17:00:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-11,realised_trend_pullback,EURJPY,2020-06-05 13:00:00+00:00,2020-06-05 13:15:00+00:00,2020-06-05 16:00:00+00:00,1,-1.1066567947768728,FRIDAY,False
