hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPUSD,2014-10-06 10:00:00+00:00,2014-10-06 10:15:00+00:00,2014-10-06 13:45:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,1,-0.9999999999999812,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-10-27 10:00:00+00:00,2014-10-27 10:15:00+00:00,2014-10-27 12:30:00+00:00,1,1.4999999999999476,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-10-27 12:30:00+00:00,2014-10-27 12:45:00+00:00,2014-10-27 14:00:00+00:00,1,1.5000000000000298,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-10-30 10:15:00+00:00,2014-10-30 10:30:00+00:00,2014-10-30 12:30:00+00:00,-1,1.5000000000000586,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-10-30 12:30:00+00:00,2014-10-30 12:45:00+00:00,2014-10-30 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-10-30 12:45:00+00:00,2014-10-30 13:00:00+00:00,2014-10-30 14:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-11-07 11:00:00+00:00,2014-11-07 11:15:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-11-13 10:00:00+00:00,2014-11-13 10:15:00+00:00,2014-11-13 10:30:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-11-13 11:45:00+00:00,2014-11-13 12:00:00+00:00,2014-11-13 15:45:00+00:00,-1,1.5000000000000544,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-11-14 10:00:00+00:00,2014-11-14 10:15:00+00:00,2014-11-14 11:45:00+00:00,-1,1.499999999999934,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-11-28 10:00:00+00:00,2014-11-28 10:15:00+00:00,2014-11-28 10:15:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-11-28 10:15:00+00:00,2014-11-28 10:30:00+00:00,2014-11-28 10:45:00+00:00,-1,1.5000000000000215,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-11-28 10:45:00+00:00,2014-11-28 11:00:00+00:00,2014-11-28 11:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-12-23 10:15:00+00:00,2014-12-23 10:30:00+00:00,2014-12-23 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-12-23 11:15:00+00:00,2014-12-23 11:30:00+00:00,2014-12-23 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-12-29 10:00:00+00:00,2014-12-29 10:15:00+00:00,2014-12-29 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2014-12-31 10:00:00+00:00,2014-12-31 10:15:00+00:00,2014-12-31 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-12-31 11:30:00+00:00,2014-12-31 11:45:00+00:00,2014-12-31 11:45:00+00:00,1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,GBPUSD,2014-12-31 11:45:00+00:00,2014-12-31 12:00:00+00:00,2014-12-31 12:45:00+00:00,1,-0.9999999999999185,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 10:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-01-05 10:45:00+00:00,2015-01-05 11:00:00+00:00,2015-01-05 12:00:00+00:00,-1,1.4999999999999638,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 10:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-02-06 12:00:00+00:00,2015-02-06 12:15:00+00:00,2015-02-06 12:30:00+00:00,1,-1.0000000000000706,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-02-23 10:00:00+00:00,2015-02-23 10:15:00+00:00,2015-02-23 10:30:00+00:00,-1,1.4999999999999756,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-02-23 10:30:00+00:00,2015-02-23 10:45:00+00:00,2015-02-23 11:45:00+00:00,-1,-0.9999999999999319,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-03-02 12:45:00+00:00,2015-03-02 13:00:00+00:00,2015-03-02 13:15:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-03-03 12:45:00+00:00,2015-03-03 13:00:00+00:00,2015-03-03 13:30:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-03-04 11:45:00+00:00,2015-03-04 12:00:00+00:00,2015-03-04 12:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-03-04 12:30:00+00:00,2015-03-04 12:45:00+00:00,2015-03-04 14:00:00+00:00,-1,1.5000000000000255,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-03-05 10:00:00+00:00,2015-03-05 10:15:00+00:00,2015-03-05 10:30:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-03-05 11:15:00+00:00,2015-03-05 11:30:00+00:00,2015-03-05 13:00:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,1,1.499999999999957,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-04-06 10:30:00+00:00,2015-04-06 10:45:00+00:00,2015-04-06 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,1,-1.0000000000000873,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 12:30:00+00:00,1,-1.0000000000001144,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-04-06 12:45:00+00:00,2015-04-06 13:00:00+00:00,2015-04-06 13:00:00+00:00,1,1.4999999999999434,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 10:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-04-21 10:00:00+00:00,2015-04-21 10:15:00+00:00,2015-04-21 12:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-05-04 10:15:00+00:00,2015-05-04 10:30:00+00:00,2015-05-04 12:15:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-05-11 10:00:00+00:00,2015-05-11 10:15:00+00:00,2015-05-11 10:30:00+00:00,1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-05-11 10:30:00+00:00,2015-05-11 10:45:00+00:00,2015-05-11 11:00:00+00:00,1,-0.9999999999999879,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-05-14 10:00:00+00:00,2015-05-14 10:15:00+00:00,2015-05-14 14:15:00+00:00,1,-0.999999999999974,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-05-26 10:00:00+00:00,2015-05-26 10:15:00+00:00,2015-05-26 12:30:00+00:00,-1,1.500000000000046,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-05-26 12:30:00+00:00,2015-05-26 12:45:00+00:00,2015-05-26 14:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,2015-05-27 13:00:00+00:00,-1,1.4999999999999827,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-05-28 10:30:00+00:00,2015-05-28 10:45:00+00:00,2015-05-28 11:15:00+00:00,-1,1.4999999999999558,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-05-29 10:45:00+00:00,2015-05-29 11:00:00+00:00,2015-05-29 12:15:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-06-23 10:00:00+00:00,2015-06-23 10:15:00+00:00,2015-06-23 12:30:00+00:00,-1,1.499999999999952,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 16:30:00+00:00,-1,1.5000000000000169,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-06-29 10:00:00+00:00,2015-06-29 10:15:00+00:00,2015-06-29 12:15:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-07-21 10:00:00+00:00,2015-07-21 10:15:00+00:00,2015-07-21 10:15:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-07-29 10:00:00+00:00,2015-07-29 10:15:00+00:00,2015-07-29 12:30:00+00:00,1,1.4999999999999802,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-08-14 11:15:00+00:00,2015-08-14 11:30:00+00:00,2015-08-14 12:15:00+00:00,1,-0.9999999999999344,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-08-27 11:00:00+00:00,2015-08-27 11:15:00+00:00,2015-08-27 11:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-09-02 10:00:00+00:00,2015-09-02 10:15:00+00:00,2015-09-02 13:15:00+00:00,-1,-0.999999999999983,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-09-17 10:45:00+00:00,2015-09-17 11:00:00+00:00,2015-09-17 15:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-09-23 10:00:00+00:00,2015-09-23 10:15:00+00:00,2015-09-23 12:15:00+00:00,-1,1.4999999999999862,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-09-24 12:00:00+00:00,2015-09-24 12:15:00+00:00,2015-09-24 13:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-09-25 11:15:00+00:00,2015-09-25 11:30:00+00:00,2015-09-25 11:45:00+00:00,-1,1.5000000000000613,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-10-08 10:00:00+00:00,2015-10-08 10:15:00+00:00,2015-10-08 10:45:00+00:00,1,-1.0,SL,False
