hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 16:00:00+00:00,1,1.4999999999999514,TP,False
S2R2-06,daily_expansion,EURJPY,2013-05-21 12:00:00+00:00,2013-05-21 12:15:00+00:00,2013-05-21 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-08 10:30:00+00:00,2013-07-08 10:45:00+00:00,2013-07-08 12:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-09 10:00:00+00:00,2013-07-09 10:15:00+00:00,2013-07-09 11:00:00+00:00,1,-0.9999999999999533,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-29 10:00:00+00:00,2013-07-29 10:15:00+00:00,2013-07-29 14:30:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-31 10:00:00+00:00,2013-07-31 10:15:00+00:00,2013-07-31 12:00:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-06,daily_expansion,EURJPY,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,2013-08-02 12:30:00+00:00,1,-1.0000000000000766,SL,False
S2R2-06,daily_expansion,EURJPY,2013-08-19 10:00:00+00:00,2013-08-19 10:15:00+00:00,2013-08-19 12:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-06,daily_expansion,EURJPY,2013-08-23 10:00:00+00:00,2013-08-23 10:15:00+00:00,2013-08-23 12:00:00+00:00,1,1.4999999999999492,TP,False
S2R2-06,daily_expansion,EURJPY,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:30:00+00:00,1,-1.0000000000000955,SL,False
S2R2-06,daily_expansion,EURJPY,2013-08-23 12:30:00+00:00,2013-08-23 12:45:00+00:00,2013-08-23 13:15:00+00:00,1,-0.99999999999997,SL,False
S2R2-06,daily_expansion,EURJPY,2013-09-17 10:00:00+00:00,2013-09-17 10:15:00+00:00,2013-09-17 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 18:30:00+00:00,1,-0.11371167396686346,TIME,False
S2R2-06,daily_expansion,EURJPY,2013-10-07 10:00:00+00:00,2013-10-07 10:15:00+00:00,2013-10-07 14:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 16:00:00+00:00,1,0.6283691387529234,TIME,False
S2R2-06,daily_expansion,EURJPY,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 11:30:00+00:00,1,-0.9999999999999405,SL,False
S2R2-06,daily_expansion,EURJPY,2013-10-22 11:30:00+00:00,2013-10-22 11:45:00+00:00,2013-10-22 12:15:00+00:00,1,-0.9999999999999263,SL,False
S2R2-06,daily_expansion,EURJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,1,1.5000000000001148,TP,False
S2R2-06,daily_expansion,EURJPY,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 11:30:00+00:00,1,-0.9999999999999236,SL,False
S2R2-06,daily_expansion,EURJPY,2013-10-29 10:00:00+00:00,2013-10-29 10:15:00+00:00,2013-10-29 11:15:00+00:00,-1,-1.000000000000106,SL,False
S2R2-06,daily_expansion,EURJPY,2013-10-30 10:00:00+00:00,2013-10-30 10:15:00+00:00,2013-10-30 12:15:00+00:00,1,-0.9999999999999616,SL,False
S2R2-06,daily_expansion,EURJPY,2013-12-09 10:00:00+00:00,2013-12-09 10:15:00+00:00,2013-12-09 10:30:00+00:00,1,-0.9999999999999223,SL,False
S2R2-06,daily_expansion,EURJPY,2013-12-09 10:30:00+00:00,2013-12-09 10:45:00+00:00,2013-12-09 14:15:00+00:00,1,1.5000000000000524,TP,False
S2R2-06,daily_expansion,EURJPY,2013-12-20 10:30:00+00:00,2013-12-20 10:45:00+00:00,2013-12-20 11:15:00+00:00,1,-1.000000000000103,SL,False
S2R2-06,daily_expansion,EURJPY,2013-12-30 10:00:00+00:00,2013-12-30 10:15:00+00:00,2013-12-30 11:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,EURJPY,2013-12-30 11:30:00+00:00,2013-12-30 11:45:00+00:00,2013-12-30 12:30:00+00:00,1,1.5000000000000344,TP,False
S2R2-06,daily_expansion,EURJPY,2013-12-30 12:30:00+00:00,2013-12-30 12:45:00+00:00,2013-12-30 13:00:00+00:00,1,1.500000000000036,TP,False
S2R2-06,daily_expansion,EURJPY,2014-03-05 12:00:00+00:00,2014-03-05 12:15:00+00:00,2014-03-05 18:00:00+00:00,1,0.16314213866602803,TIME,False
S2R2-06,daily_expansion,EURJPY,2014-03-07 11:00:00+00:00,2014-03-07 11:15:00+00:00,2014-03-07 11:30:00+00:00,1,1.5000000000000329,TP,False
S2R2-06,daily_expansion,EURJPY,2014-03-11 11:00:00+00:00,2014-03-11 11:15:00+00:00,2014-03-11 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2014-04-08 11:00:00+00:00,2014-04-08 11:15:00+00:00,2014-04-08 11:30:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-06,daily_expansion,EURJPY,2014-04-21 10:00:00+00:00,2014-04-21 10:15:00+00:00,2014-04-21 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2014-04-29 10:00:00+00:00,2014-04-29 10:15:00+00:00,2014-04-29 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2014-05-02 10:00:00+00:00,2014-05-02 10:15:00+00:00,2014-05-02 11:30:00+00:00,1,-0.9999999999998426,SL,False
S2R2-06,daily_expansion,EURJPY,2014-05-02 11:30:00+00:00,2014-05-02 11:45:00+00:00,2014-05-02 12:30:00+00:00,1,1.5000000000001017,TP,False
S2R2-06,daily_expansion,EURJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.0000000000001104,SL,False
S2R2-06,daily_expansion,EURJPY,2014-05-09 10:15:00+00:00,2014-05-09 10:30:00+00:00,2014-05-09 10:45:00+00:00,-1,1.5000000000000842,TP,False
S2R2-06,daily_expansion,EURJPY,2014-05-09 10:45:00+00:00,2014-05-09 11:00:00+00:00,2014-05-09 11:00:00+00:00,-1,1.5000000000000413,TP,False
S2R2-06,daily_expansion,EURJPY,2014-05-28 10:00:00+00:00,2014-05-28 10:15:00+00:00,2014-05-28 12:30:00+00:00,-1,1.4999999999999256,TP,False
S2R2-06,daily_expansion,EURJPY,2014-05-28 12:30:00+00:00,2014-05-28 12:45:00+00:00,2014-05-28 12:45:00+00:00,-1,1.5000000000000948,TP,False
S2R2-06,daily_expansion,EURJPY,2014-06-03 10:00:00+00:00,2014-06-03 10:15:00+00:00,2014-06-03 12:00:00+00:00,1,1.5000000000000364,TP,False
S2R2-06,daily_expansion,EURJPY,2014-06-03 12:00:00+00:00,2014-06-03 12:15:00+00:00,2014-06-03 14:45:00+00:00,1,-0.999999999999911,SL,False
S2R2-06,daily_expansion,EURJPY,2014-06-17 10:00:00+00:00,2014-06-17 10:15:00+00:00,2014-06-17 16:00:00+00:00,1,0.1905822659488893,TIME,False
S2R2-06,daily_expansion,EURJPY,2014-07-03 10:00:00+00:00,2014-07-03 10:15:00+00:00,2014-07-03 10:30:00+00:00,1,-0.9999999999998477,SL,False
S2R2-06,daily_expansion,EURJPY,2014-07-03 10:30:00+00:00,2014-07-03 10:45:00+00:00,2014-07-03 12:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-06,daily_expansion,EURJPY,2014-07-07 10:00:00+00:00,2014-07-07 10:15:00+00:00,2014-07-07 11:00:00+00:00,-1,-1.0000000000001112,SL,False
S2R2-06,daily_expansion,EURJPY,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 11:15:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-06,daily_expansion,EURJPY,2014-07-29 10:00:00+00:00,2014-07-29 10:15:00+00:00,2014-07-29 12:15:00+00:00,1,1.5000000000000946,TP,False
S2R2-06,daily_expansion,EURJPY,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 12:45:00+00:00,1,-1.000000000000166,SL,False
S2R2-06,daily_expansion,EURJPY,2014-07-29 12:45:00+00:00,2014-07-29 13:00:00+00:00,2014-07-29 13:00:00+00:00,1,-0.9999999999998872,SL,False
S2R2-06,daily_expansion,EURJPY,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,1,1.4999999999998126,TP,False
S2R2-06,daily_expansion,EURJPY,2014-09-17 10:00:00+00:00,2014-09-17 10:15:00+00:00,2014-09-17 10:15:00+00:00,1,-0.9999999999999116,SL,False
S2R2-06,daily_expansion,EURJPY,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,1,-1.0000000000000728,SL,False
S2R2-06,daily_expansion,EURJPY,2014-10-28 11:00:00+00:00,2014-10-28 11:15:00+00:00,2014-10-28 12:30:00+00:00,1,1.4999999999999651,TP,False
S2R2-06,daily_expansion,EURJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 15:45:00+00:00,1,1.5000000000000642,TP,False
S2R2-06,daily_expansion,EURJPY,2014-11-28 11:00:00+00:00,2014-11-28 11:15:00+00:00,2014-11-28 11:45:00+00:00,1,1.499999999999975,TP,False
S2R2-06,daily_expansion,EURJPY,2014-11-28 11:45:00+00:00,2014-11-28 12:00:00+00:00,2014-11-28 13:30:00+00:00,1,1.5000000000000497,TP,False
S2R2-06,daily_expansion,EURJPY,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 11:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURJPY,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,2015-01-20 10:30:00+00:00,1,1.500000000000054,TP,False
S2R2-06,daily_expansion,EURJPY,2015-02-11 10:00:00+00:00,2015-02-11 10:15:00+00:00,2015-02-11 11:30:00+00:00,1,-1.000000000000064,SL,False
S2R2-06,daily_expansion,EURJPY,2015-02-11 11:30:00+00:00,2015-02-11 11:45:00+00:00,2015-02-11 14:30:00+00:00,1,1.5000000000000429,TP,False
S2R2-06,daily_expansion,EURJPY,2015-03-03 12:00:00+00:00,2015-03-03 12:15:00+00:00,2015-03-03 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2015-03-17 12:15:00+00:00,2015-03-17 12:30:00+00:00,2015-03-17 12:30:00+00:00,1,-0.9999999999999801,SL,False
S2R2-06,daily_expansion,EURJPY,2015-03-27 10:00:00+00:00,2015-03-27 10:15:00+00:00,2015-03-27 11:00:00+00:00,-1,-0.999999999999981,SL,False
S2R2-06,daily_expansion,EURJPY,2015-03-27 11:00:00+00:00,2015-03-27 11:15:00+00:00,2015-03-27 11:45:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-06,daily_expansion,EURJPY,2015-03-27 11:45:00+00:00,2015-03-27 12:00:00+00:00,2015-03-27 12:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-06,daily_expansion,EURJPY,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,1,-1.000000000000035,SL,False
S2R2-06,daily_expansion,EURJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 16:00:00+00:00,1,-0.6968014291862954,FRIDAY,False
S2R2-06,daily_expansion,EURJPY,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 13:00:00+00:00,1,1.5000000000000921,TP,False
S2R2-06,daily_expansion,EURJPY,2015-04-08 11:30:00+00:00,2015-04-08 11:45:00+00:00,2015-04-08 12:15:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-06,daily_expansion,EURJPY,2015-04-13 10:15:00+00:00,2015-04-13 10:30:00+00:00,2015-04-13 12:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,EURJPY,2015-04-28 10:00:00+00:00,2015-04-28 10:15:00+00:00,2015-04-28 13:45:00+00:00,1,1.5000000000000564,TP,False
S2R2-06,daily_expansion,EURJPY,2015-05-25 10:00:00+00:00,2015-05-25 10:15:00+00:00,2015-05-25 16:00:00+00:00,-1,0.6404257892826902,TIME,False
S2R2-06,daily_expansion,EURJPY,2015-05-29 11:30:00+00:00,2015-05-29 11:45:00+00:00,2015-05-29 12:30:00+00:00,1,1.500000000000067,TP,False
S2R2-06,daily_expansion,EURJPY,2015-07-16 10:00:00+00:00,2015-07-16 10:15:00+00:00,2015-07-16 12:45:00+00:00,-1,1.4999999999999394,TP,False
S2R2-06,daily_expansion,EURJPY,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-1.00000000000004,SL,False
S2R2-06,daily_expansion,EURJPY,2015-08-05 10:00:00+00:00,2015-08-05 10:15:00+00:00,2015-08-05 10:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-06,daily_expansion,EURJPY,2015-08-05 10:45:00+00:00,2015-08-05 11:00:00+00:00,2015-08-05 12:15:00+00:00,-1,-0.9999999999999026,SL,False
S2R2-06,daily_expansion,EURJPY,2015-08-18 10:00:00+00:00,2015-08-18 10:15:00+00:00,2015-08-18 12:30:00+00:00,-1,1.5000000000000295,TP,False
S2R2-06,daily_expansion,EURJPY,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 13:00:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-06,daily_expansion,EURJPY,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 13:00:00+00:00,-1,1.500000000000052,TP,False
S2R2-06,daily_expansion,EURJPY,2015-10-01 11:15:00+00:00,2015-10-01 11:30:00+00:00,2015-10-01 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2015-10-12 10:00:00+00:00,2015-10-12 10:15:00+00:00,2015-10-12 10:45:00+00:00,1,-0.9999999999999396,SL,False
S2R2-06,daily_expansion,EURJPY,2015-10-12 10:45:00+00:00,2015-10-12 11:00:00+00:00,2015-10-12 14:30:00+00:00,1,-0.9999999999999132,SL,False
S2R2-06,daily_expansion,EURJPY,2015-10-21 10:30:00+00:00,2015-10-21 10:45:00+00:00,2015-10-21 14:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2015-10-26 12:00:00+00:00,2015-10-26 12:15:00+00:00,2015-10-26 14:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-06,daily_expansion,EURJPY,2015-11-23 11:00:00+00:00,2015-11-23 11:15:00+00:00,2015-11-23 12:30:00+00:00,-1,-0.9999999999998962,SL,False
S2R2-06,daily_expansion,EURJPY,2015-11-23 12:30:00+00:00,2015-11-23 12:45:00+00:00,2015-11-23 14:30:00+00:00,-1,1.4999999999999294,TP,False
S2R2-06,daily_expansion,EURJPY,2015-11-27 10:00:00+00:00,2015-11-27 10:15:00+00:00,2015-11-27 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2015-11-27 10:30:00+00:00,2015-11-27 10:45:00+00:00,2015-11-27 15:30:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,EURJPY,2015-12-09 10:00:00+00:00,2015-12-09 10:15:00+00:00,2015-12-09 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2015-12-09 11:15:00+00:00,2015-12-09 11:30:00+00:00,2015-12-09 13:45:00+00:00,1,-0.9999999999999714,SL,False
S2R2-06,daily_expansion,EURJPY,2015-12-15 10:00:00+00:00,2015-12-15 10:15:00+00:00,2015-12-15 10:45:00+00:00,1,-0.9999999999999732,SL,False
S2R2-06,daily_expansion,EURJPY,2015-12-22 10:30:00+00:00,2015-12-22 10:45:00+00:00,2015-12-22 13:15:00+00:00,1,1.4999999999999662,TP,False
S2R2-06,daily_expansion,EURJPY,2015-12-31 10:00:00+00:00,2015-12-31 10:15:00+00:00,2015-12-31 11:30:00+00:00,-1,1.5000000000001172,TP,False
S2R2-06,daily_expansion,EURJPY,2016-01-27 12:45:00+00:00,2016-01-27 13:00:00+00:00,2016-01-27 13:15:00+00:00,1,1.500000000000077,TP,False
S2R2-06,daily_expansion,EURJPY,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 11:15:00+00:00,1,1.4999999999999722,TP,False
S2R2-06,daily_expansion,EURJPY,2016-02-01 11:15:00+00:00,2016-02-01 11:30:00+00:00,2016-02-01 14:45:00+00:00,1,-0.9999999999999161,SL,False
S2R2-06,daily_expansion,EURJPY,2016-02-03 10:00:00+00:00,2016-02-03 10:15:00+00:00,2016-02-03 10:15:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-06,daily_expansion,EURJPY,2016-02-18 11:30:00+00:00,2016-02-18 11:45:00+00:00,2016-02-18 11:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-06,daily_expansion,EURJPY,2016-02-18 11:45:00+00:00,2016-02-18 12:00:00+00:00,2016-02-18 13:00:00+00:00,-1,1.4999999999999873,TP,False
S2R2-06,daily_expansion,EURJPY,2016-02-22 10:00:00+00:00,2016-02-22 10:15:00+00:00,2016-02-22 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURJPY,2016-02-22 12:15:00+00:00,2016-02-22 12:30:00+00:00,2016-02-22 13:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-06,daily_expansion,EURJPY,2016-03-02 10:00:00+00:00,2016-03-02 10:15:00+00:00,2016-03-02 10:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-06,daily_expansion,EURJPY,2016-03-02 10:30:00+00:00,2016-03-02 10:45:00+00:00,2016-03-02 13:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,EURJPY,2016-03-09 10:00:00+00:00,2016-03-09 10:15:00+00:00,2016-03-09 11:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-06,daily_expansion,EURJPY,2016-03-25 10:00:00+00:00,2016-03-25 10:15:00+00:00,2016-03-25 16:00:00+00:00,1,0.192029495475409,FRIDAY,False
S2R2-06,daily_expansion,EURJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 11:15:00+00:00,1,-0.9999999999999192,SL,False
S2R2-06,daily_expansion,EURJPY,2016-03-28 11:15:00+00:00,2016-03-28 11:30:00+00:00,2016-03-28 12:30:00+00:00,1,-0.9999999999999705,SL,False
S2R2-06,daily_expansion,EURJPY,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,1,1.4999999999999145,TP,False
S2R2-06,daily_expansion,EURJPY,2016-03-29 10:00:00+00:00,2016-03-29 10:15:00+00:00,2016-03-29 12:30:00+00:00,1,-1.0000000000000124,SL,False
S2R2-06,daily_expansion,EURJPY,2016-03-29 12:30:00+00:00,2016-03-29 12:45:00+00:00,2016-03-29 13:45:00+00:00,1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,EURJPY,2016-05-06 12:15:00+00:00,2016-05-06 12:30:00+00:00,2016-05-06 12:30:00+00:00,-1,-0.9999999999999526,SL,True
S2R2-06,daily_expansion,EURJPY,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-06,daily_expansion,EURJPY,2016-07-08 10:15:00+00:00,2016-07-08 10:30:00+00:00,2016-07-08 12:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-06,daily_expansion,EURJPY,2016-07-08 12:45:00+00:00,2016-07-08 13:00:00+00:00,2016-07-08 13:00:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-06,daily_expansion,EURJPY,2016-08-04 11:30:00+00:00,2016-08-04 11:45:00+00:00,2016-08-04 12:15:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-06,daily_expansion,EURJPY,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 10:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-06,daily_expansion,EURJPY,2016-08-08 10:45:00+00:00,2016-08-08 11:00:00+00:00,2016-08-08 12:15:00+00:00,1,1.4999999999999851,TP,False
S2R2-06,daily_expansion,EURJPY,2016-08-08 12:15:00+00:00,2016-08-08 12:30:00+00:00,2016-08-08 13:30:00+00:00,1,1.5000000000000158,TP,False
S2R2-06,daily_expansion,EURJPY,2016-08-31 10:00:00+00:00,2016-08-31 10:15:00+00:00,2016-08-31 12:45:00+00:00,1,1.5000000000000664,TP,False
S2R2-06,daily_expansion,EURJPY,2016-08-31 12:45:00+00:00,2016-08-31 13:00:00+00:00,2016-08-31 13:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,EURJPY,2016-09-09 10:30:00+00:00,2016-09-09 10:45:00+00:00,2016-09-09 12:00:00+00:00,1,1.5000000000000397,TP,False
S2R2-06,daily_expansion,EURJPY,2016-09-16 10:15:00+00:00,2016-09-16 10:30:00+00:00,2016-09-16 13:00:00+00:00,-1,1.5000000000000167,TP,False
S2R2-06,daily_expansion,EURJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,2016-10-25 12:00:00+00:00,1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,EURJPY,2016-10-25 12:00:00+00:00,2016-10-25 12:15:00+00:00,2016-10-25 12:45:00+00:00,1,1.4999999999999503,TP,False
S2R2-06,daily_expansion,EURJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,1,1.4999999999999574,TP,False
S2R2-06,daily_expansion,EURJPY,2016-10-28 10:30:00+00:00,2016-10-28 10:45:00+00:00,2016-10-28 11:15:00+00:00,1,1.5000000000000322,TP,False
S2R2-06,daily_expansion,EURJPY,2016-10-28 11:15:00+00:00,2016-10-28 11:30:00+00:00,2016-10-28 12:30:00+00:00,1,1.500000000000034,TP,False
S2R2-06,daily_expansion,EURJPY,2016-10-28 12:30:00+00:00,2016-10-28 12:45:00+00:00,2016-10-28 12:45:00+00:00,1,-0.9999999999999832,SL,False
S2R2-06,daily_expansion,EURJPY,2016-11-02 10:00:00+00:00,2016-11-02 10:15:00+00:00,2016-11-02 12:15:00+00:00,-1,1.5000000000000435,TP,False
S2R2-06,daily_expansion,EURJPY,2016-12-19 11:15:00+00:00,2016-12-19 11:30:00+00:00,2016-12-19 13:15:00+00:00,-1,1.500000000000013,TP,False
S2R2-06,daily_expansion,EURJPY,2016-12-22 10:00:00+00:00,2016-12-22 10:15:00+00:00,2016-12-22 15:00:00+00:00,1,1.5000000000000466,TP,False
S2R2-06,daily_expansion,EURJPY,2016-12-26 10:00:00+00:00,2016-12-26 10:15:00+00:00,2016-12-26 11:00:00+00:00,-1,-1.0,SL,False
