hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDUSD,2013-09-17 09:00:00+00:00,2013-09-17 09:15:00+00:00,2013-09-17 09:15:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-05,two_hour_fade,AUDUSD,2013-09-18 09:00:00+00:00,2013-09-18 09:15:00+00:00,2013-09-18 11:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,AUDUSD,2013-11-04 09:30:00+00:00,2013-11-04 09:45:00+00:00,2013-11-04 11:45:00+00:00,1,1.4999999999999385,TP,False
S2R2-05,two_hour_fade,AUDUSD,2013-11-12 09:15:00+00:00,2013-11-12 09:30:00+00:00,2013-11-12 10:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,AUDUSD,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 10:30:00+00:00,1,-1.0000000000000482,SL,False
S2R2-05,two_hour_fade,AUDUSD,2013-11-12 10:45:00+00:00,2013-11-12 11:00:00+00:00,2013-11-12 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2013-12-06 09:00:00+00:00,2013-12-06 09:15:00+00:00,2013-12-06 10:30:00+00:00,-1,-1.000000000000053,SL,False
S2R2-05,two_hour_fade,AUDUSD,2013-12-09 10:45:00+00:00,2013-12-09 11:00:00+00:00,2013-12-09 14:45:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-05,two_hour_fade,AUDUSD,2013-12-16 09:00:00+00:00,2013-12-16 09:15:00+00:00,2013-12-16 09:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-02-12 09:45:00+00:00,2014-02-12 10:00:00+00:00,2014-02-12 10:30:00+00:00,1,-0.9999999999999576,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-02-19 09:45:00+00:00,2014-02-19 10:00:00+00:00,2014-02-19 10:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-02-26 09:00:00+00:00,2014-02-26 09:15:00+00:00,2014-02-26 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-03-18 09:00:00+00:00,2014-03-18 09:15:00+00:00,2014-03-18 10:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-03-28 09:00:00+00:00,2014-03-28 09:15:00+00:00,2014-03-28 10:30:00+00:00,1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-04-07 09:15:00+00:00,2014-04-07 09:30:00+00:00,2014-04-07 10:15:00+00:00,-1,1.500000000000061,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-04-15 10:00:00+00:00,2014-04-15 10:15:00+00:00,2014-04-15 12:15:00+00:00,-1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-04-21 09:15:00+00:00,2014-04-21 09:30:00+00:00,2014-04-21 11:15:00+00:00,-1,1.5000000000000804,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-05-13 09:15:00+00:00,2014-05-13 09:30:00+00:00,2014-05-13 10:00:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-05-19 09:15:00+00:00,2014-05-19 09:30:00+00:00,2014-05-19 09:45:00+00:00,1,1.499999999999942,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-05-19 10:45:00+00:00,2014-05-19 11:00:00+00:00,2014-05-19 11:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-05-23 10:15:00+00:00,2014-05-23 10:30:00+00:00,2014-05-23 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-05-26 09:45:00+00:00,2014-05-26 10:00:00+00:00,2014-05-26 14:45:00+00:00,1,1.499999999999909,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-06-05 09:15:00+00:00,2014-06-05 09:30:00+00:00,2014-06-05 10:45:00+00:00,-1,-0.9999999999999425,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-06-09 10:15:00+00:00,2014-06-09 10:30:00+00:00,2014-06-09 13:00:00+00:00,1,-0.9999999999999336,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-06-18 09:15:00+00:00,2014-06-18 09:30:00+00:00,2014-06-18 15:15:00+00:00,-1,0.5799733801431299,TIME,False
S2R2-05,two_hour_fade,AUDUSD,2014-06-26 10:45:00+00:00,2014-06-26 11:00:00+00:00,2014-06-26 12:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-07-01 09:00:00+00:00,2014-07-01 09:15:00+00:00,2014-07-01 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-07-04 09:30:00+00:00,2014-07-04 09:45:00+00:00,2014-07-04 15:30:00+00:00,1,0.2238553618437391,TIME,False
S2R2-05,two_hour_fade,AUDUSD,2014-07-09 09:45:00+00:00,2014-07-09 10:00:00+00:00,2014-07-09 11:15:00+00:00,-1,1.5000000000000504,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-07-10 09:15:00+00:00,2014-07-10 09:30:00+00:00,2014-07-10 14:45:00+00:00,1,1.5000000000000187,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-07-14 09:15:00+00:00,2014-07-14 09:30:00+00:00,2014-07-14 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-07-15 10:00:00+00:00,2014-07-15 10:15:00+00:00,2014-07-15 11:15:00+00:00,1,1.5000000000000835,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-08-06 09:45:00+00:00,2014-08-06 10:00:00+00:00,2014-08-06 10:15:00+00:00,1,-0.9999999999998986,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-08-15 09:00:00+00:00,2014-08-15 09:15:00+00:00,2014-08-15 09:45:00+00:00,1,-1.0000000000000833,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-08-15 10:15:00+00:00,2014-08-15 10:30:00+00:00,2014-08-15 12:15:00+00:00,1,-1.0000000000000613,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-08-18 09:30:00+00:00,2014-08-18 09:45:00+00:00,2014-08-18 11:15:00+00:00,-1,-1.0000000000001066,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-08-25 09:30:00+00:00,2014-08-25 09:45:00+00:00,2014-08-25 12:30:00+00:00,1,-0.9999999999999392,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-09-01 09:15:00+00:00,2014-09-01 09:30:00+00:00,2014-09-01 11:30:00+00:00,1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-10-06 10:45:00+00:00,2014-10-06 11:00:00+00:00,2014-10-06 11:45:00+00:00,-1,-0.999999999999985,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-10-20 09:15:00+00:00,2014-10-20 09:30:00+00:00,2014-10-20 10:00:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 12:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-10-21 09:00:00+00:00,2014-10-21 09:15:00+00:00,2014-10-21 12:30:00+00:00,1,1.5000000000000124,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-10-22 09:15:00+00:00,2014-10-22 09:30:00+00:00,2014-10-22 11:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-10-27 10:30:00+00:00,2014-10-27 10:45:00+00:00,2014-10-27 16:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-11-03 09:15:00+00:00,2014-11-03 09:30:00+00:00,2014-11-03 10:30:00+00:00,-1,1.500000000000016,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-11-03 10:45:00+00:00,2014-11-03 11:00:00+00:00,2014-11-03 11:15:00+00:00,1,-0.9999999999999852,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-11-10 09:45:00+00:00,2014-11-10 10:00:00+00:00,2014-11-10 11:45:00+00:00,-1,1.5000000000000502,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-03 10:15:00+00:00,2014-12-03 10:30:00+00:00,2014-12-03 10:45:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-04 09:45:00+00:00,2014-12-04 10:00:00+00:00,2014-12-04 12:30:00+00:00,1,1.5000000000000417,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-05 10:45:00+00:00,2014-12-05 11:00:00+00:00,2014-12-05 11:00:00+00:00,1,-0.9999999999999352,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,2014-12-10 11:00:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-12 09:15:00+00:00,2014-12-12 09:30:00+00:00,2014-12-12 12:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 11:30:00+00:00,-1,1.5000000000000397,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-19 09:45:00+00:00,2014-12-19 10:00:00+00:00,2014-12-19 11:15:00+00:00,1,1.4999999999999785,TP,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-24 10:45:00+00:00,2014-12-24 11:00:00+00:00,2014-12-24 12:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-26 10:15:00+00:00,2014-12-26 10:30:00+00:00,2014-12-26 10:45:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-05,two_hour_fade,AUDUSD,2014-12-29 09:00:00+00:00,2014-12-29 09:15:00+00:00,2014-12-29 09:30:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-01-07 09:30:00+00:00,2015-01-07 09:45:00+00:00,2015-01-07 13:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-01-09 09:00:00+00:00,2015-01-09 09:15:00+00:00,2015-01-09 10:15:00+00:00,1,1.5000000000000566,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-01-09 10:45:00+00:00,2015-01-09 11:00:00+00:00,2015-01-09 11:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-01-16 09:15:00+00:00,2015-01-16 09:30:00+00:00,2015-01-16 13:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-02-05 09:15:00+00:00,2015-02-05 09:30:00+00:00,2015-02-05 09:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-02-06 09:15:00+00:00,2015-02-06 09:30:00+00:00,2015-02-06 12:00:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-02-16 09:45:00+00:00,2015-02-16 10:00:00+00:00,2015-02-16 15:45:00+00:00,1,-0.09265325037714826,TIME,False
S2R2-05,two_hour_fade,AUDUSD,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,2015-02-17 10:30:00+00:00,-1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-02-18 09:00:00+00:00,2015-02-18 09:15:00+00:00,2015-02-18 09:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 10:00:00+00:00,-1,1.5000000000000202,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-02-27 09:00:00+00:00,2015-02-27 09:15:00+00:00,2015-02-27 11:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-03-05 09:15:00+00:00,2015-03-05 09:30:00+00:00,2015-03-05 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-03-05 10:45:00+00:00,2015-03-05 11:00:00+00:00,2015-03-05 12:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-03-06 10:30:00+00:00,2015-03-06 10:45:00+00:00,2015-03-06 11:15:00+00:00,-1,-1.000000000000058,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-03-09 09:15:00+00:00,2015-03-09 09:30:00+00:00,2015-03-09 11:45:00+00:00,-1,1.500000000000032,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,2015-04-06 09:15:00+00:00,1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-04-23 09:30:00+00:00,2015-04-23 09:45:00+00:00,2015-04-23 10:00:00+00:00,1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,2015-04-23 14:00:00+00:00,1,1.5000000000000357,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-04-29 09:15:00+00:00,2015-04-29 09:30:00+00:00,2015-04-29 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-05-05 10:30:00+00:00,2015-05-05 10:45:00+00:00,2015-05-05 11:15:00+00:00,1,1.49999999999996,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-05-08 10:30:00+00:00,2015-05-08 10:45:00+00:00,2015-05-08 12:00:00+00:00,-1,1.4999999999999547,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-05-21 09:00:00+00:00,2015-05-21 09:15:00+00:00,2015-05-21 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 10:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-05-29 09:00:00+00:00,2015-05-29 09:15:00+00:00,2015-05-29 12:45:00+00:00,1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-06-05 09:45:00+00:00,2015-06-05 10:00:00+00:00,2015-06-05 11:15:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-06-15 09:00:00+00:00,2015-06-15 09:15:00+00:00,2015-06-15 11:00:00+00:00,1,1.5000000000000147,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-06-19 09:45:00+00:00,2015-06-19 10:00:00+00:00,2015-06-19 10:30:00+00:00,1,-0.999999999999984,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-06-25 09:15:00+00:00,2015-06-25 09:30:00+00:00,2015-06-25 15:15:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-06-30 09:00:00+00:00,2015-06-30 09:15:00+00:00,2015-06-30 10:00:00+00:00,-1,1.499999999999967,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-06-30 10:00:00+00:00,2015-06-30 10:15:00+00:00,2015-06-30 11:45:00+00:00,1,1.5000000000000335,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-07-01 09:00:00+00:00,2015-07-01 09:15:00+00:00,2015-07-01 10:30:00+00:00,-1,1.4999999999999851,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-07-01 10:45:00+00:00,2015-07-01 11:00:00+00:00,2015-07-01 11:30:00+00:00,1,-0.9999999999999483,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-07-14 09:45:00+00:00,2015-07-14 10:00:00+00:00,2015-07-14 10:00:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-07-14 10:15:00+00:00,2015-07-14 10:30:00+00:00,2015-07-14 12:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-07-17 10:00:00+00:00,2015-07-17 10:15:00+00:00,2015-07-17 10:15:00+00:00,1,-0.9999999999999347,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-07-30 09:00:00+00:00,2015-07-30 09:15:00+00:00,2015-07-30 09:30:00+00:00,-1,1.500000000000047,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-08-06 10:15:00+00:00,2015-08-06 10:30:00+00:00,2015-08-06 13:00:00+00:00,-1,-0.999999999999978,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 10:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-09-15 09:15:00+00:00,2015-09-15 09:30:00+00:00,2015-09-15 13:00:00+00:00,-1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-10-06 09:45:00+00:00,2015-10-06 10:00:00+00:00,2015-10-06 13:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-10-08 10:30:00+00:00,2015-10-08 10:45:00+00:00,2015-10-08 11:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-10-19 09:15:00+00:00,2015-10-19 09:30:00+00:00,2015-10-19 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-10-20 09:30:00+00:00,2015-10-20 09:45:00+00:00,2015-10-20 11:15:00+00:00,1,1.500000000000016,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-10-21 09:45:00+00:00,2015-10-21 10:00:00+00:00,2015-10-21 11:15:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-10-28 10:30:00+00:00,2015-10-28 10:45:00+00:00,2015-10-28 15:30:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-11-02 10:15:00+00:00,2015-11-02 10:30:00+00:00,2015-11-02 15:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 10:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-11-09 10:45:00+00:00,2015-11-09 11:00:00+00:00,2015-11-09 11:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-11-10 09:30:00+00:00,2015-11-10 09:45:00+00:00,2015-11-10 10:00:00+00:00,-1,1.4999999999999771,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-11-10 10:00:00+00:00,2015-11-10 10:15:00+00:00,2015-11-10 11:00:00+00:00,1,1.5000000000000655,TP,False
S2R2-05,two_hour_fade,AUDUSD,2015-11-13 09:00:00+00:00,2015-11-13 09:15:00+00:00,2015-11-13 11:00:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,AUDUSD,2015-12-18 10:15:00+00:00,2015-12-18 10:30:00+00:00,2015-12-18 11:00:00+00:00,1,-0.9999999999999682,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-01-27 09:45:00+00:00,2016-01-27 10:00:00+00:00,2016-01-27 13:15:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-02-23 09:15:00+00:00,2016-02-23 09:30:00+00:00,2016-02-23 11:30:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-02-29 10:45:00+00:00,2016-02-29 11:00:00+00:00,2016-02-29 16:45:00+00:00,-1,-0.4325495904208413,TIME,False
S2R2-05,two_hour_fade,AUDUSD,2016-03-04 09:45:00+00:00,2016-03-04 10:00:00+00:00,2016-03-04 10:45:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-03-07 10:15:00+00:00,2016-03-07 10:30:00+00:00,2016-03-07 12:00:00+00:00,1,1.4999999999999676,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-01 10:30:00+00:00,2016-04-01 10:45:00+00:00,2016-04-01 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-13 09:00:00+00:00,2016-04-13 09:15:00+00:00,2016-04-13 11:30:00+00:00,-1,1.4999999999999807,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-21 09:15:00+00:00,2016-04-21 09:30:00+00:00,2016-04-21 12:00:00+00:00,1,1.5000000000000275,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-25 09:15:00+00:00,2016-04-25 09:30:00+00:00,2016-04-25 11:30:00+00:00,1,1.4999999999999865,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-27 09:45:00+00:00,2016-04-27 10:00:00+00:00,2016-04-27 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-06 10:45:00+00:00,2016-05-06 11:00:00+00:00,2016-05-06 12:30:00+00:00,1,-0.9999999999999449,SL,True
S2R2-05,two_hour_fade,AUDUSD,2016-05-11 10:30:00+00:00,2016-05-11 10:45:00+00:00,2016-05-11 10:45:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-18 09:15:00+00:00,2016-05-18 09:30:00+00:00,2016-05-18 11:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-20 10:00:00+00:00,2016-05-20 10:15:00+00:00,2016-05-20 10:30:00+00:00,1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-26 09:30:00+00:00,2016-05-26 09:45:00+00:00,2016-05-26 10:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-27 09:45:00+00:00,2016-05-27 10:00:00+00:00,2016-05-27 10:45:00+00:00,-1,1.500000000000062,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-30 09:00:00+00:00,2016-05-30 09:15:00+00:00,2016-05-30 10:15:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-30 10:30:00+00:00,2016-05-30 10:45:00+00:00,2016-05-30 16:30:00+00:00,-1,-0.5265579031826692,TIME,False
S2R2-05,two_hour_fade,AUDUSD,2016-06-01 09:15:00+00:00,2016-06-01 09:30:00+00:00,2016-06-01 11:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-06-07 09:15:00+00:00,2016-06-07 09:30:00+00:00,2016-06-07 10:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-06-08 10:15:00+00:00,2016-06-08 10:30:00+00:00,2016-06-08 10:45:00+00:00,-1,-0.999999999999959,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-08 09:45:00+00:00,2016-07-08 10:00:00+00:00,2016-07-08 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-20 10:00:00+00:00,2016-07-20 10:15:00+00:00,2016-07-20 12:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-22 09:30:00+00:00,2016-07-22 09:45:00+00:00,2016-07-22 11:45:00+00:00,-1,-1.000000000000015,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 12:15:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-28 10:30:00+00:00,2016-07-28 10:45:00+00:00,2016-07-28 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 10:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-08-23 09:15:00+00:00,2016-08-23 09:30:00+00:00,2016-08-23 11:45:00+00:00,1,1.4999999999999611,TP,False
