hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,NZDUSD,2013-12-02 07:00:00+00:00,2013-12-02 07:15:00+00:00,2013-12-02 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-06 07:45:00+00:00,2013-12-06 08:00:00+00:00,2013-12-06 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-06 08:00:00+00:00,2013-12-06 08:15:00+00:00,2013-12-06 08:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-11 08:30:00+00:00,2013-12-11 08:45:00+00:00,2013-12-11 10:15:00+00:00,1,-0.999999999999982,SL,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-24 07:00:00+00:00,2013-12-24 07:15:00+00:00,2013-12-24 07:30:00+00:00,1,1.4999999999999,TP,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-26 08:15:00+00:00,2013-12-26 08:30:00+00:00,2013-12-26 10:00:00+00:00,1,-0.9999999999999716,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-01-27 08:15:00+00:00,2014-01-27 08:30:00+00:00,2014-01-27 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-01-28 07:45:00+00:00,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-02-11 07:15:00+00:00,2014-02-11 07:30:00+00:00,2014-02-11 07:30:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-02-11 08:00:00+00:00,2014-02-11 08:15:00+00:00,2014-02-11 08:45:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-12 08:30:00+00:00,2014-03-12 08:45:00+00:00,2014-03-12 09:15:00+00:00,-1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-17 07:15:00+00:00,2014-03-17 07:30:00+00:00,2014-03-17 08:30:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-18 07:00:00+00:00,2014-03-18 07:15:00+00:00,2014-03-18 07:15:00+00:00,1,-0.9999999999999737,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-18 08:15:00+00:00,2014-03-18 08:30:00+00:00,2014-03-18 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-04-04 07:00:00+00:00,2014-04-04 07:15:00+00:00,2014-04-04 08:00:00+00:00,1,-1.0000000000000928,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-04-14 08:00:00+00:00,2014-04-14 08:15:00+00:00,2014-04-14 08:15:00+00:00,1,-0.9999999999999633,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-04-28 07:15:00+00:00,2014-04-28 07:30:00+00:00,2014-04-28 08:15:00+00:00,1,1.5000000000000728,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-05-16 07:15:00+00:00,2014-05-16 07:30:00+00:00,2014-05-16 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-06-09 07:00:00+00:00,2014-06-09 07:15:00+00:00,2014-06-09 07:15:00+00:00,-1,-1.000000000000087,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-06-09 07:15:00+00:00,2014-06-09 07:30:00+00:00,2014-06-09 08:45:00+00:00,-1,1.499999999999946,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-07-04 07:15:00+00:00,2014-07-04 07:30:00+00:00,2014-07-04 13:15:00+00:00,1,0.7085764744839766,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2014-07-23 07:00:00+00:00,2014-07-23 07:15:00+00:00,2014-07-23 08:00:00+00:00,-1,-0.9999999999999065,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-08-29 07:15:00+00:00,2014-08-29 07:30:00+00:00,2014-08-29 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-09-01 07:45:00+00:00,2014-09-01 08:00:00+00:00,2014-09-01 09:00:00+00:00,-1,-1.0000000000000957,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:30:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-28 07:30:00+00:00,2014-10-28 07:45:00+00:00,2014-10-28 08:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-28 08:00:00+00:00,2014-10-28 08:15:00+00:00,2014-10-28 08:45:00+00:00,-1,1.4999999999999567,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-29 07:30:00+00:00,2014-10-29 07:45:00+00:00,2014-10-29 09:45:00+00:00,-1,-0.999999999999951,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-11-27 07:15:00+00:00,2014-11-27 07:30:00+00:00,2014-11-27 07:30:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-11-27 07:45:00+00:00,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-04 07:15:00+00:00,2014-12-04 07:30:00+00:00,2014-12-04 11:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,2014-12-05 08:15:00+00:00,1,-0.9999999999999578,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-17 08:30:00+00:00,2014-12-17 08:45:00+00:00,2014-12-17 09:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-01-08 07:45:00+00:00,2015-01-08 08:00:00+00:00,2015-01-08 08:00:00+00:00,-1,-0.9999999999999347,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 09:30:00+00:00,-1,1.5000000000000122,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-02-23 08:15:00+00:00,2015-02-23 08:30:00+00:00,2015-02-23 08:30:00+00:00,1,-0.9999999999999348,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-04 07:00:00+00:00,2015-03-04 07:15:00+00:00,2015-03-04 07:30:00+00:00,1,1.5000000000000608,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-06 07:00:00+00:00,2015-03-06 07:15:00+00:00,2015-03-06 07:30:00+00:00,1,-0.9999999999999789,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-06 07:45:00+00:00,2015-03-06 08:00:00+00:00,2015-03-06 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-13 08:15:00+00:00,2015-03-13 08:30:00+00:00,2015-03-13 09:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-18 07:15:00+00:00,2015-03-18 07:30:00+00:00,2015-03-18 07:30:00+00:00,1,-0.9999999999999295,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 08:30:00+00:00,-1,-1.000000000000033,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 08:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 08:15:00+00:00,1,-0.9999999999999831,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-18 07:30:00+00:00,2015-05-18 07:45:00+00:00,2015-05-18 12:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-26 07:00:00+00:00,2015-05-26 07:15:00+00:00,2015-05-26 07:15:00+00:00,1,-0.999999999999962,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-26 07:30:00+00:00,2015-05-26 07:45:00+00:00,2015-05-26 08:15:00+00:00,1,-0.9999999999999692,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 08:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-08 07:00:00+00:00,2015-06-08 07:15:00+00:00,2015-06-08 08:00:00+00:00,-1,1.500000000000017,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-09 08:30:00+00:00,2015-06-09 08:45:00+00:00,2015-06-09 10:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-12 07:00:00+00:00,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,1,-0.9999999999999839,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-17 07:00:00+00:00,2015-06-17 07:15:00+00:00,2015-06-17 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-19 07:15:00+00:00,2015-06-19 07:30:00+00:00,2015-06-19 09:00:00+00:00,1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-07-03 07:00:00+00:00,2015-07-03 07:15:00+00:00,2015-07-03 07:45:00+00:00,1,-1.0000000000000648,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-07-17 08:15:00+00:00,2015-07-17 08:30:00+00:00,2015-07-17 11:00:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-08-07 07:00:00+00:00,2015-08-07 07:15:00+00:00,2015-08-07 11:45:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-09-08 07:15:00+00:00,2015-09-08 07:30:00+00:00,2015-09-08 09:15:00+00:00,-1,1.5000000000000149,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-09-16 08:15:00+00:00,2015-09-16 08:30:00+00:00,2015-09-16 09:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-10-19 08:15:00+00:00,2015-10-19 08:30:00+00:00,2015-10-19 09:45:00+00:00,-1,1.4999999999999512,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-10-23 07:45:00+00:00,2015-10-23 08:00:00+00:00,2015-10-23 08:30:00+00:00,-1,1.4999999999999534,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-11-10 08:30:00+00:00,2015-11-10 08:45:00+00:00,2015-11-10 09:30:00+00:00,1,1.5000000000000442,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 09:00:00+00:00,-1,1.4999999999999765,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-22 08:30:00+00:00,2015-12-22 08:45:00+00:00,2015-12-22 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-0.9999999999999197,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:45:00+00:00,-1,1.500000000000033,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-24 07:00:00+00:00,2015-12-24 07:15:00+00:00,2015-12-24 07:15:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-25 07:15:00+00:00,2015-12-25 07:30:00+00:00,2015-12-25 07:30:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-25 07:30:00+00:00,2015-12-25 07:45:00+00:00,2015-12-25 07:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-25 07:45:00+00:00,2015-12-27 22:00:00+00:00,2015-12-27 22:00:00+00:00,-1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-30 07:00:00+00:00,2015-12-30 07:15:00+00:00,2015-12-30 08:00:00+00:00,1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,2016-02-08 08:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-02-23 08:00:00+00:00,2016-02-23 08:15:00+00:00,2016-02-23 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-01 08:00:00+00:00,2016-03-01 08:15:00+00:00,2016-03-01 09:00:00+00:00,-1,1.4999999999999567,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-08 07:45:00+00:00,2016-03-08 08:00:00+00:00,2016-03-08 08:00:00+00:00,1,-1.0000000000000373,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-08 08:00:00+00:00,2016-03-08 08:15:00+00:00,2016-03-08 08:30:00+00:00,1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-24 08:15:00+00:00,2016-03-24 08:30:00+00:00,2016-03-24 09:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-25 07:00:00+00:00,2016-03-25 07:15:00+00:00,2016-03-25 07:15:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-25 07:15:00+00:00,2016-03-25 07:30:00+00:00,2016-03-25 07:30:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-25 07:30:00+00:00,2016-03-25 07:45:00+00:00,2016-03-25 09:00:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-04-04 07:00:00+00:00,2016-04-04 07:15:00+00:00,2016-04-04 07:30:00+00:00,1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-04-04 07:30:00+00:00,2016-04-04 07:45:00+00:00,2016-04-04 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-04-04 08:00:00+00:00,2016-04-04 08:15:00+00:00,2016-04-04 08:45:00+00:00,1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-04-15 08:15:00+00:00,2016-04-15 08:30:00+00:00,2016-04-15 10:00:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-04 08:00:00+00:00,2016-05-04 08:15:00+00:00,2016-05-04 11:15:00+00:00,1,1.5000000000000249,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,1,1.5000000000000209,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 07:30:00+00:00,1,-0.9999999999999548,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-13 07:30:00+00:00,2016-05-13 07:45:00+00:00,2016-05-13 10:45:00+00:00,1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-16 07:15:00+00:00,2016-05-16 07:30:00+00:00,2016-05-16 07:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-18 07:15:00+00:00,2016-05-18 07:30:00+00:00,2016-05-18 09:45:00+00:00,1,1.5000000000000373,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-15 08:30:00+00:00,2016-06-15 08:45:00+00:00,2016-06-15 10:00:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 09:15:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-23 07:00:00+00:00,2016-06-23 07:15:00+00:00,2016-06-23 08:30:00+00:00,-1,-0.999999999999954,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-28 07:30:00+00:00,2016-06-28 07:45:00+00:00,2016-06-28 11:45:00+00:00,-1,1.5000000000000406,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-30 07:15:00+00:00,2016-06-30 07:30:00+00:00,2016-06-30 08:00:00+00:00,1,1.4999999999999603,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-07-01 07:30:00+00:00,2016-07-01 07:45:00+00:00,2016-07-01 08:00:00+00:00,-1,-0.99999999999998,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-08-23 07:30:00+00:00,2016-08-23 07:45:00+00:00,2016-08-23 13:30:00+00:00,-1,0.06875597538940097,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2016-08-26 07:30:00+00:00,2016-08-26 07:45:00+00:00,2016-08-26 08:15:00+00:00,-1,-0.999999999999934,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-08-30 07:30:00+00:00,2016-08-30 07:45:00+00:00,2016-08-30 08:00:00+00:00,1,-0.9999999999999795,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 09:15:00+00:00,1,1.5000000000000215,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-16 07:15:00+00:00,2016-09-16 07:30:00+00:00,2016-09-16 07:30:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-16 07:45:00+00:00,2016-09-16 08:00:00+00:00,2016-09-16 09:45:00+00:00,1,-0.9999999999999569,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-19 08:00:00+00:00,2016-09-19 08:15:00+00:00,2016-09-19 09:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-20 07:45:00+00:00,2016-09-20 08:00:00+00:00,2016-09-20 13:45:00+00:00,-1,-0.2633009527367831,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-28 07:30:00+00:00,2016-09-28 07:45:00+00:00,2016-09-28 08:00:00+00:00,1,-0.9999999999999617,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-10-17 07:30:00+00:00,2016-10-17 07:45:00+00:00,2016-10-17 08:30:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 10:15:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-10-26 08:15:00+00:00,2016-10-26 08:30:00+00:00,2016-10-26 09:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-03 07:00:00+00:00,2016-11-03 07:15:00+00:00,2016-11-03 08:00:00+00:00,-1,1.5000000000000417,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-07 07:15:00+00:00,2016-11-07 07:30:00+00:00,2016-11-07 07:30:00+00:00,1,-0.9999999999999464,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-07 08:15:00+00:00,2016-11-07 08:30:00+00:00,2016-11-07 10:00:00+00:00,1,-0.9999999999999349,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-22 07:30:00+00:00,2016-11-22 07:45:00+00:00,2016-11-22 08:15:00+00:00,1,1.4999999999999591,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 08:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-12-28 07:45:00+00:00,2016-12-28 08:00:00+00:00,2016-12-28 08:30:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-17 07:30:00+00:00,2017-01-17 07:45:00+00:00,2017-01-17 08:00:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-23 07:00:00+00:00,2017-01-23 07:15:00+00:00,2017-01-23 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 07:45:00+00:00,1,-1.0000000000000555,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-24 08:00:00+00:00,2017-01-24 08:15:00+00:00,2017-01-24 10:45:00+00:00,1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-25 07:00:00+00:00,2017-01-25 07:15:00+00:00,2017-01-25 07:30:00+00:00,1,1.5000000000000766,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-26 08:15:00+00:00,2017-01-26 08:30:00+00:00,2017-01-26 08:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:45:00+00:00,1,1.4999999999999765,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-02-03 08:30:00+00:00,2017-02-03 08:45:00+00:00,2017-02-03 13:30:00+00:00,1,-1.0000000000000255,SL,True
S2R2-10,overnight_unwind,NZDUSD,2017-02-13 08:00:00+00:00,2017-02-13 08:15:00+00:00,2017-02-13 08:30:00+00:00,-1,1.4999999999999782,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-02-17 08:30:00+00:00,2017-02-17 08:45:00+00:00,2017-02-17 09:45:00+00:00,1,-0.9999999999999505,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-02-21 07:45:00+00:00,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,1,-1.0000000000001,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 09:00:00+00:00,-1,1.5000000000000158,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-03-31 08:00:00+00:00,2017-03-31 08:15:00+00:00,2017-03-31 12:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-04-03 07:30:00+00:00,2017-04-03 07:45:00+00:00,2017-04-03 09:45:00+00:00,1,1.4999999999999372,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 07:45:00+00:00,-1,-0.9999999999999107,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-04-21 08:00:00+00:00,2017-04-21 08:15:00+00:00,2017-04-21 10:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-04-28 07:30:00+00:00,2017-04-28 07:45:00+00:00,2017-04-28 08:00:00+00:00,1,-0.9999999999999641,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-05-04 07:30:00+00:00,2017-05-04 07:45:00+00:00,2017-05-04 08:15:00+00:00,1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-05-26 07:45:00+00:00,2017-05-26 08:00:00+00:00,2017-05-26 08:15:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-05-30 07:15:00+00:00,2017-05-30 07:30:00+00:00,2017-05-30 10:45:00+00:00,-1,-0.9999999999999503,SL,False
