hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,USDJPY,2015-12-09 16:15:00+00:00,2015-12-09 16:30:00+00:00,2015-12-09 17:15:00+00:00,-1,1.4999999999999676,TP,False
S2R2-03,ny_opening_drive,USDJPY,2015-12-21 14:45:00+00:00,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-03,ny_opening_drive,USDJPY,2016-05-18 16:15:00+00:00,2016-05-18 16:30:00+00:00,2016-05-18 18:00:00+00:00,1,1.5000000000000286,TP,False
S2R2-03,ny_opening_drive,USDJPY,2016-11-17 16:30:00+00:00,2016-11-17 16:45:00+00:00,2016-11-17 21:30:00+00:00,1,1.4999999999999758,TP,False
S2R2-03,ny_opening_drive,USDJPY,2017-01-17 14:45:00+00:00,2017-01-17 15:00:00+00:00,2017-01-17 20:45:00+00:00,-1,0.8456685753038279,TIME,False
S2R2-03,ny_opening_drive,USDJPY,2017-03-22 16:15:00+00:00,2017-03-22 16:30:00+00:00,2017-03-22 19:45:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-05-03 18:00:00+00:00,2017-05-03 18:15:00+00:00,2017-05-03 20:45:00+00:00,1,1.5000000000000526,TP,False
S2R2-03,ny_opening_drive,USDJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 15:30:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 17:30:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-06-20 14:45:00+00:00,2017-06-20 15:00:00+00:00,2017-06-20 15:45:00+00:00,1,-0.9999999999999585,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-08-21 17:30:00+00:00,2017-08-21 17:45:00+00:00,2017-08-21 19:00:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-10-20 15:30:00+00:00,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,1,-1.190265169136705,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 16:00:00+00:00,-1,1.5000000000000169,TP,False
S2R2-03,ny_opening_drive,USDJPY,2017-12-01 15:30:00+00:00,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,1,-4.642344646436718,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2018-01-04 16:00:00+00:00,2018-01-04 16:15:00+00:00,2018-01-04 16:30:00+00:00,1,-0.9999999999999493,SL,False
S2R2-03,ny_opening_drive,USDJPY,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,2018-01-25 19:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-03,ny_opening_drive,USDJPY,2018-06-25 17:00:00+00:00,2018-06-25 17:15:00+00:00,2018-06-25 19:30:00+00:00,-1,-1.000000000000036,SL,False
S2R2-03,ny_opening_drive,USDJPY,2018-06-28 14:45:00+00:00,2018-06-28 15:00:00+00:00,2018-06-28 18:30:00+00:00,1,1.5000000000000362,TP,False
S2R2-03,ny_opening_drive,USDJPY,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 15:45:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDJPY,2018-08-08 15:15:00+00:00,2018-08-08 15:30:00+00:00,2018-08-08 21:00:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-03,ny_opening_drive,USDJPY,2018-09-11 15:00:00+00:00,2018-09-11 15:15:00+00:00,2018-09-11 21:00:00+00:00,1,0.4226862436281732,TIME,False
S2R2-03,ny_opening_drive,USDJPY,2018-09-28 17:00:00+00:00,2018-09-28 17:15:00+00:00,2018-09-28 17:15:00+00:00,1,0.4847730689352532,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2018-12-20 16:15:00+00:00,2018-12-20 16:30:00+00:00,2018-12-20 16:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-03,ny_opening_drive,USDJPY,2019-02-13 15:45:00+00:00,2019-02-13 16:00:00+00:00,2019-02-13 16:30:00+00:00,1,-1.000000000000082,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-03-22 14:45:00+00:00,2019-03-22 15:00:00+00:00,2019-03-22 15:00:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-07-05 18:30:00+00:00,2019-07-05 18:45:00+00:00,2019-07-05 18:45:00+00:00,1,-1.28060089898273,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2019-08-29 15:15:00+00:00,2019-08-29 15:30:00+00:00,2019-08-29 21:15:00+00:00,1,-0.10517153892533712,TIME,False
S2R2-03,ny_opening_drive,USDJPY,2019-09-23 18:30:00+00:00,2019-09-23 18:45:00+00:00,2019-09-23 18:45:00+00:00,-1,-1.0000000000001121,SL,False
S2R2-03,ny_opening_drive,USDJPY,2020-03-20 15:15:00+00:00,2020-03-20 15:30:00+00:00,2020-03-20 16:00:00+00:00,1,0.5742970852726978,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2020-03-30 19:45:00+00:00,2020-03-30 20:00:00+00:00,2020-03-30 20:00:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-03,ny_opening_drive,USDJPY,2020-05-06 14:45:00+00:00,2020-05-06 15:00:00+00:00,2020-05-06 20:00:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-03,ny_opening_drive,USDJPY,2020-06-26 14:45:00+00:00,2020-06-26 15:00:00+00:00,2020-06-26 15:00:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDJPY,2020-07-24 16:30:00+00:00,2020-07-24 16:45:00+00:00,2020-07-24 16:45:00+00:00,-1,0.513970472844916,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2020-12-15 15:00:00+00:00,2020-12-15 15:15:00+00:00,2020-12-15 21:00:00+00:00,-1,1.1986444487366332,TIME,False
