hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURJPY,2013-08-20 05:00:00+00:00,2013-08-20 05:15:00+00:00,2013-08-20 05:45:00+00:00,-1,1.500000000000031,TP,False
S2R2-01,prior_day_value,EURJPY,2013-09-13 06:00:00+00:00,2013-09-13 06:15:00+00:00,2013-09-13 12:00:00+00:00,-1,0.22224828934506355,TIME,False
S2R2-01,prior_day_value,EURJPY,2013-12-24 06:45:00+00:00,2013-12-24 07:00:00+00:00,2013-12-24 07:15:00+00:00,1,-0.9999999999998586,SL,False
S2R2-01,prior_day_value,EURJPY,2014-01-30 05:15:00+00:00,2014-01-30 05:30:00+00:00,2014-01-30 06:00:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-01,prior_day_value,EURJPY,2014-02-12 05:15:00+00:00,2014-02-12 05:30:00+00:00,2014-02-12 08:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2014-03-11 06:30:00+00:00,2014-03-11 06:45:00+00:00,2014-03-11 07:15:00+00:00,1,-0.9999999999998718,SL,False
S2R2-01,prior_day_value,EURJPY,2014-03-13 06:00:00+00:00,2014-03-13 06:15:00+00:00,2014-03-13 07:30:00+00:00,-1,-1.000000000000054,SL,False
S2R2-01,prior_day_value,EURJPY,2014-03-17 05:00:00+00:00,2014-03-17 05:15:00+00:00,2014-03-17 06:00:00+00:00,1,1.500000000000041,TP,False
S2R2-01,prior_day_value,EURJPY,2014-03-20 06:00:00+00:00,2014-03-20 06:15:00+00:00,2014-03-20 07:00:00+00:00,1,-0.999999999999899,SL,False
S2R2-01,prior_day_value,EURJPY,2014-04-03 06:00:00+00:00,2014-04-03 06:15:00+00:00,2014-04-03 07:00:00+00:00,1,1.500000000000126,TP,False
S2R2-01,prior_day_value,EURJPY,2014-04-15 05:45:00+00:00,2014-04-15 06:00:00+00:00,2014-04-15 06:45:00+00:00,1,-0.9999999999998439,SL,False
S2R2-01,prior_day_value,EURJPY,2014-04-18 05:30:00+00:00,2014-04-18 05:45:00+00:00,2014-04-18 08:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2014-04-25 06:30:00+00:00,2014-04-25 06:45:00+00:00,2014-04-25 08:45:00+00:00,-1,1.4999999999999425,TP,False
S2R2-01,prior_day_value,EURJPY,2014-05-08 06:30:00+00:00,2014-05-08 06:45:00+00:00,2014-05-08 07:15:00+00:00,1,1.5000000000000993,TP,False
S2R2-01,prior_day_value,EURJPY,2014-05-20 05:45:00+00:00,2014-05-20 06:00:00+00:00,2014-05-20 06:00:00+00:00,-1,1.5000000000002445,TP,False
S2R2-01,prior_day_value,EURJPY,2014-06-09 06:00:00+00:00,2014-06-09 06:15:00+00:00,2014-06-09 06:30:00+00:00,-1,-1.0000000000002323,SL,False
S2R2-01,prior_day_value,EURJPY,2014-06-23 05:45:00+00:00,2014-06-23 06:00:00+00:00,2014-06-23 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2014-06-23 06:15:00+00:00,2014-06-23 06:30:00+00:00,2014-06-23 07:00:00+00:00,-1,1.4999999999997689,TP,False
S2R2-01,prior_day_value,EURJPY,2014-06-24 05:15:00+00:00,2014-06-24 05:30:00+00:00,2014-06-24 05:45:00+00:00,-1,-0.9999999999997388,SL,False
S2R2-01,prior_day_value,EURJPY,2014-06-25 05:30:00+00:00,2014-06-25 05:45:00+00:00,2014-06-25 06:00:00+00:00,1,-0.9999999999998275,SL,False
S2R2-01,prior_day_value,EURJPY,2014-06-25 06:00:00+00:00,2014-06-25 06:15:00+00:00,2014-06-25 06:15:00+00:00,1,-1.0000000000000693,SL,False
S2R2-01,prior_day_value,EURJPY,2014-06-25 06:15:00+00:00,2014-06-25 06:30:00+00:00,2014-06-25 06:30:00+00:00,-1,-1.00000000000013,SL,False
S2R2-01,prior_day_value,EURJPY,2014-07-21 06:00:00+00:00,2014-07-21 06:15:00+00:00,2014-07-21 06:45:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-01,prior_day_value,EURJPY,2014-07-21 06:45:00+00:00,2014-07-21 07:00:00+00:00,2014-07-21 07:45:00+00:00,-1,1.500000000000069,TP,False
S2R2-01,prior_day_value,EURJPY,2014-07-25 06:00:00+00:00,2014-07-25 06:15:00+00:00,2014-07-25 07:00:00+00:00,1,-0.9999999999999084,SL,False
S2R2-01,prior_day_value,EURJPY,2014-07-30 05:00:00+00:00,2014-07-30 05:15:00+00:00,2014-07-30 06:00:00+00:00,-1,-0.999999999999895,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-22 06:00:00+00:00,2014-08-22 06:15:00+00:00,2014-08-22 07:00:00+00:00,1,-0.9999999999999424,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-25 05:15:00+00:00,2014-08-25 05:30:00+00:00,2014-08-25 06:00:00+00:00,-1,1.500000000000078,TP,False
S2R2-01,prior_day_value,EURJPY,2014-08-28 05:30:00+00:00,2014-08-28 05:45:00+00:00,2014-08-28 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-29 06:00:00+00:00,2014-08-29 06:15:00+00:00,2014-08-29 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2014-09-04 06:00:00+00:00,2014-09-04 06:15:00+00:00,2014-09-04 06:30:00+00:00,1,-0.9999999999999444,SL,True
S2R2-01,prior_day_value,EURJPY,2014-09-04 06:30:00+00:00,2014-09-04 06:45:00+00:00,2014-09-04 07:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2014-10-08 06:15:00+00:00,2014-10-08 06:30:00+00:00,2014-10-08 06:45:00+00:00,-1,1.4999999999998705,TP,False
S2R2-01,prior_day_value,EURJPY,2014-10-14 05:15:00+00:00,2014-10-14 05:30:00+00:00,2014-10-14 07:00:00+00:00,-1,1.4999999999998739,TP,False
S2R2-01,prior_day_value,EURJPY,2014-10-15 05:30:00+00:00,2014-10-15 05:45:00+00:00,2014-10-15 06:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2014-10-30 06:00:00+00:00,2014-10-30 06:15:00+00:00,2014-10-30 06:30:00+00:00,1,-0.9999999999998515,SL,False
S2R2-01,prior_day_value,EURJPY,2014-11-06 05:15:00+00:00,2014-11-06 05:30:00+00:00,2014-11-06 06:15:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-01,prior_day_value,EURJPY,2014-11-06 06:45:00+00:00,2014-11-06 07:00:00+00:00,2014-11-06 11:30:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-03 06:45:00+00:00,2014-12-03 07:00:00+00:00,2014-12-03 07:30:00+00:00,1,-1.0000000000001144,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-15 06:15:00+00:00,2014-12-15 06:30:00+00:00,2014-12-15 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2014-12-25 06:00:00+00:00,2014-12-25 06:15:00+00:00,2014-12-25 06:30:00+00:00,-1,-1.000000000000076,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-25 06:30:00+00:00,2014-12-25 06:45:00+00:00,2014-12-25 07:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-29 06:15:00+00:00,2014-12-29 06:30:00+00:00,2014-12-29 06:45:00+00:00,1,-0.9999999999998851,SL,False
S2R2-01,prior_day_value,EURJPY,2015-02-10 06:30:00+00:00,2015-02-10 06:45:00+00:00,2015-02-10 07:30:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-01,prior_day_value,EURJPY,2015-02-13 05:30:00+00:00,2015-02-13 05:45:00+00:00,2015-02-13 07:15:00+00:00,1,1.5000000000000517,TP,False
S2R2-01,prior_day_value,EURJPY,2015-03-10 06:15:00+00:00,2015-03-10 06:30:00+00:00,2015-03-10 07:30:00+00:00,1,1.5000000000000586,TP,False
S2R2-01,prior_day_value,EURJPY,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 07:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2015-03-18 06:00:00+00:00,2015-03-18 06:15:00+00:00,2015-03-18 06:30:00+00:00,1,-1.00000000000016,SL,False
S2R2-01,prior_day_value,EURJPY,2015-03-18 06:30:00+00:00,2015-03-18 06:45:00+00:00,2015-03-18 07:00:00+00:00,1,-0.9999999999999519,SL,False
S2R2-01,prior_day_value,EURJPY,2015-03-25 05:00:00+00:00,2015-03-25 05:15:00+00:00,2015-03-25 05:45:00+00:00,-1,-1.000000000000097,SL,False
S2R2-01,prior_day_value,EURJPY,2015-03-25 06:45:00+00:00,2015-03-25 07:00:00+00:00,2015-03-25 07:00:00+00:00,-1,-0.999999999999913,SL,False
S2R2-01,prior_day_value,EURJPY,2015-04-07 06:00:00+00:00,2015-04-07 06:15:00+00:00,2015-04-07 06:15:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-01,prior_day_value,EURJPY,2015-04-07 06:15:00+00:00,2015-04-07 06:30:00+00:00,2015-04-07 06:45:00+00:00,1,-1.0000000000000542,SL,False
S2R2-01,prior_day_value,EURJPY,2015-04-07 06:45:00+00:00,2015-04-07 07:00:00+00:00,2015-04-07 07:15:00+00:00,1,1.5000000000000773,TP,False
S2R2-01,prior_day_value,EURJPY,2015-04-15 05:00:00+00:00,2015-04-15 05:15:00+00:00,2015-04-15 05:30:00+00:00,1,1.5000000000000262,TP,False
S2R2-01,prior_day_value,EURJPY,2015-04-15 05:45:00+00:00,2015-04-15 06:00:00+00:00,2015-04-15 06:15:00+00:00,-1,-0.9999999999999292,SL,False
S2R2-01,prior_day_value,EURJPY,2015-04-28 05:00:00+00:00,2015-04-28 05:15:00+00:00,2015-04-28 06:00:00+00:00,1,1.499999999999892,TP,False
S2R2-01,prior_day_value,EURJPY,2015-04-30 06:45:00+00:00,2015-04-30 07:00:00+00:00,2015-04-30 07:15:00+00:00,1,1.500000000000057,TP,False
S2R2-01,prior_day_value,EURJPY,2015-05-21 05:15:00+00:00,2015-05-21 05:30:00+00:00,2015-05-21 06:00:00+00:00,-1,1.5000000000000948,TP,False
S2R2-01,prior_day_value,EURJPY,2015-07-14 05:00:00+00:00,2015-07-14 05:15:00+00:00,2015-07-14 05:45:00+00:00,-1,1.4999999999999243,TP,False
S2R2-01,prior_day_value,EURJPY,2015-07-21 06:00:00+00:00,2015-07-21 06:15:00+00:00,2015-07-21 06:30:00+00:00,-1,-1.0000000000000908,SL,False
S2R2-01,prior_day_value,EURJPY,2015-07-22 06:30:00+00:00,2015-07-22 06:45:00+00:00,2015-07-22 07:00:00+00:00,1,-1.0000000000000318,SL,False
S2R2-01,prior_day_value,EURJPY,2015-07-24 06:30:00+00:00,2015-07-24 06:45:00+00:00,2015-07-24 07:00:00+00:00,1,-0.9999999999999629,SL,False
S2R2-01,prior_day_value,EURJPY,2015-08-25 05:45:00+00:00,2015-08-25 06:00:00+00:00,2015-08-25 06:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,EURJPY,2015-08-31 06:00:00+00:00,2015-08-31 06:15:00+00:00,2015-08-31 07:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2015-09-01 05:15:00+00:00,2015-09-01 05:30:00+00:00,2015-09-01 05:45:00+00:00,-1,-0.9999999999998822,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-01 05:45:00+00:00,2015-09-01 06:00:00+00:00,2015-09-01 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-03 05:30:00+00:00,2015-09-03 05:45:00+00:00,2015-09-03 06:45:00+00:00,1,-0.9999999999999595,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-14 06:30:00+00:00,2015-09-14 06:45:00+00:00,2015-09-14 07:00:00+00:00,1,-1.0000000000000586,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-16 05:00:00+00:00,2015-09-16 05:15:00+00:00,2015-09-16 05:45:00+00:00,-1,1.5000000000000953,TP,False
S2R2-01,prior_day_value,EURJPY,2015-09-25 05:45:00+00:00,2015-09-25 06:00:00+00:00,2015-09-25 06:15:00+00:00,1,-1.0000000000000764,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-29 05:00:00+00:00,2015-09-29 05:15:00+00:00,2015-09-29 05:30:00+00:00,-1,-0.9999999999999021,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-29 06:30:00+00:00,2015-09-29 06:45:00+00:00,2015-09-29 07:00:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-02 06:00:00+00:00,2015-10-02 06:15:00+00:00,2015-10-02 06:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-02 06:45:00+00:00,2015-10-02 07:00:00+00:00,2015-10-02 09:30:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-13 05:00:00+00:00,2015-10-13 05:15:00+00:00,2015-10-13 05:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2015-10-14 05:45:00+00:00,2015-10-14 06:00:00+00:00,2015-10-14 06:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2015-10-19 05:30:00+00:00,2015-10-19 05:45:00+00:00,2015-10-19 06:00:00+00:00,-1,-1.000000000000046,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-20 05:00:00+00:00,2015-10-20 05:15:00+00:00,2015-10-20 05:30:00+00:00,-1,-1.000000000000159,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-20 05:30:00+00:00,2015-10-20 05:45:00+00:00,2015-10-20 05:45:00+00:00,1,-0.9999999999999238,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-20 05:45:00+00:00,2015-10-20 06:00:00+00:00,2015-10-20 06:15:00+00:00,-1,1.5000000000001472,TP,False
S2R2-01,prior_day_value,EURJPY,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 06:00:00+00:00,-1,1.4999999999999671,TP,False
S2R2-01,prior_day_value,EURJPY,2015-11-02 05:30:00+00:00,2015-11-02 05:45:00+00:00,2015-11-02 07:15:00+00:00,1,1.4999999999999134,TP,False
S2R2-01,prior_day_value,EURJPY,2015-11-11 05:00:00+00:00,2015-11-11 05:15:00+00:00,2015-11-11 08:15:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-01,prior_day_value,EURJPY,2015-12-03 06:30:00+00:00,2015-12-03 06:45:00+00:00,2015-12-03 07:00:00+00:00,1,-1.000000000000182,SL,False
S2R2-01,prior_day_value,EURJPY,2015-12-08 05:00:00+00:00,2015-12-08 05:15:00+00:00,2015-12-08 07:00:00+00:00,1,1.4999999999999454,TP,False
S2R2-01,prior_day_value,EURJPY,2015-12-29 06:00:00+00:00,2015-12-29 06:15:00+00:00,2015-12-29 06:45:00+00:00,1,-1.0000000000002347,SL,False
S2R2-01,prior_day_value,EURJPY,2016-01-07 05:00:00+00:00,2016-01-07 05:15:00+00:00,2016-01-07 06:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-01,prior_day_value,EURJPY,2016-01-28 06:00:00+00:00,2016-01-28 06:15:00+00:00,2016-01-28 06:15:00+00:00,1,-1.0000000000000835,SL,False
S2R2-01,prior_day_value,EURJPY,2016-02-02 05:00:00+00:00,2016-02-02 05:15:00+00:00,2016-02-02 05:15:00+00:00,1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,EURJPY,2016-02-08 06:30:00+00:00,2016-02-08 06:45:00+00:00,2016-02-08 07:00:00+00:00,1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,EURJPY,2016-03-18 05:30:00+00:00,2016-03-18 05:45:00+00:00,2016-03-18 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2016-03-18 06:00:00+00:00,2016-03-18 06:15:00+00:00,2016-03-18 06:30:00+00:00,-1,1.4999999999999518,TP,False
S2R2-01,prior_day_value,EURJPY,2016-03-31 06:45:00+00:00,2016-03-31 07:00:00+00:00,2016-03-31 07:45:00+00:00,1,1.4999999999999847,TP,False
S2R2-01,prior_day_value,EURJPY,2016-04-15 06:30:00+00:00,2016-04-15 06:45:00+00:00,2016-04-15 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2016-04-27 05:15:00+00:00,2016-04-27 05:30:00+00:00,2016-04-27 06:45:00+00:00,1,1.4999999999999571,TP,False
S2R2-01,prior_day_value,EURJPY,2016-05-19 05:00:00+00:00,2016-05-19 05:15:00+00:00,2016-05-19 06:30:00+00:00,1,1.5000000000000349,TP,False
S2R2-01,prior_day_value,EURJPY,2016-05-25 05:30:00+00:00,2016-05-25 05:45:00+00:00,2016-05-25 07:00:00+00:00,1,-0.9999999999999758,SL,False
S2R2-01,prior_day_value,EURJPY,2016-05-27 06:30:00+00:00,2016-05-27 06:45:00+00:00,2016-05-27 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2016-07-19 05:45:00+00:00,2016-07-19 06:00:00+00:00,2016-07-19 06:15:00+00:00,1,-0.9999999999999775,SL,False
S2R2-01,prior_day_value,EURJPY,2016-07-20 06:30:00+00:00,2016-07-20 06:45:00+00:00,2016-07-20 06:45:00+00:00,-1,1.4999999999999531,TP,False
S2R2-01,prior_day_value,EURJPY,2016-07-20 06:45:00+00:00,2016-07-20 07:00:00+00:00,2016-07-20 07:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2016-07-28 05:15:00+00:00,2016-07-28 05:30:00+00:00,2016-07-28 07:15:00+00:00,1,1.500000000000037,TP,False
S2R2-01,prior_day_value,EURJPY,2016-08-02 05:45:00+00:00,2016-08-02 06:00:00+00:00,2016-08-02 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2016-08-04 06:45:00+00:00,2016-08-04 07:00:00+00:00,2016-08-04 09:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2016-08-09 05:15:00+00:00,2016-08-09 05:30:00+00:00,2016-08-09 05:45:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-01,prior_day_value,EURJPY,2016-08-09 06:45:00+00:00,2016-08-09 07:00:00+00:00,2016-08-09 07:00:00+00:00,-1,-1.0000000000000906,SL,False
S2R2-01,prior_day_value,EURJPY,2016-08-11 06:15:00+00:00,2016-08-11 06:30:00+00:00,2016-08-11 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2016-08-11 06:30:00+00:00,2016-08-11 06:45:00+00:00,2016-08-11 07:15:00+00:00,-1,1.500000000000067,TP,False
S2R2-01,prior_day_value,EURJPY,2016-08-18 05:45:00+00:00,2016-08-18 06:00:00+00:00,2016-08-18 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2016-08-23 05:45:00+00:00,2016-08-23 06:00:00+00:00,2016-08-23 06:30:00+00:00,-1,1.4999999999999785,TP,False
S2R2-01,prior_day_value,EURJPY,2016-08-25 05:15:00+00:00,2016-08-25 05:30:00+00:00,2016-08-25 06:15:00+00:00,-1,1.5000000000000608,TP,False
S2R2-01,prior_day_value,EURJPY,2016-08-26 06:00:00+00:00,2016-08-26 06:15:00+00:00,2016-08-26 06:30:00+00:00,1,-1.0000000000000662,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-06 06:45:00+00:00,2016-09-06 07:00:00+00:00,2016-09-06 07:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-08 06:30:00+00:00,2016-09-08 06:45:00+00:00,2016-09-08 07:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-12 06:00:00+00:00,2016-09-12 06:15:00+00:00,2016-09-12 06:45:00+00:00,1,1.5000000000000728,TP,False
S2R2-01,prior_day_value,EURJPY,2016-09-12 06:45:00+00:00,2016-09-12 07:00:00+00:00,2016-09-12 07:00:00+00:00,-1,1.4999999999999807,TP,False
S2R2-01,prior_day_value,EURJPY,2016-09-13 05:30:00+00:00,2016-09-13 05:45:00+00:00,2016-09-13 06:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-28 05:00:00+00:00,2016-09-28 05:15:00+00:00,2016-09-28 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2016-10-07 05:45:00+00:00,2016-10-07 06:00:00+00:00,2016-10-07 06:30:00+00:00,1,-1.0000000000000389,SL,False
S2R2-01,prior_day_value,EURJPY,2016-10-07 06:30:00+00:00,2016-10-07 06:45:00+00:00,2016-10-07 06:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,EURJPY,2016-10-14 05:30:00+00:00,2016-10-14 05:45:00+00:00,2016-10-14 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2016-10-27 05:45:00+00:00,2016-10-27 06:00:00+00:00,2016-10-27 07:30:00+00:00,1,1.499999999999955,TP,False
S2R2-01,prior_day_value,EURJPY,2016-11-01 05:30:00+00:00,2016-11-01 05:45:00+00:00,2016-11-01 07:15:00+00:00,1,1.499999999999979,TP,False
S2R2-01,prior_day_value,EURJPY,2016-11-04 05:00:00+00:00,2016-11-04 05:15:00+00:00,2016-11-04 05:45:00+00:00,1,1.4999999999999527,TP,False
S2R2-01,prior_day_value,EURJPY,2016-12-08 05:30:00+00:00,2016-12-08 05:45:00+00:00,2016-12-08 06:15:00+00:00,1,-0.9999999999999706,SL,False
S2R2-01,prior_day_value,EURJPY,2016-12-23 05:45:00+00:00,2016-12-23 06:00:00+00:00,2016-12-23 06:15:00+00:00,-1,1.500000000000045,TP,False
S2R2-01,prior_day_value,EURJPY,2016-12-23 06:15:00+00:00,2016-12-23 06:30:00+00:00,2016-12-23 06:30:00+00:00,1,-1.0000000000001226,SL,False
S2R2-01,prior_day_value,EURJPY,2016-12-26 06:45:00+00:00,2016-12-26 07:00:00+00:00,2016-12-26 08:15:00+00:00,1,-0.9999999999999543,SL,False
S2R2-01,prior_day_value,EURJPY,2016-12-27 05:15:00+00:00,2016-12-27 05:30:00+00:00,2016-12-27 06:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,EURJPY,2017-01-02 06:30:00+00:00,2017-01-02 06:45:00+00:00,2017-01-02 06:45:00+00:00,1,-0.9999999999998875,SL,False
S2R2-01,prior_day_value,EURJPY,2017-01-02 06:45:00+00:00,2017-01-02 07:00:00+00:00,2017-01-02 07:00:00+00:00,1,-0.9999999999999222,SL,False
S2R2-01,prior_day_value,EURJPY,2017-01-17 05:00:00+00:00,2017-01-17 05:15:00+00:00,2017-01-17 05:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-01,prior_day_value,EURJPY,2017-02-21 06:00:00+00:00,2017-02-21 06:15:00+00:00,2017-02-21 06:15:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-01,prior_day_value,EURJPY,2017-02-21 06:45:00+00:00,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-01,prior_day_value,EURJPY,2017-02-23 05:45:00+00:00,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,1,-1.0000000000000722,SL,False
S2R2-01,prior_day_value,EURJPY,2017-03-03 05:45:00+00:00,2017-03-03 06:00:00+00:00,2017-03-03 06:15:00+00:00,1,-0.9999999999999191,SL,False
