hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURAUD,2014-11-17 09:15:00+00:00,2014-11-17 09:30:00+00:00,2014-11-17 09:45:00+00:00,1,1.5000000000000495,TP,False
S2R2-05,two_hour_fade,EURAUD,2014-11-28 10:15:00+00:00,2014-11-28 10:30:00+00:00,2014-11-28 11:45:00+00:00,1,1.49999999999997,TP,False
S2R2-05,two_hour_fade,EURAUD,2014-12-05 10:45:00+00:00,2014-12-05 11:00:00+00:00,2014-12-05 13:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2014-12-10 09:15:00+00:00,2014-12-10 09:30:00+00:00,2014-12-10 10:30:00+00:00,-1,1.5000000000000566,TP,False
S2R2-05,two_hour_fade,EURAUD,2014-12-12 09:00:00+00:00,2014-12-12 09:15:00+00:00,2014-12-12 09:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 10:45:00+00:00,-1,1.5000000000000173,TP,False
S2R2-05,two_hour_fade,EURAUD,2014-12-23 09:30:00+00:00,2014-12-23 09:45:00+00:00,2014-12-23 10:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,EURAUD,2014-12-24 09:15:00+00:00,2014-12-24 09:30:00+00:00,2014-12-24 13:00:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,EURAUD,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 10:00:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-05,two_hour_fade,EURAUD,2014-12-29 10:00:00+00:00,2014-12-29 10:15:00+00:00,2014-12-29 14:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-01-28 10:00:00+00:00,2015-01-28 10:15:00+00:00,2015-01-28 10:15:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-02-17 09:30:00+00:00,2015-02-17 09:45:00+00:00,2015-02-17 09:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-02-18 09:00:00+00:00,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-02-24 09:00:00+00:00,2015-02-24 09:15:00+00:00,2015-02-24 09:15:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-02-24 09:30:00+00:00,2015-02-24 09:45:00+00:00,2015-02-24 11:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-02-27 09:00:00+00:00,2015-02-27 09:15:00+00:00,2015-02-27 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-02-27 10:15:00+00:00,2015-02-27 10:30:00+00:00,2015-02-27 13:45:00+00:00,1,1.5000000000000349,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-03-02 09:45:00+00:00,2015-03-02 10:00:00+00:00,2015-03-02 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-03-03 09:45:00+00:00,2015-03-03 10:00:00+00:00,2015-03-03 11:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-03-05 09:45:00+00:00,2015-03-05 10:00:00+00:00,2015-03-05 10:15:00+00:00,1,1.5000000000000528,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-03-05 10:45:00+00:00,2015-03-05 11:00:00+00:00,2015-03-05 12:45:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-03-09 09:30:00+00:00,2015-03-09 09:45:00+00:00,2015-03-09 12:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-03-20 09:00:00+00:00,2015-03-20 09:15:00+00:00,2015-03-20 09:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-03-26 09:30:00+00:00,2015-03-26 09:45:00+00:00,2015-03-26 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,2015-04-06 09:15:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-04-22 10:45:00+00:00,2015-04-22 11:00:00+00:00,2015-04-22 12:00:00+00:00,1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-05-01 09:30:00+00:00,2015-05-01 09:45:00+00:00,2015-05-01 10:30:00+00:00,1,1.4999999999999623,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-05-01 10:45:00+00:00,2015-05-01 11:00:00+00:00,2015-05-01 11:30:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-05-06 09:00:00+00:00,2015-05-06 09:15:00+00:00,2015-05-06 11:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-05-11 09:15:00+00:00,2015-05-11 09:30:00+00:00,2015-05-11 10:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-05-25 09:45:00+00:00,2015-05-25 10:00:00+00:00,2015-05-25 12:30:00+00:00,1,1.5000000000000682,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-05-27 09:15:00+00:00,2015-05-27 09:30:00+00:00,2015-05-27 12:30:00+00:00,-1,1.4999999999999827,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-06-01 09:15:00+00:00,2015-06-01 09:30:00+00:00,2015-06-01 10:15:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-06-03 09:00:00+00:00,2015-06-03 09:15:00+00:00,2015-06-03 10:45:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-06-15 10:00:00+00:00,2015-06-15 10:15:00+00:00,2015-06-15 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-06-24 09:30:00+00:00,2015-06-24 09:45:00+00:00,2015-06-24 10:00:00+00:00,1,-0.9999999999999876,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-06-24 10:30:00+00:00,2015-06-24 10:45:00+00:00,2015-06-24 13:00:00+00:00,1,1.4999999999999782,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-06-26 09:45:00+00:00,2015-06-26 10:00:00+00:00,2015-06-26 11:30:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 15:45:00+00:00,-1,-0.02004830401607284,TIME,False
S2R2-05,two_hour_fade,EURAUD,2015-07-21 10:30:00+00:00,2015-07-21 10:45:00+00:00,2015-07-21 12:00:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-07-28 09:15:00+00:00,2015-07-28 09:30:00+00:00,2015-07-28 10:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-07-30 09:45:00+00:00,2015-07-30 10:00:00+00:00,2015-07-30 11:00:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-08-06 09:00:00+00:00,2015-08-06 09:15:00+00:00,2015-08-06 12:00:00+00:00,1,-1.0000000000000473,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-08-13 09:00:00+00:00,2015-08-13 09:15:00+00:00,2015-08-13 09:30:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-08-13 10:00:00+00:00,2015-08-13 10:15:00+00:00,2015-08-13 11:00:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-08-19 09:15:00+00:00,2015-08-19 09:30:00+00:00,2015-08-19 12:30:00+00:00,1,-0.9999999999999848,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-09-03 09:15:00+00:00,2015-09-03 09:30:00+00:00,2015-09-03 12:30:00+00:00,-1,1.4999999999999685,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-10-02 09:00:00+00:00,2015-10-02 09:15:00+00:00,2015-10-02 09:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-10-02 10:15:00+00:00,2015-10-02 10:30:00+00:00,2015-10-02 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-10-12 09:45:00+00:00,2015-10-12 10:00:00+00:00,2015-10-12 11:00:00+00:00,-1,1.5000000000000153,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-10-16 09:45:00+00:00,2015-10-16 10:00:00+00:00,2015-10-16 12:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-10-26 09:15:00+00:00,2015-10-26 09:30:00+00:00,2015-10-26 12:00:00+00:00,1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-04 09:00:00+00:00,2015-11-04 09:15:00+00:00,2015-11-04 12:00:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-06 09:45:00+00:00,2015-11-06 10:00:00+00:00,2015-11-06 13:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-09 09:45:00+00:00,2015-11-09 10:00:00+00:00,2015-11-09 13:30:00+00:00,-1,1.4999999999999827,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-11-10 10:00:00+00:00,2015-11-10 10:15:00+00:00,2015-11-10 10:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-16 09:45:00+00:00,2015-11-16 10:00:00+00:00,2015-11-16 11:15:00+00:00,1,1.5000000000000422,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-11-18 09:15:00+00:00,2015-11-18 09:30:00+00:00,2015-11-18 13:00:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-23 10:15:00+00:00,2015-11-23 10:30:00+00:00,2015-11-23 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-30 09:15:00+00:00,2015-11-30 09:30:00+00:00,2015-11-30 10:30:00+00:00,1,-0.99999999999996,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 09:45:00+00:00,1,-0.9999999999999394,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-12-07 10:45:00+00:00,2015-12-07 11:00:00+00:00,2015-12-07 12:45:00+00:00,1,1.500000000000032,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-12-21 09:00:00+00:00,2015-12-21 09:15:00+00:00,2015-12-21 14:00:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-12-24 10:45:00+00:00,2015-12-24 11:00:00+00:00,2015-12-24 11:15:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-12-28 09:30:00+00:00,2015-12-28 09:45:00+00:00,2015-12-28 10:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-12-29 09:00:00+00:00,2015-12-29 09:15:00+00:00,2015-12-29 10:15:00+00:00,-1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-12-30 09:00:00+00:00,2015-12-30 09:15:00+00:00,2015-12-30 09:45:00+00:00,1,-0.999999999999962,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 10:30:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-02-03 09:15:00+00:00,2016-02-03 09:30:00+00:00,2016-02-03 13:15:00+00:00,1,1.5000000000000173,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-02-08 09:15:00+00:00,2016-02-08 09:30:00+00:00,2016-02-08 09:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-02-15 10:45:00+00:00,2016-02-15 11:00:00+00:00,2016-02-15 12:15:00+00:00,1,-0.9999999999999896,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-02-17 09:00:00+00:00,2016-02-17 09:15:00+00:00,2016-02-17 09:30:00+00:00,1,-1.0000000000000329,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-02-19 10:30:00+00:00,2016-02-19 10:45:00+00:00,2016-02-19 13:45:00+00:00,1,1.4999999999999691,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-02-24 09:30:00+00:00,2016-02-24 09:45:00+00:00,2016-02-24 13:30:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-03-03 10:45:00+00:00,2016-03-03 11:00:00+00:00,2016-03-03 13:45:00+00:00,1,1.4999999999999623,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-03-04 10:15:00+00:00,2016-03-04 10:30:00+00:00,2016-03-04 10:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-03-18 09:15:00+00:00,2016-03-18 09:30:00+00:00,2016-03-18 13:30:00+00:00,1,1.500000000000022,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-03-23 10:15:00+00:00,2016-03-23 10:30:00+00:00,2016-03-23 13:00:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-04-01 10:00:00+00:00,2016-04-01 10:15:00+00:00,2016-04-01 10:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-04-04 09:00:00+00:00,2016-04-04 09:15:00+00:00,2016-04-04 13:30:00+00:00,1,1.500000000000013,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-04-05 09:00:00+00:00,2016-04-05 09:15:00+00:00,2016-04-05 09:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-04-08 09:30:00+00:00,2016-04-08 09:45:00+00:00,2016-04-08 12:30:00+00:00,-1,1.5000000000000095,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-04-19 09:30:00+00:00,2016-04-19 09:45:00+00:00,2016-04-19 11:00:00+00:00,-1,1.4999999999999643,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-04-29 09:30:00+00:00,2016-04-29 09:45:00+00:00,2016-04-29 12:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-05-26 09:30:00+00:00,2016-05-26 09:45:00+00:00,2016-05-26 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-05-27 10:15:00+00:00,2016-05-27 10:30:00+00:00,2016-05-27 10:45:00+00:00,1,1.500000000000057,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-05-31 10:45:00+00:00,2016-05-31 11:00:00+00:00,2016-05-31 11:15:00+00:00,-1,1.500000000000019,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-06-03 09:30:00+00:00,2016-06-03 09:45:00+00:00,2016-06-03 11:15:00+00:00,-1,-0.9999999999999413,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-07 09:15:00+00:00,2016-06-07 09:30:00+00:00,2016-06-07 10:00:00+00:00,1,-0.9999999999999806,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-13 09:15:00+00:00,2016-06-13 09:30:00+00:00,2016-06-13 14:00:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-17 10:45:00+00:00,2016-06-17 11:00:00+00:00,2016-06-17 13:30:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-22 09:15:00+00:00,2016-06-22 09:30:00+00:00,2016-06-22 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-27 10:00:00+00:00,2016-06-27 10:15:00+00:00,2016-06-27 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-28 09:30:00+00:00,2016-06-28 09:45:00+00:00,2016-06-28 09:45:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-07-11 10:45:00+00:00,2016-07-11 11:00:00+00:00,2016-07-11 13:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-07-14 10:00:00+00:00,2016-07-14 10:15:00+00:00,2016-07-14 10:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-07-26 09:00:00+00:00,2016-07-26 09:15:00+00:00,2016-07-26 10:45:00+00:00,1,-1.0000000000000369,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-07-28 09:15:00+00:00,2016-07-28 09:30:00+00:00,2016-07-28 12:45:00+00:00,-1,-0.9999999999999664,SL,False
