hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,AUDUSD,2016-06-06 14:30:00+00:00,2016-06-06 14:45:00+00:00,2016-06-06 15:15:00+00:00,1,-0.9999999999999655,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2016-11-02 15:00:00+00:00,2016-11-02 15:15:00+00:00,2016-11-02 15:30:00+00:00,1,-1.0000000000000497,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2016-11-08 15:15:00+00:00,2016-11-08 15:30:00+00:00,2016-11-08 15:45:00+00:00,1,1.5000000000000693,TP,False
S2R2-03,ny_opening_drive,AUDUSD,2017-03-08 17:00:00+00:00,2017-03-08 17:15:00+00:00,2017-03-08 22:00:00+00:00,-1,1.5000000000000564,TP,False
S2R2-03,ny_opening_drive,AUDUSD,2017-04-03 14:45:00+00:00,2017-04-03 15:00:00+00:00,2017-04-03 20:45:00+00:00,-1,-0.8044698133918772,TIME,False
S2R2-03,ny_opening_drive,AUDUSD,2017-06-23 14:30:00+00:00,2017-06-23 14:45:00+00:00,2017-06-23 16:00:00+00:00,1,0.6770525331619237,FRIDAY,False
S2R2-03,ny_opening_drive,AUDUSD,2018-01-22 15:15:00+00:00,2018-01-22 15:30:00+00:00,2018-01-22 16:30:00+00:00,1,-1.0000000000000742,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2018-03-26 19:30:00+00:00,2018-03-26 19:45:00+00:00,2018-03-26 23:30:00+00:00,1,1.5000000000000842,TP,False
S2R2-03,ny_opening_drive,AUDUSD,2018-07-17 16:45:00+00:00,2018-07-17 17:00:00+00:00,2018-07-17 18:45:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2018-07-24 23:00:00+00:00,2018-07-24 23:15:00+00:00,2018-07-25 01:15:00+00:00,1,1.5000000000000988,TP,False
S2R2-03,ny_opening_drive,AUDUSD,2018-10-11 16:15:00+00:00,2018-10-11 16:30:00+00:00,2018-10-11 17:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2018-10-24 15:00:00+00:00,2018-10-24 15:15:00+00:00,2018-10-24 17:30:00+00:00,-1,1.4999999999999611,TP,False
S2R2-03,ny_opening_drive,AUDUSD,2019-01-02 22:00:00+00:00,2019-01-02 22:15:00+00:00,2019-01-02 22:30:00+00:00,-1,1.4999999999999474,TP,False
S2R2-03,ny_opening_drive,AUDUSD,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,-1,1.0348869088416723,FRIDAY,False
S2R2-03,ny_opening_drive,AUDUSD,2019-03-28 16:00:00+00:00,2019-03-28 16:15:00+00:00,2019-03-28 18:00:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2019-05-13 14:45:00+00:00,2019-05-13 15:00:00+00:00,2019-05-13 17:00:00+00:00,-1,1.499999999999939,TP,False
S2R2-03,ny_opening_drive,AUDUSD,2019-07-25 16:30:00+00:00,2019-07-25 16:45:00+00:00,2019-07-25 21:00:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2019-07-31 16:30:00+00:00,2019-07-31 16:45:00+00:00,2019-07-31 17:30:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2019-09-18 14:30:00+00:00,2019-09-18 14:45:00+00:00,2019-09-18 14:45:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2019-10-04 16:15:00+00:00,2019-10-04 16:30:00+00:00,2019-10-04 16:30:00+00:00,1,0.19233409971339482,FRIDAY,False
S2R2-03,ny_opening_drive,AUDUSD,2019-12-31 15:45:00+00:00,2019-12-31 16:00:00+00:00,2019-12-31 16:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2020-02-07 21:45:00+00:00,2020-02-09 22:00:00+00:00,2020-02-09 22:00:00+00:00,-1,-1.0000000000000921,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2020-07-27 22:00:00+00:00,2020-07-27 22:15:00+00:00,2020-07-27 23:15:00+00:00,1,-1.0000000000000293,SL,False
S2R2-03,ny_opening_drive,AUDUSD,2020-08-06 15:00:00+00:00,2020-08-06 15:15:00+00:00,2020-08-06 21:00:00+00:00,1,0.7674832012202836,TIME,False
S2R2-03,ny_opening_drive,AUDUSD,2020-08-24 14:45:00+00:00,2020-08-24 15:00:00+00:00,2020-08-24 19:00:00+00:00,-1,1.5,TP,False
