hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPUSD,2013-05-29 14:15:00+00:00,2013-05-29 14:30:00+00:00,2013-05-29 15:00:00+00:00,1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-05-31 15:00:00+00:00,2013-05-31 15:15:00+00:00,2013-05-31 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 15:00:00+00:00,1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,2013-06-03 18:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 21:00:00+00:00,1,0.33862455920926915,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,2013-06-06 14:45:00+00:00,1,1.4999999999999518,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-06 14:45:00+00:00,2013-06-06 15:00:00+00:00,2013-06-06 15:45:00+00:00,1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-12 14:45:00+00:00,2013-06-12 15:00:00+00:00,2013-06-12 15:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-21 14:00:00+00:00,2013-06-21 14:15:00+00:00,2013-06-21 15:00:00+00:00,-1,1.5000000000000304,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.5386702296514244,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-25 14:45:00+00:00,2013-06-25 15:00:00+00:00,2013-06-25 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 14:45:00+00:00,-1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-26 14:45:00+00:00,2013-06-26 15:00:00+00:00,2013-06-26 17:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-27 14:00:00+00:00,2013-06-27 14:15:00+00:00,2013-06-27 14:45:00+00:00,-1,1.5000000000000167,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-27 14:45:00+00:00,2013-06-27 15:00:00+00:00,2013-06-27 15:15:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-06-28 14:45:00+00:00,2013-06-28 15:00:00+00:00,2013-06-28 15:00:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-03 14:15:00+00:00,2013-07-03 14:30:00+00:00,2013-07-03 14:45:00+00:00,1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 15:15:00+00:00,1,-0.9999999999999726,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-04 14:30:00+00:00,2013-07-04 14:45:00+00:00,2013-07-04 20:30:00+00:00,-1,-0.6075172470793001,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-09 14:00:00+00:00,2013-07-09 14:15:00+00:00,2013-07-09 14:15:00+00:00,-1,1.5000000000000422,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-09 14:15:00+00:00,2013-07-09 14:30:00+00:00,2013-07-09 16:15:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-10 14:00:00+00:00,2013-07-10 14:15:00+00:00,2013-07-10 15:00:00+00:00,1,1.4999999999999465,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-15 15:15:00+00:00,2013-07-15 15:30:00+00:00,2013-07-15 21:15:00+00:00,-1,-0.4270138774662154,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 15:00:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 14:45:00+00:00,-1,1.4999999999999365,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-02 14:15:00+00:00,2013-08-02 14:30:00+00:00,2013-08-02 16:00:00+00:00,1,0.3646122450299641,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-07 14:00:00+00:00,2013-08-07 14:15:00+00:00,2013-08-07 20:00:00+00:00,1,-0.7545611449160335,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:15:00+00:00,1,-1.0000000000000582,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.12664662991765166,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-15 14:30:00+00:00,2013-08-15 14:45:00+00:00,2013-08-15 17:00:00+00:00,1,1.499999999999987,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 15:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.07164462368780025,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,2013-09-04 15:15:00+00:00,1,1.499999999999945,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,2013-09-04 17:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-06 15:15:00+00:00,2013-09-06 15:30:00+00:00,2013-09-06 16:00:00+00:00,1,-0.36761778272340573,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 16:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-11 14:45:00+00:00,2013-09-11 15:00:00+00:00,2013-09-11 16:00:00+00:00,1,-0.9999999999999772,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,1,-0.05457703536716065,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-18 14:15:00+00:00,2013-09-18 14:30:00+00:00,2013-09-18 16:00:00+00:00,1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 15:45:00+00:00,-1,1.4999999999999405,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 17:15:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-27 15:00:00+00:00,2013-09-27 15:15:00+00:00,2013-09-27 16:00:00+00:00,1,-0.16072965654838253,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-30 14:45:00+00:00,2013-09-30 15:00:00+00:00,2013-09-30 20:45:00+00:00,1,-0.46810382754069507,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 15:00:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-11 14:15:00+00:00,2013-10-11 14:30:00+00:00,2013-10-11 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-14 14:45:00+00:00,2013-10-14 15:00:00+00:00,2013-10-14 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 20:00:00+00:00,1,0.3766768143441228,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 15:15:00+00:00,1,-1.000000000000081,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-22 14:30:00+00:00,2013-10-22 14:45:00+00:00,2013-10-22 20:30:00+00:00,1,0.557511536489489,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-25 14:00:00+00:00,2013-10-25 14:15:00+00:00,2013-10-25 14:45:00+00:00,-1,1.5000000000000207,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-28 15:15:00+00:00,2013-10-28 15:30:00+00:00,2013-10-28 18:15:00+00:00,-1,-1.000000000000065,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 16:00:00+00:00,-1,1.7410762837941824,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-04 15:15:00+00:00,2013-11-04 15:30:00+00:00,2013-11-04 17:15:00+00:00,-1,1.4999999999999374,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-06 14:15:00+00:00,2013-11-06 14:30:00+00:00,2013-11-06 15:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-07 15:15:00+00:00,2013-11-07 15:30:00+00:00,2013-11-07 16:00:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-08 14:45:00+00:00,2013-11-08 15:00:00+00:00,2013-11-08 16:00:00+00:00,-1,0.16065535478919532,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-13 14:00:00+00:00,2013-11-13 14:15:00+00:00,2013-11-13 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 15:15:00+00:00,1,-1.0000000000000593,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-18 14:15:00+00:00,2013-11-18 14:30:00+00:00,2013-11-18 15:45:00+00:00,1,-0.9999999999999409,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-20 14:00:00+00:00,2013-11-20 14:15:00+00:00,2013-11-20 15:15:00+00:00,1,-1.0000000000000648,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-21 15:00:00+00:00,2013-11-21 15:15:00+00:00,2013-11-21 17:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,2013-11-28 16:30:00+00:00,1,-0.9999999999999778,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-03 15:00:00+00:00,2013-12-03 15:15:00+00:00,2013-12-03 19:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-04 14:15:00+00:00,2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-05 15:00:00+00:00,2013-12-05 15:15:00+00:00,2013-12-05 18:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,2013-12-06 15:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:45:00+00:00,1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-13 14:30:00+00:00,2013-12-13 14:45:00+00:00,2013-12-13 15:30:00+00:00,-1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:00:00+00:00,-1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-18 14:00:00+00:00,2013-12-18 14:15:00+00:00,2013-12-18 15:30:00+00:00,1,1.5000000000000733,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:15:00+00:00,1,-0.9999999999999583,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-30 14:30:00+00:00,2013-12-30 14:45:00+00:00,2013-12-30 15:45:00+00:00,1,1.500000000000044,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-02 14:45:00+00:00,2014-01-02 15:00:00+00:00,2014-01-02 20:45:00+00:00,-1,-0.5487771528702724,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 14:30:00+00:00,-1,-0.999999999999963,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 14:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-08 15:00:00+00:00,2014-01-08 15:15:00+00:00,2014-01-08 19:00:00+00:00,1,-1.0000000000000566,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-14 15:30:00+00:00,2014-01-14 15:45:00+00:00,2014-01-14 19:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 21:15:00+00:00,1,-0.28133917082763477,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 16:15:00+00:00,1,-1.0000000000000582,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,-1,-0.10010506594173617,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,2014-01-27 16:00:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,2014-01-31 15:45:00+00:00,-1,1.5000000000000426,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-03 15:30:00+00:00,2014-02-03 15:45:00+00:00,2014-02-03 15:45:00+00:00,-1,-1.0000000000000513,SL,False
