hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-11,realised_trend_pullback,EURGBP,2016-07-14 11:15:00+00:00,2016-07-14 11:30:00+00:00,2016-07-14 13:30:00+00:00,-1,-1.0,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2016-10-12 13:30:00+00:00,2016-10-12 13:45:00+00:00,2016-10-12 15:00:00+00:00,1,-0.9999999999999718,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2017-01-05 10:00:00+00:00,2017-01-05 10:15:00+00:00,2017-01-05 10:30:00+00:00,1,-1.0000000000000098,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2017-03-15 13:15:00+00:00,2017-03-15 13:30:00+00:00,2017-03-15 14:15:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2017-04-24 12:45:00+00:00,2017-04-24 13:00:00+00:00,2017-04-24 16:45:00+00:00,1,-0.999999999999972,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2017-10-26 13:00:00+00:00,2017-10-26 13:15:00+00:00,2017-10-26 13:45:00+00:00,-1,1.5,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2017-12-05 10:15:00+00:00,2017-12-05 10:30:00+00:00,2017-12-05 11:15:00+00:00,1,1.499999999999977,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2018-06-29 10:00:00+00:00,2018-06-29 10:15:00+00:00,2018-06-29 12:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2018-08-14 12:45:00+00:00,2018-08-14 13:00:00+00:00,2018-08-14 18:45:00+00:00,-1,-0.1993064902172688,TIME,False
S2R2-11,realised_trend_pullback,EURGBP,2019-05-14 11:00:00+00:00,2019-05-14 11:15:00+00:00,2019-05-14 11:45:00+00:00,1,-1.0,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2019-05-24 14:00:00+00:00,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,1,-1.000000000000027,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2019-06-07 14:15:00+00:00,2019-06-07 14:30:00+00:00,2019-06-07 16:00:00+00:00,1,0.32442790614764144,FRIDAY,False
S2R2-11,realised_trend_pullback,EURGBP,2019-06-25 14:15:00+00:00,2019-06-25 14:30:00+00:00,2019-06-25 14:45:00+00:00,1,-0.9999999999999534,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2019-07-23 12:45:00+00:00,2019-07-23 13:00:00+00:00,2019-07-23 14:00:00+00:00,-1,1.4999999999999694,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2019-12-19 13:00:00+00:00,2019-12-19 13:15:00+00:00,2019-12-19 13:15:00+00:00,1,1.5000000000000104,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-01-08 10:00:00+00:00,2020-01-08 10:15:00+00:00,2020-01-08 16:00:00+00:00,-1,-0.28053594671158416,TIME,False
S2R2-11,realised_trend_pullback,EURGBP,2020-02-24 13:00:00+00:00,2020-02-24 13:15:00+00:00,2020-02-24 15:00:00+00:00,1,1.5000000000000162,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-03-09 10:45:00+00:00,2020-03-09 11:00:00+00:00,2020-03-09 12:45:00+00:00,1,-1.0000000000000062,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2020-03-12 12:30:00+00:00,2020-03-12 12:45:00+00:00,2020-03-12 12:45:00+00:00,1,1.5000000000000138,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-06-18 11:15:00+00:00,2020-06-18 11:30:00+00:00,2020-06-18 12:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-09-11 12:45:00+00:00,2020-09-11 13:00:00+00:00,2020-09-11 16:00:00+00:00,1,0.3210057702846459,FRIDAY,False
S2R2-11,realised_trend_pullback,EURGBP,2020-10-16 11:30:00+00:00,2020-10-16 11:45:00+00:00,2020-10-16 14:15:00+00:00,1,-0.9999999999999789,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2020-12-08 14:15:00+00:00,2020-12-08 14:30:00+00:00,2020-12-08 15:45:00+00:00,1,-1.0,SL,False
