hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CHFJPY,2014-04-29 10:15:00+00:00,2014-04-29 10:30:00+00:00,2014-04-29 12:00:00+00:00,1,-0.999999999999963,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-05-02 10:00:00+00:00,2014-05-02 10:15:00+00:00,2014-05-02 12:15:00+00:00,1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-05-02 12:15:00+00:00,2014-05-02 12:30:00+00:00,2014-05-02 12:30:00+00:00,1,-1.000000000000076,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-0.9999999999999587,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-05-09 10:00:00+00:00,2014-05-09 10:15:00+00:00,2014-05-09 10:45:00+00:00,-1,1.499999999999976,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-05-09 10:45:00+00:00,2014-05-09 11:00:00+00:00,2014-05-09 11:30:00+00:00,-1,1.4999999999999756,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-05-28 10:00:00+00:00,2014-05-28 10:15:00+00:00,2014-05-28 12:45:00+00:00,-1,1.499999999999955,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-06-03 10:00:00+00:00,2014-06-03 10:15:00+00:00,2014-06-03 12:00:00+00:00,1,1.5000000000000417,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-06-04 10:15:00+00:00,2014-06-04 10:30:00+00:00,2014-06-04 13:15:00+00:00,1,-1.0000000000000637,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-06-16 10:00:00+00:00,2014-06-16 10:15:00+00:00,2014-06-16 10:30:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-06-16 11:30:00+00:00,2014-06-16 11:45:00+00:00,2014-06-16 12:30:00+00:00,-1,-1.00000000000008,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-06-18 10:00:00+00:00,2014-06-18 10:15:00+00:00,2014-06-18 14:00:00+00:00,1,1.499999999999948,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 12:30:00+00:00,-1,1.499999999999944,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 13:30:00+00:00,-1,1.5000000000000295,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-07-03 10:00:00+00:00,2014-07-03 10:15:00+00:00,2014-07-03 10:30:00+00:00,1,-1.0000000000000875,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-07-07 10:00:00+00:00,2014-07-07 10:15:00+00:00,2014-07-07 11:00:00+00:00,-1,-0.9999999999999041,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-07-07 12:00:00+00:00,2014-07-07 12:15:00+00:00,2014-07-07 14:00:00+00:00,-1,1.4999999999999232,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 11:15:00+00:00,-1,-1.00000000000009,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-07-29 10:15:00+00:00,2014-07-29 10:30:00+00:00,2014-07-29 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-07-31 12:45:00+00:00,2014-07-31 13:00:00+00:00,2014-07-31 13:30:00+00:00,1,1.4999999999999658,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-08-13 10:30:00+00:00,2014-08-13 10:45:00+00:00,2014-08-13 12:30:00+00:00,1,1.5000000000000726,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 14:00:00+00:00,1,-0.9999999999999363,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-09-17 10:00:00+00:00,2014-09-17 10:15:00+00:00,2014-09-17 10:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-10-06 10:00:00+00:00,2014-10-06 10:15:00+00:00,2014-10-06 11:15:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-10-06 11:15:00+00:00,2014-10-06 11:30:00+00:00,2014-10-06 12:15:00+00:00,-1,1.5000000000000524,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-10-06 12:15:00+00:00,2014-10-06 12:30:00+00:00,2014-10-06 13:30:00+00:00,-1,1.4999999999999232,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-10-10 10:00:00+00:00,2014-10-10 10:15:00+00:00,2014-10-10 12:15:00+00:00,-1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,1,-1.000000000000015,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 11:45:00+00:00,1,-0.9999999999999675,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-10-24 12:45:00+00:00,2014-10-24 13:00:00+00:00,2014-10-24 14:15:00+00:00,1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-10-28 10:45:00+00:00,2014-10-28 11:00:00+00:00,2014-10-28 11:15:00+00:00,1,1.5000000000000633,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-10-28 11:15:00+00:00,2014-10-28 11:30:00+00:00,2014-10-28 12:30:00+00:00,1,-1.0000000000000382,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-10-29 11:00:00+00:00,2014-10-29 11:15:00+00:00,2014-10-29 11:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,CHFJPY,2014-10-29 12:15:00+00:00,2014-10-29 12:30:00+00:00,2014-10-29 14:30:00+00:00,1,1.5000000000000808,TP,False
S2R2-06,daily_expansion,CHFJPY,2014-11-28 11:00:00+00:00,2014-11-28 11:15:00+00:00,2014-11-28 11:45:00+00:00,1,1.499999999999969,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 11:30:00+00:00,-1,1.499999999999975,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-02-05 11:00:00+00:00,2015-02-05 11:15:00+00:00,2015-02-05 11:45:00+00:00,-1,-0.9999999999999936,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-02-09 10:00:00+00:00,2015-02-09 10:15:00+00:00,2015-02-09 13:45:00+00:00,1,1.4999999999999856,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-02-16 10:00:00+00:00,2015-02-16 10:15:00+00:00,2015-02-16 10:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-02-16 10:30:00+00:00,2015-02-16 10:45:00+00:00,2015-02-16 16:30:00+00:00,-1,1.1492123516006727,TIME,False
S2R2-06,daily_expansion,CHFJPY,2015-02-19 10:15:00+00:00,2015-02-19 10:30:00+00:00,2015-02-19 12:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-02-26 11:00:00+00:00,2015-02-26 11:15:00+00:00,2015-02-26 11:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 11:00:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-03-04 11:00:00+00:00,2015-03-04 11:15:00+00:00,2015-03-04 13:00:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-04-13 10:15:00+00:00,2015-04-13 10:30:00+00:00,2015-04-13 11:15:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-04-17 10:15:00+00:00,2015-04-17 10:30:00+00:00,2015-04-17 15:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 13:45:00+00:00,1,1.4999999999999456,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-05-21 10:00:00+00:00,2015-05-21 10:15:00+00:00,2015-05-21 11:45:00+00:00,1,-0.9999999999999846,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-06-22 10:00:00+00:00,2015-06-22 10:15:00+00:00,2015-06-22 12:00:00+00:00,1,-0.9999999999999498,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-06-22 12:00:00+00:00,2015-06-22 12:15:00+00:00,2015-06-22 13:30:00+00:00,1,-0.9999999999999806,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-07-16 10:00:00+00:00,2015-07-16 10:15:00+00:00,2015-07-16 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-0.99999999999994,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-07-17 10:15:00+00:00,2015-07-17 10:30:00+00:00,2015-07-17 13:30:00+00:00,-1,1.5000000000000269,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-07-22 12:00:00+00:00,2015-07-22 12:15:00+00:00,2015-07-22 13:00:00+00:00,-1,-0.9999999999999449,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-07-23 10:00:00+00:00,2015-07-23 10:15:00+00:00,2015-07-23 12:00:00+00:00,1,-0.9999999999999789,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-07-23 12:00:00+00:00,2015-07-23 12:15:00+00:00,2015-07-23 12:15:00+00:00,1,1.4999999999999483,TP,False
S2R2-06,daily_expansion,CHFJPY,2015-07-23 12:15:00+00:00,2015-07-23 12:30:00+00:00,2015-07-23 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-07-23 12:30:00+00:00,2015-07-23 12:45:00+00:00,2015-07-23 14:30:00+00:00,1,-0.9999999999999796,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-07-24 12:45:00+00:00,2015-07-24 13:00:00+00:00,2015-07-24 14:00:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-08-05 10:00:00+00:00,2015-08-05 10:15:00+00:00,2015-08-05 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-08-05 12:00:00+00:00,2015-08-05 12:15:00+00:00,2015-08-05 12:15:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-08-05 12:15:00+00:00,2015-08-05 12:30:00+00:00,2015-08-05 13:30:00+00:00,-1,-0.9999999999999529,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-08-07 10:00:00+00:00,2015-08-07 10:15:00+00:00,2015-08-07 11:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-09-28 10:15:00+00:00,2015-09-28 10:30:00+00:00,2015-09-28 13:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-10-14 12:00:00+00:00,2015-10-14 12:15:00+00:00,2015-10-14 13:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-11-06 11:30:00+00:00,2015-11-06 11:45:00+00:00,2015-11-06 11:45:00+00:00,1,-0.9999999999999425,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-11-23 11:00:00+00:00,2015-11-23 11:15:00+00:00,2015-11-23 17:00:00+00:00,-1,0.3084300535203602,TIME,False
S2R2-06,daily_expansion,CHFJPY,2015-11-24 10:00:00+00:00,2015-11-24 10:15:00+00:00,2015-11-24 10:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-11-24 11:45:00+00:00,2015-11-24 12:00:00+00:00,2015-11-24 13:00:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-11-26 10:30:00+00:00,2015-11-26 10:45:00+00:00,2015-11-26 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2015-11-26 11:45:00+00:00,2015-11-26 12:00:00+00:00,2015-11-26 17:45:00+00:00,-1,-0.5172697653991891,TIME,False
S2R2-06,daily_expansion,CHFJPY,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 11:15:00+00:00,1,1.499999999999986,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-02-01 11:15:00+00:00,2016-02-01 11:30:00+00:00,2016-02-01 13:30:00+00:00,1,1.500000000000013,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-02-03 10:00:00+00:00,2016-02-03 10:15:00+00:00,2016-02-03 10:30:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-02-03 10:45:00+00:00,2016-02-03 11:00:00+00:00,2016-02-03 11:15:00+00:00,-1,-0.999999999999987,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-02-22 11:00:00+00:00,2016-02-22 11:15:00+00:00,2016-02-22 11:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-02-22 11:15:00+00:00,2016-02-22 11:30:00+00:00,2016-02-22 11:45:00+00:00,-1,1.500000000000014,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-02-22 11:45:00+00:00,2016-02-22 12:00:00+00:00,2016-02-22 12:30:00+00:00,-1,1.5000000000000138,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-03-09 10:00:00+00:00,2016-03-09 10:15:00+00:00,2016-03-09 10:45:00+00:00,-1,1.500000000000024,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-03-23 10:30:00+00:00,2016-03-23 10:45:00+00:00,2016-03-23 13:00:00+00:00,1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-03-25 10:45:00+00:00,2016-03-25 11:00:00+00:00,2016-03-25 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 13:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 11:15:00+00:00,1,-0.999999999999923,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-03-28 11:15:00+00:00,2016-03-28 11:30:00+00:00,2016-03-28 12:30:00+00:00,1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,1,1.500000000000058,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-03-29 10:00:00+00:00,2016-03-29 10:15:00+00:00,2016-03-29 11:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-03-29 11:15:00+00:00,2016-03-29 11:30:00+00:00,2016-03-29 11:45:00+00:00,1,-1.0000000000000469,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-04-04 10:00:00+00:00,2016-04-04 10:15:00+00:00,2016-04-04 12:15:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-04-04 12:15:00+00:00,2016-04-04 12:30:00+00:00,2016-04-04 12:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-04-04 12:30:00+00:00,2016-04-04 12:45:00+00:00,2016-04-04 14:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-04-14 10:00:00+00:00,2016-04-14 10:15:00+00:00,2016-04-14 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-04-27 10:15:00+00:00,2016-04-27 10:30:00+00:00,2016-04-27 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-05-06 10:00:00+00:00,2016-05-06 10:15:00+00:00,2016-05-06 11:15:00+00:00,-1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-05-06 11:15:00+00:00,2016-05-06 11:30:00+00:00,2016-05-06 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-05-25 10:00:00+00:00,2016-05-25 10:15:00+00:00,2016-05-25 11:30:00+00:00,1,-0.9999999999999583,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-05-25 11:30:00+00:00,2016-05-25 11:45:00+00:00,2016-05-25 13:00:00+00:00,1,1.4999999999999691,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-06-20 10:00:00+00:00,2016-06-20 10:15:00+00:00,2016-06-20 15:15:00+00:00,1,-0.9999999999999875,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-03 12:00:00+00:00,2016-08-03 12:15:00+00:00,2016-08-03 12:15:00+00:00,-1,-1.000000000000016,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-03 12:30:00+00:00,2016-08-03 12:45:00+00:00,2016-08-03 14:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-05 10:00:00+00:00,2016-08-05 10:15:00+00:00,2016-08-05 11:00:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,-1,-1.0,SL,False
