hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,2013-11-20 15:15:00+00:00,-1,1.4999999999999507,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 14:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-21 14:45:00+00:00,2013-11-21 15:00:00+00:00,2013-11-21 15:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-21 15:30:00+00:00,2013-11-21 15:45:00+00:00,2013-11-21 17:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-22 14:00:00+00:00,2013-11-22 14:15:00+00:00,2013-11-22 14:45:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-26 15:00:00+00:00,2013-11-26 15:15:00+00:00,2013-11-26 15:45:00+00:00,-1,1.4999999999999771,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-27 14:15:00+00:00,2013-11-27 14:30:00+00:00,2013-11-27 20:15:00+00:00,-1,0.7757881783176532,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 20:45:00+00:00,-1,0.029794051069171563,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:15:00+00:00,1,-1.0000000000000082,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 15:45:00+00:00,1,1.5000000000000318,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,0.09857948582835044,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:45:00+00:00,1,1.5000000000000315,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 16:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-16 15:15:00+00:00,2014-01-16 15:30:00+00:00,2014-01-16 20:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,-1,-0.09839005539447511,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,2014-01-22 15:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-22 15:45:00+00:00,2014-01-22 16:00:00+00:00,2014-01-22 16:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,2014-01-23 17:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-31 14:30:00+00:00,2014-01-31 14:45:00+00:00,2014-01-31 15:45:00+00:00,-1,1.5000000000000184,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 15:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-03-18 15:15:00+00:00,2014-03-18 15:30:00+00:00,2014-03-18 21:15:00+00:00,1,1.1330646280162646,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-04-15 14:30:00+00:00,2014-04-15 14:45:00+00:00,2014-04-15 18:45:00+00:00,-1,1.4999999999999722,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-04-23 15:30:00+00:00,2014-04-23 15:45:00+00:00,2014-04-23 21:00:00+00:00,1,-0.9999999999999623,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-04-30 15:00:00+00:00,2014-04-30 15:15:00+00:00,2014-04-30 18:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-08 15:00:00+00:00,2014-05-08 15:15:00+00:00,2014-05-08 21:00:00+00:00,-1,-0.08059752693705072,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-15 14:15:00+00:00,2014-05-15 14:30:00+00:00,2014-05-15 18:15:00+00:00,-1,1.5000000000000229,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-20 14:15:00+00:00,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,-1,1.5000000000000437,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-29 14:00:00+00:00,2014-05-29 14:15:00+00:00,2014-05-29 15:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-07-02 14:30:00+00:00,2014-07-02 14:45:00+00:00,2014-07-02 20:30:00+00:00,-1,0.7421124226600552,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,2014-08-01 16:00:00+00:00,1,0.915061044554267,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:00:00+00:00,1,-1.0000000000000486,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-13 14:00:00+00:00,2014-08-13 14:15:00+00:00,2014-08-13 15:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,2014-08-13 21:15:00+00:00,1,0.25621143177709904,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-20 15:15:00+00:00,2014-08-20 15:30:00+00:00,2014-08-20 17:00:00+00:00,1,-0.9999999999999223,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 14:45:00+00:00,1,-1.0000000000000606,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:30:00+00:00,1,0.6568682984597604,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 15:45:00+00:00,1,-0.9999999999999869,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 17:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-10 14:15:00+00:00,2014-09-10 14:30:00+00:00,2014-09-10 16:00:00+00:00,-1,1.5000000000000127,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-11-05 14:30:00+00:00,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,2014-11-12 21:15:00+00:00,1,-0.06853533359652585,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-11-24 14:45:00+00:00,2014-11-24 15:00:00+00:00,2014-11-24 15:45:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-12-16 15:15:00+00:00,2014-12-16 15:30:00+00:00,2014-12-16 21:15:00+00:00,-1,0.36002603396248745,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-01-29 14:30:00+00:00,2015-01-29 14:45:00+00:00,2015-01-29 15:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-02-04 15:30:00+00:00,2015-02-04 15:45:00+00:00,2015-02-04 20:30:00+00:00,-1,1.4999999999999798,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 15:15:00+00:00,1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,2015-03-18 17:15:00+00:00,1,1.4999999999999858,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,1,-0.9999999999999616,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 15:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-28 14:15:00+00:00,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,1,-0.9999999999999651,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 15:45:00+00:00,1,-0.9999999999999888,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-28 15:45:00+00:00,2015-04-28 16:00:00+00:00,2015-04-28 21:45:00+00:00,1,-0.23150325527159654,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 16:30:00+00:00,-1,1.4999999999999838,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 21:00:00+00:00,1,-0.8586545599755578,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-04 14:00:00+00:00,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,-1,-1.00000000000005,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 21:00:00+00:00,-1,0.8080399376899132,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-10 14:45:00+00:00,2015-06-10 15:00:00+00:00,2015-06-10 16:00:00+00:00,-1,1.499999999999963,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:15:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,2015-06-26 16:00:00+00:00,-1,0.8993148618951179,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 18:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.3341244180384819,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-21 14:30:00+00:00,2015-07-21 14:45:00+00:00,2015-07-21 14:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-21 14:45:00+00:00,2015-07-21 15:00:00+00:00,2015-07-21 20:45:00+00:00,1,0.7816450674424755,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-22 14:45:00+00:00,2015-07-22 15:00:00+00:00,2015-07-22 20:45:00+00:00,-1,0.17889340059882697,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,2015-08-04 18:00:00+00:00,1,1.5000000000000187,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 14:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-11 14:30:00+00:00,2015-08-11 14:45:00+00:00,2015-08-11 20:30:00+00:00,-1,0.650273027918066,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-27 15:15:00+00:00,2015-08-27 15:30:00+00:00,2015-08-27 21:15:00+00:00,1,-0.11289560699102504,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-09-10 14:00:00+00:00,2015-09-10 14:15:00+00:00,2015-09-10 20:00:00+00:00,-1,0.2498780289477964,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 15:30:00+00:00,1,1.499999999999963,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 20:15:00+00:00,-1,1.1241299186745466,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-11-20 15:45:00+00:00,2015-11-20 16:00:00+00:00,2015-11-20 16:00:00+00:00,1,-0.7453287007906327,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-12-14 15:45:00+00:00,2015-12-14 16:00:00+00:00,2015-12-14 17:00:00+00:00,1,-0.9999999999999585,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-01-12 14:15:00+00:00,2016-01-12 14:30:00+00:00,2016-01-12 14:45:00+00:00,1,-0.9999999999999498,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-01-19 15:45:00+00:00,2016-01-19 16:00:00+00:00,2016-01-19 19:15:00+00:00,1,1.5000000000000406,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-02-11 14:45:00+00:00,2016-02-11 15:00:00+00:00,2016-02-11 20:45:00+00:00,1,0.7913592486303157,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 20:00:00+00:00,-1,0.5062397004629138,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-03-22 14:00:00+00:00,2016-03-22 14:15:00+00:00,2016-03-22 15:15:00+00:00,1,-0.9999999999999919,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-03-22 15:30:00+00:00,2016-03-22 15:45:00+00:00,2016-03-22 21:30:00+00:00,1,0.5690198087335033,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-04-04 15:00:00+00:00,2016-04-04 15:15:00+00:00,2016-04-04 21:00:00+00:00,-1,-0.26470801595937615,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 17:15:00+00:00,-1,1.4999999999999742,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-04-14 14:00:00+00:00,2016-04-14 14:15:00+00:00,2016-04-14 20:00:00+00:00,1,1.406345540715209,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 20:00:00+00:00,-1,-0.20396251389844866,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,2016-05-06 16:00:00+00:00,1,-0.7566104988567536,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-25 14:45:00+00:00,2016-05-25 15:00:00+00:00,2016-05-25 16:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-31 14:45:00+00:00,2016-05-31 15:00:00+00:00,2016-05-31 16:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-06-02 15:45:00+00:00,2016-06-02 16:00:00+00:00,2016-06-02 21:45:00+00:00,1,-0.40118275248320606,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 19:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,1,-0.3609171371476243,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-08-04 15:00:00+00:00,2016-08-04 15:15:00+00:00,2016-08-04 16:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 14:15:00+00:00,-1,1.4999999999999731,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-09-15 15:00:00+00:00,2016-09-15 15:15:00+00:00,2016-09-15 21:00:00+00:00,1,0.18790876572175855,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,2016-10-25 15:00:00+00:00,1,1.4999999999999665,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 14:30:00+00:00,1,-0.9999999999999912,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 15:30:00+00:00,1,1.5000000000000149,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 15:45:00+00:00,-1,1.4999999999999922,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-01-09 14:45:00+00:00,2017-01-09 15:00:00+00:00,2017-01-09 15:15:00+00:00,1,1.4999999999999882,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-01-11 15:45:00+00:00,2017-01-11 16:00:00+00:00,2017-01-11 16:30:00+00:00,1,1.4999999999999671,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-02 14:45:00+00:00,2017-03-02 15:00:00+00:00,2017-03-02 20:45:00+00:00,-1,-0.13095957975102612,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-16 14:30:00+00:00,2017-03-16 14:45:00+00:00,2017-03-16 15:30:00+00:00,-1,-0.99999999999997,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-16 15:45:00+00:00,2017-03-16 16:00:00+00:00,2017-03-16 21:45:00+00:00,-1,1.2017292202639995,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-21 15:45:00+00:00,2017-03-21 16:00:00+00:00,2017-03-21 18:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 16:00:00+00:00,1,-1.0000000000000338,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 16:15:00+00:00,-1,1.4999999999999771,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-26 14:15:00+00:00,2017-04-26 14:30:00+00:00,2017-04-26 14:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-27 14:15:00+00:00,2017-04-27 14:30:00+00:00,2017-04-27 14:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-27 14:45:00+00:00,2017-04-27 15:00:00+00:00,2017-04-27 20:45:00+00:00,-1,0.42368509571845214,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-03 14:15:00+00:00,2017-05-03 14:30:00+00:00,2017-05-03 14:30:00+00:00,-1,1.500000000000017,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-03 14:30:00+00:00,2017-05-03 14:45:00+00:00,2017-05-03 15:15:00+00:00,-1,-0.99999999999997,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-03 15:30:00+00:00,2017-05-03 15:45:00+00:00,2017-05-03 19:00:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,1,0.1519074990567922,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-31 14:15:00+00:00,2017-05-31 14:30:00+00:00,2017-05-31 14:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-31 14:30:00+00:00,2017-05-31 14:45:00+00:00,2017-05-31 15:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 21:00:00+00:00,-1,0.7289894709005755,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-06-01 14:45:00+00:00,2017-06-01 15:00:00+00:00,2017-06-01 20:45:00+00:00,-1,-0.03531450003570234,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 15:30:00+00:00,1,-0.9999999999999881,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-07-21 15:15:00+00:00,2017-07-21 15:30:00+00:00,2017-07-21 16:00:00+00:00,1,0.9291940891593196,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-08-03 14:45:00+00:00,2017-08-03 15:00:00+00:00,2017-08-03 20:45:00+00:00,1,-0.08213045156310306,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 21:45:00+00:00,-1,0.2735049729321415,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-08-31 15:00:00+00:00,2017-08-31 15:15:00+00:00,2017-08-31 21:00:00+00:00,1,0.5338642509913228,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 15:30:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,-1,0.18993006993006994,FRIDAY,False
