hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2013-05-02 10:00:00+00:00,2013-05-02 10:15:00+00:00,2013-05-02 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-02 10:30:00+00:00,2013-05-02 10:45:00+00:00,2013-05-02 11:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:15:00+00:00,1,1.5000000000000082,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 14:45:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,1,-0.9999999999999657,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,1,-0.9999999999999606,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-08 10:00:00+00:00,2013-07-08 10:15:00+00:00,2013-07-08 14:00:00+00:00,1,1.5000000000000144,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-07-17 12:00:00+00:00,2013-07-17 12:15:00+00:00,2013-07-17 12:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,1,-0.9999999999999869,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-17 12:45:00+00:00,2013-07-17 13:00:00+00:00,2013-07-17 13:30:00+00:00,1,-0.9999999999999747,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-25 10:00:00+00:00,2013-07-25 10:15:00+00:00,2013-07-25 11:15:00+00:00,-1,-0.9999999999999875,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-25 11:15:00+00:00,2013-07-25 11:30:00+00:00,2013-07-25 12:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-25 12:30:00+00:00,2013-07-25 12:45:00+00:00,2013-07-25 14:30:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-26 11:15:00+00:00,2013-07-26 11:30:00+00:00,2013-07-26 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 11:15:00+00:00,1,-0.9999999999999456,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-09 10:30:00+00:00,2013-09-09 10:45:00+00:00,2013-09-09 12:30:00+00:00,1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-15 10:00:00+00:00,2013-10-15 10:15:00+00:00,2013-10-15 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 16:00:00+00:00,1,-1.0000000000000238,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 12:15:00+00:00,1,-0.9999999999999022,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-11-04 10:00:00+00:00,2013-11-04 10:15:00+00:00,2013-11-04 11:15:00+00:00,1,1.4999999999999512,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-11-04 11:15:00+00:00,2013-11-04 11:30:00+00:00,2013-11-04 12:15:00+00:00,1,-0.9999999999999251,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-04 12:15:00+00:00,2013-11-04 12:30:00+00:00,2013-11-04 14:00:00+00:00,1,-1.0000000000000782,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-12 10:15:00+00:00,2013-11-12 10:30:00+00:00,2013-11-12 10:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-18 10:00:00+00:00,2013-11-18 10:15:00+00:00,2013-11-18 10:15:00+00:00,1,-0.9999999999999367,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-11-18 10:15:00+00:00,2013-11-18 10:30:00+00:00,2013-11-18 15:00:00+00:00,1,-0.9999999999999386,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-23 11:00:00+00:00,2013-12-23 11:15:00+00:00,2013-12-23 12:45:00+00:00,1,1.4999999999999427,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-12-24 10:00:00+00:00,2013-12-24 10:15:00+00:00,2013-12-24 10:30:00+00:00,1,-0.9999999999999478,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-14 11:30:00+00:00,2014-01-14 11:45:00+00:00,2014-01-14 13:30:00+00:00,-1,-1.000000000000018,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-02-19 12:30:00+00:00,2014-02-19 12:45:00+00:00,2014-02-19 13:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-03 10:00:00+00:00,2014-03-03 10:15:00+00:00,2014-03-03 13:15:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-21 10:00:00+00:00,2014-03-21 10:15:00+00:00,2014-03-21 12:15:00+00:00,1,-0.9999999999999558,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-25 11:15:00+00:00,2014-03-25 11:30:00+00:00,2014-03-25 12:30:00+00:00,1,1.500000000000059,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-03-25 12:30:00+00:00,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,1,-1.00000000000008,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-28 10:00:00+00:00,2014-03-28 10:15:00+00:00,2014-03-28 10:30:00+00:00,1,-1.0000000000000424,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-28 10:30:00+00:00,2014-03-28 10:45:00+00:00,2014-03-28 11:00:00+00:00,1,-1.000000000000021,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-28 11:45:00+00:00,2014-03-28 12:00:00+00:00,2014-03-28 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,1,-0.9999999999999191,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-04-22 10:00:00+00:00,2014-04-22 10:15:00+00:00,2014-04-22 13:45:00+00:00,1,1.5000000000000284,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-05-12 10:00:00+00:00,2014-05-12 10:15:00+00:00,2014-05-12 12:15:00+00:00,1,1.4999999999999176,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-05-12 12:15:00+00:00,2014-05-12 12:30:00+00:00,2014-05-12 12:30:00+00:00,1,-1.0000000000000624,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-05-12 12:30:00+00:00,2014-05-12 12:45:00+00:00,2014-05-12 13:15:00+00:00,1,-1.00000000000006,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-05-13 12:00:00+00:00,2014-05-13 12:15:00+00:00,2014-05-13 12:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-05-27 10:00:00+00:00,2014-05-27 10:15:00+00:00,2014-05-27 16:00:00+00:00,1,-0.10717659854227879,TIME,False
S2R2-06,daily_expansion,AUDJPY,2014-06-06 10:00:00+00:00,2014-06-06 10:15:00+00:00,2014-06-06 11:00:00+00:00,1,-1.0000000000000708,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-06-09 10:00:00+00:00,2014-06-09 10:15:00+00:00,2014-06-09 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-06-09 12:00:00+00:00,2014-06-09 12:15:00+00:00,2014-06-09 13:15:00+00:00,1,-0.9999999999999312,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-07-29 10:45:00+00:00,2014-07-29 11:00:00+00:00,2014-07-29 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-08-14 10:00:00+00:00,2014-08-14 10:15:00+00:00,2014-08-14 12:30:00+00:00,1,-0.9999999999999162,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-08-27 10:00:00+00:00,2014-08-27 10:15:00+00:00,2014-08-27 11:30:00+00:00,1,-1.0000000000001077,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-09-02 10:00:00+00:00,2014-09-02 10:15:00+00:00,2014-09-02 11:15:00+00:00,1,-0.9999999999999387,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,1,-1.0000000000000286,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-28 10:00:00+00:00,2014-10-28 10:15:00+00:00,2014-10-28 11:15:00+00:00,1,1.5000000000000189,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,2014-10-29 11:45:00+00:00,1,1.4999999999999543,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-10-29 11:45:00+00:00,2014-10-29 12:00:00+00:00,2014-10-29 14:30:00+00:00,1,1.4999999999999754,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-11-07 10:00:00+00:00,2014-11-07 10:15:00+00:00,2014-11-07 11:45:00+00:00,1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 14:45:00+00:00,1,1.5000000000000548,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-11-14 10:00:00+00:00,2014-11-14 10:15:00+00:00,2014-11-14 10:15:00+00:00,1,1.5000000000000184,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-11-14 10:15:00+00:00,2014-11-14 10:30:00+00:00,2014-11-14 11:00:00+00:00,1,-0.9999999999999828,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-11-24 11:00:00+00:00,2014-11-24 11:15:00+00:00,2014-11-24 12:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-12-23 10:15:00+00:00,2014-12-23 10:30:00+00:00,2014-12-23 13:15:00+00:00,1,-0.9999999999999347,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-01-12 11:00:00+00:00,2015-01-12 11:15:00+00:00,2015-01-12 12:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-01-12 12:15:00+00:00,2015-01-12 12:30:00+00:00,2015-01-12 12:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-09 10:00:00+00:00,2015-02-09 10:15:00+00:00,2015-02-09 14:30:00+00:00,1,1.4999999999999554,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-02-11 10:00:00+00:00,2015-02-11 10:15:00+00:00,2015-02-11 10:30:00+00:00,1,-1.0000000000000144,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-20 10:00:00+00:00,2015-02-20 10:15:00+00:00,2015-02-20 10:30:00+00:00,1,-0.9999999999999525,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-20 10:30:00+00:00,2015-02-20 10:45:00+00:00,2015-02-20 13:15:00+00:00,1,-0.9999999999999692,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-24 10:00:00+00:00,2015-02-24 10:15:00+00:00,2015-02-24 10:30:00+00:00,-1,-0.9999999999999439,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-03-30 10:00:00+00:00,2015-03-30 10:15:00+00:00,2015-03-30 11:45:00+00:00,-1,1.5000000000000466,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-03-30 11:45:00+00:00,2015-03-30 12:00:00+00:00,2015-03-30 13:30:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-04-24 12:15:00+00:00,2015-04-24 12:30:00+00:00,2015-04-24 12:30:00+00:00,1,-1.0000000000000173,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-04-24 12:30:00+00:00,2015-04-24 12:45:00+00:00,2015-04-24 12:45:00+00:00,1,-0.9999999999999529,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-05-18 10:30:00+00:00,2015-05-18 10:45:00+00:00,2015-05-18 14:45:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-05-22 10:00:00+00:00,2015-05-22 10:15:00+00:00,2015-05-22 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-07-31 10:00:00+00:00,2015-07-31 10:15:00+00:00,2015-07-31 12:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-09-09 10:00:00+00:00,2015-09-09 10:15:00+00:00,2015-09-09 12:45:00+00:00,1,1.499999999999962,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 14:00:00+00:00,1,1.5000000000000366,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-09-16 12:00:00+00:00,2015-09-16 12:15:00+00:00,2015-09-16 12:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-09-16 12:30:00+00:00,2015-09-16 12:45:00+00:00,2015-09-16 14:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-10-07 10:00:00+00:00,2015-10-07 10:15:00+00:00,2015-10-07 11:15:00+00:00,1,1.4999999999999727,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-10-29 10:00:00+00:00,2015-10-29 10:15:00+00:00,2015-10-29 10:30:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-11-02 10:00:00+00:00,2015-11-02 10:15:00+00:00,2015-11-02 16:00:00+00:00,1,1.49999999999995,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-11-17 10:30:00+00:00,2015-11-17 10:45:00+00:00,2015-11-17 13:00:00+00:00,1,1.4999999999999636,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-11-20 10:00:00+00:00,2015-11-20 10:15:00+00:00,2015-11-20 12:15:00+00:00,1,-0.9999999999999434,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-11-20 12:15:00+00:00,2015-11-20 12:30:00+00:00,2015-11-20 13:30:00+00:00,1,1.5000000000000693,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-12-21 10:00:00+00:00,2015-12-21 10:15:00+00:00,2015-12-21 14:45:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-12-31 10:00:00+00:00,2015-12-31 10:15:00+00:00,2015-12-31 15:15:00+00:00,1,-0.99999999999998,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-01-27 12:15:00+00:00,2016-01-27 12:30:00+00:00,2016-01-27 13:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-02-01 11:00:00+00:00,2016-02-01 11:15:00+00:00,2016-02-01 14:00:00+00:00,1,-0.9999999999999865,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-02-05 11:00:00+00:00,2016-02-05 11:15:00+00:00,2016-02-05 13:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-02-08 10:30:00+00:00,2016-02-08 10:45:00+00:00,2016-02-08 12:00:00+00:00,-1,1.5000000000000102,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,2016-02-08 12:45:00+00:00,-1,1.5000000000000089,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 14:45:00+00:00,-1,1.499999999999977,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-04 10:00:00+00:00,2016-03-04 10:15:00+00:00,2016-03-04 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-04 10:30:00+00:00,2016-03-04 10:45:00+00:00,2016-03-04 11:00:00+00:00,1,1.4999999999999607,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-04 11:00:00+00:00,2016-03-04 11:15:00+00:00,2016-03-04 13:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-07 12:00:00+00:00,2016-03-07 12:15:00+00:00,2016-03-07 13:45:00+00:00,1,-0.9999999999999548,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-24 10:00:00+00:00,2016-03-24 10:15:00+00:00,2016-03-24 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-24 11:30:00+00:00,2016-03-24 11:45:00+00:00,2016-03-24 12:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-24 12:30:00+00:00,2016-03-24 12:45:00+00:00,2016-03-24 14:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-25 10:00:00+00:00,2016-03-25 10:15:00+00:00,2016-03-25 11:30:00+00:00,1,-1.0000000000000508,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-25 11:30:00+00:00,2016-03-25 11:45:00+00:00,2016-03-25 12:00:00+00:00,1,-1.0000000000000977,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-25 12:00:00+00:00,2016-03-25 12:15:00+00:00,2016-03-25 12:15:00+00:00,1,-0.9999999999999671,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-25 12:15:00+00:00,2016-03-25 12:30:00+00:00,2016-03-25 12:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 11:30:00+00:00,1,-1.0000000000000526,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,2016-03-28 12:15:00+00:00,1,-1.000000000000102,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-28 12:15:00+00:00,2016-03-28 12:30:00+00:00,2016-03-28 12:30:00+00:00,1,1.5000000000000704,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 14:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-30 10:30:00+00:00,2016-03-30 10:45:00+00:00,2016-03-30 11:00:00+00:00,1,-0.9999999999999578,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-30 11:45:00+00:00,2016-03-30 12:00:00+00:00,2016-03-30 12:15:00+00:00,1,1.500000000000051,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-04-19 10:00:00+00:00,2016-04-19 10:15:00+00:00,2016-04-19 16:00:00+00:00,1,-0.7772176386140799,TIME,False
S2R2-06,daily_expansion,AUDJPY,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,1,-0.9999999999999505,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-04-21 12:30:00+00:00,2016-04-21 12:45:00+00:00,2016-04-21 12:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-05-19 10:00:00+00:00,2016-05-19 10:15:00+00:00,2016-05-19 16:00:00+00:00,-1,-0.13402915702147283,TIME,False
S2R2-06,daily_expansion,AUDJPY,2016-05-20 10:00:00+00:00,2016-05-20 10:15:00+00:00,2016-05-20 16:00:00+00:00,1,-0.48086905768703925,FRIDAY,False
S2R2-06,daily_expansion,AUDJPY,2016-05-25 10:00:00+00:00,2016-05-25 10:15:00+00:00,2016-05-25 14:45:00+00:00,1,-0.9999999999999687,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-06-20 10:00:00+00:00,2016-06-20 10:15:00+00:00,2016-06-20 15:45:00+00:00,1,-0.9999999999999596,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-04 10:00:00+00:00,2016-08-04 10:15:00+00:00,2016-08-04 11:15:00+00:00,1,1.4999999999999813,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-08-04 11:15:00+00:00,2016-08-04 11:30:00+00:00,2016-08-04 11:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-04 11:30:00+00:00,2016-08-04 11:45:00+00:00,2016-08-04 12:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-05 10:15:00+00:00,2016-08-05 10:30:00+00:00,2016-08-05 12:15:00+00:00,1,-0.999999999999979,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-05 12:15:00+00:00,2016-08-05 12:30:00+00:00,2016-08-05 12:30:00+00:00,1,-0.9999999999999512,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,1,-0.9999999999999605,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-26 11:45:00+00:00,2016-08-26 12:00:00+00:00,2016-08-26 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.4999999999999138,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-31 10:00:00+00:00,2016-08-31 10:15:00+00:00,2016-08-31 11:00:00+00:00,1,1.4999999999999478,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-08-31 11:00:00+00:00,2016-08-31 11:15:00+00:00,2016-08-31 12:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-31 12:45:00+00:00,2016-08-31 13:00:00+00:00,2016-08-31 14:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-09-19 10:00:00+00:00,2016-09-19 10:15:00+00:00,2016-09-19 11:30:00+00:00,1,-0.9999999999999588,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-09-19 11:45:00+00:00,2016-09-19 12:00:00+00:00,2016-09-19 12:15:00+00:00,1,-0.9999999999999415,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-09-19 12:45:00+00:00,2016-09-19 13:00:00+00:00,2016-09-19 13:15:00+00:00,1,-1.0000000000000624,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-10-04 10:00:00+00:00,2016-10-04 10:15:00+00:00,2016-10-04 12:00:00+00:00,1,1.5000000000000513,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-10-04 12:00:00+00:00,2016-10-04 12:15:00+00:00,2016-10-04 12:15:00+00:00,1,-0.9999999999999392,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-10-04 12:15:00+00:00,2016-10-04 12:30:00+00:00,2016-10-04 14:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-10-21 10:45:00+00:00,2016-10-21 11:00:00+00:00,2016-10-21 12:45:00+00:00,-1,1.4999999999999405,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-11-30 11:30:00+00:00,2016-11-30 11:45:00+00:00,2016-11-30 12:15:00+00:00,1,-1.0000000000000178,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-11-30 12:15:00+00:00,2016-11-30 12:30:00+00:00,2016-11-30 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-12-23 10:00:00+00:00,2016-12-23 10:15:00+00:00,2016-12-23 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 12:15:00+00:00,-1,1.49999999999991,TP,False
