hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPJPY,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,1,-0.9999999999999606,SL,False
S2R2-12,friday_fade,GBPJPY,2013-03-29 14:30:00+00:00,2013-03-29 14:45:00+00:00,2013-03-29 16:00:00+00:00,-1,0.4877251768876089,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.5000000000000253,TP,False
S2R2-12,friday_fade,GBPJPY,2013-04-12 13:15:00+00:00,2013-04-12 13:30:00+00:00,2013-04-12 14:45:00+00:00,-1,1.5000000000000144,TP,False
S2R2-12,friday_fade,GBPJPY,2013-04-12 15:30:00+00:00,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.2227469054786068,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-04-19 14:00:00+00:00,2013-04-19 14:15:00+00:00,2013-04-19 14:15:00+00:00,1,-1.0000000000000304,SL,False
S2R2-12,friday_fade,GBPJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,GBPJPY,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,1,-0.6010127155416367,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.23756536448080262,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 16:00:00+00:00,-1,0.8404488564515648,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-05-17 14:30:00+00:00,2013-05-17 14:45:00+00:00,2013-05-17 16:00:00+00:00,-1,0.5822058152557136,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 16:00:00+00:00,1,0.0591102503668475,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,2013-05-31 16:00:00+00:00,-1,-0.4045263227902823,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-06-07 13:30:00+00:00,2013-06-07 13:45:00+00:00,2013-06-07 14:00:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,GBPJPY,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.25453984250200934,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.4478728760034539,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 14:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-12,friday_fade,GBPJPY,2013-06-28 14:15:00+00:00,2013-06-28 14:30:00+00:00,2013-06-28 14:45:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-12,friday_fade,GBPJPY,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,2013-06-28 16:00:00+00:00,-1,-0.16278748940698842,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-07-05 14:15:00+00:00,2013-07-05 14:30:00+00:00,2013-07-05 15:45:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,GBPJPY,2013-07-12 14:00:00+00:00,2013-07-12 14:15:00+00:00,2013-07-12 14:45:00+00:00,1,1.5000000000000253,TP,False
S2R2-12,friday_fade,GBPJPY,2013-07-12 15:00:00+00:00,2013-07-12 15:15:00+00:00,2013-07-12 16:00:00+00:00,-1,0.12419222912125327,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:45:00+00:00,1,1.5000000000000773,TP,False
S2R2-12,friday_fade,GBPJPY,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,-1,0.43558658024075786,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-02 15:30:00+00:00,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.23869965435984314,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-09 13:00:00+00:00,2013-08-09 13:15:00+00:00,2013-08-09 15:15:00+00:00,1,-0.9999999999999617,SL,False
S2R2-12,friday_fade,GBPJPY,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.7149804545153382,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-23 13:30:00+00:00,2013-08-23 13:45:00+00:00,2013-08-23 14:00:00+00:00,1,-1.0000000000000606,SL,False
S2R2-12,friday_fade,GBPJPY,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 16:00:00+00:00,1,-0.040032174759747685,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-30 14:00:00+00:00,2013-08-30 14:15:00+00:00,2013-08-30 14:45:00+00:00,-1,1.4999999999999518,TP,False
S2R2-12,friday_fade,GBPJPY,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 16:00:00+00:00,1,0.4347628733540306,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-09-06 13:15:00+00:00,2013-09-06 13:30:00+00:00,2013-09-06 13:30:00+00:00,-1,1.4999999999999862,TP,False
S2R2-12,friday_fade,GBPJPY,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,-1,-0.9999999999999462,SL,False
S2R2-12,friday_fade,GBPJPY,2013-09-27 14:30:00+00:00,2013-09-27 14:45:00+00:00,2013-09-27 16:00:00+00:00,1,1.0208165612420932,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-04 14:45:00+00:00,2013-10-04 15:00:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.14508822754806425,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-11 13:15:00+00:00,2013-10-11 13:30:00+00:00,2013-10-11 16:00:00+00:00,-1,-0.012839351779479962,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-18 14:45:00+00:00,2013-10-18 15:00:00+00:00,2013-10-18 16:00:00+00:00,1,-0.7685987106781058,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,2013-10-25 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2013-11-01 13:15:00+00:00,2013-11-01 13:30:00+00:00,2013-11-01 14:00:00+00:00,1,1.500000000000078,TP,False
S2R2-12,friday_fade,GBPJPY,2013-11-01 14:45:00+00:00,2013-11-01 15:00:00+00:00,2013-11-01 15:00:00+00:00,1,-0.9999999999999301,SL,False
S2R2-12,friday_fade,GBPJPY,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,1,1.4999999999999438,TP,False
S2R2-12,friday_fade,GBPJPY,2013-11-22 13:45:00+00:00,2013-11-22 14:00:00+00:00,2013-11-22 16:00:00+00:00,1,1.04354841376118,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-11-29 14:00:00+00:00,2013-11-29 14:15:00+00:00,2013-11-29 15:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-12,friday_fade,GBPJPY,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-12,friday_fade,GBPJPY,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,0.7780697485806974,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-12-20 13:15:00+00:00,2013-12-20 13:30:00+00:00,2013-12-20 15:00:00+00:00,-1,1.5000000000000229,TP,False
S2R2-12,friday_fade,GBPJPY,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 14:30:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-12,friday_fade,GBPJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,-0.20432922119940722,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-01-03 13:00:00+00:00,2014-01-03 13:15:00+00:00,2014-01-03 14:15:00+00:00,-1,1.5000000000000195,TP,False
S2R2-12,friday_fade,GBPJPY,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,-1,-0.999999999999985,SL,False
S2R2-12,friday_fade,GBPJPY,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,1,-0.9999999999999422,SL,True
S2R2-12,friday_fade,GBPJPY,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 15:00:00+00:00,-1,1.5000000000000109,TP,False
S2R2-12,friday_fade,GBPJPY,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 15:45:00+00:00,-1,1.4999999999999587,TP,False
S2R2-12,friday_fade,GBPJPY,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,2014-01-17 16:00:00+00:00,1,-0.29178972921422996,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-01-31 15:00:00+00:00,2014-01-31 15:15:00+00:00,2014-01-31 15:15:00+00:00,1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999999618,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,-0.024330904844527865,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-02-14 14:45:00+00:00,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,1,1.4999999999999813,TP,False
S2R2-12,friday_fade,GBPJPY,2014-02-21 13:30:00+00:00,2014-02-21 13:45:00+00:00,2014-02-21 14:00:00+00:00,-1,-1.000000000000066,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,2014-02-21 14:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-21 15:15:00+00:00,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-28 13:15:00+00:00,2014-02-28 13:30:00+00:00,2014-02-28 14:45:00+00:00,1,1.4999999999999687,TP,False
S2R2-12,friday_fade,GBPJPY,2014-03-07 13:00:00+00:00,2014-03-07 13:15:00+00:00,2014-03-07 13:15:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-12,friday_fade,GBPJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:45:00+00:00,1,-0.9999999999999669,SL,False
S2R2-12,friday_fade,GBPJPY,2014-03-07 15:00:00+00:00,2014-03-07 15:15:00+00:00,2014-03-07 15:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,GBPJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.39937635782747605,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-03-21 13:45:00+00:00,2014-03-21 14:00:00+00:00,2014-03-21 16:00:00+00:00,-1,0.0197246719724672,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:00:00+00:00,1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,GBPJPY,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 14:00:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-12,friday_fade,GBPJPY,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 16:00:00+00:00,1,-0.31954513148543,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.2968067906224738,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:15:00+00:00,1,-1.0000000000000584,SL,False
S2R2-12,friday_fade,GBPJPY,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 16:00:00+00:00,-1,0.15171522374169533,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-05-16 14:00:00+00:00,2014-05-16 14:15:00+00:00,2014-05-16 16:00:00+00:00,-1,0.32393497717935393,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-05-23 13:00:00+00:00,2014-05-23 13:15:00+00:00,2014-05-23 15:00:00+00:00,1,-0.9999999999999409,SL,False
S2R2-12,friday_fade,GBPJPY,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 15:30:00+00:00,1,-1.0000000000001044,SL,False
S2R2-12,friday_fade,GBPJPY,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,-0.13579588579880505,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.5093686278871464,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-06-13 13:30:00+00:00,2014-06-13 13:45:00+00:00,2014-06-13 14:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-12,friday_fade,GBPJPY,2014-06-13 15:15:00+00:00,2014-06-13 15:30:00+00:00,2014-06-13 16:00:00+00:00,-1,-0.02892416225749559,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 15:45:00+00:00,-1,1.499999999999933,TP,False
S2R2-12,friday_fade,GBPJPY,2014-07-04 13:15:00+00:00,2014-07-04 13:30:00+00:00,2014-07-04 13:45:00+00:00,1,1.49999999999985,TP,False
S2R2-12,friday_fade,GBPJPY,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:15:00+00:00,1,-0.9999999999999466,SL,False
S2R2-12,friday_fade,GBPJPY,2014-07-11 14:15:00+00:00,2014-07-11 14:30:00+00:00,2014-07-11 16:00:00+00:00,-1,0.5317659057664694,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 14:45:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-12,friday_fade,GBPJPY,2014-07-18 15:45:00+00:00,2014-07-18 16:00:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.04324287949395198,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-07-25 14:00:00+00:00,2014-07-25 14:15:00+00:00,2014-07-25 15:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-12,friday_fade,GBPJPY,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,2014-07-25 16:00:00+00:00,1,-0.07939349521212048,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 14:30:00+00:00,1,-0.9999999999999527,SL,False
S2R2-12,friday_fade,GBPJPY,2014-08-08 13:45:00+00:00,2014-08-08 14:00:00+00:00,2014-08-08 16:00:00+00:00,1,-1.1033108601365569,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-08-15 13:15:00+00:00,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,1,-1.0000000000001117,SL,False
S2R2-12,friday_fade,GBPJPY,2014-08-22 13:00:00+00:00,2014-08-22 13:15:00+00:00,2014-08-22 14:00:00+00:00,1,1.5000000000000526,TP,False
S2R2-12,friday_fade,GBPJPY,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 15:15:00+00:00,1,-1.0000000000000793,SL,False
S2R2-12,friday_fade,GBPJPY,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,1,0.6680860308494461,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 16:00:00+00:00,-1,0.3779785482219947,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-12 13:30:00+00:00,2014-09-12 13:45:00+00:00,2014-09-12 16:00:00+00:00,-1,-1.028430422629462,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-19 13:15:00+00:00,2014-09-19 13:30:00+00:00,2014-09-19 14:30:00+00:00,1,-0.9999999999999697,SL,False
S2R2-12,friday_fade,GBPJPY,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 16:00:00+00:00,1,-0.29559088853213517,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-26 15:00:00+00:00,2014-09-26 15:15:00+00:00,2014-09-26 16:00:00+00:00,1,0.36759107679526964,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.03250791965899856,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 16:00:00+00:00,1,1.1247114229761153,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.6227198063456385,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-31 14:00:00+00:00,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,1,1.4999999999999567,TP,False
S2R2-12,friday_fade,GBPJPY,2014-11-07 13:45:00+00:00,2014-11-07 14:00:00+00:00,2014-11-07 14:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,GBPJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.7826800370963428,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-11-14 13:00:00+00:00,2014-11-14 13:15:00+00:00,2014-11-14 14:00:00+00:00,1,-1.0000000000000484,SL,False
S2R2-12,friday_fade,GBPJPY,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 14:15:00+00:00,-1,1.5000000000000393,TP,False
S2R2-12,friday_fade,GBPJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 16:00:00+00:00,-1,0.28525926548449454,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-11-28 13:15:00+00:00,2014-11-28 13:30:00+00:00,2014-11-28 15:00:00+00:00,1,-1.00000000000004,SL,False
S2R2-12,friday_fade,GBPJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.5772412675354611,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,-0.5320386464048162,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPJPY,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:45:00+00:00,-1,1.499999999999971,TP,False
S2R2-12,friday_fade,GBPJPY,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 16:00:00+00:00,1,0.10409965100861614,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 13:45:00+00:00,1,1.5000000000001161,TP,False
S2R2-12,friday_fade,GBPJPY,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:15:00+00:00,1,-0.999999999999962,SL,False
S2R2-12,friday_fade,GBPJPY,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 15:00:00+00:00,1,1.5000000000000253,TP,False
S2R2-12,friday_fade,GBPJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 16:00:00+00:00,1,-0.21408022786612865,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-01-23 13:00:00+00:00,2015-01-23 13:15:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.4928600204240329,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,2015-01-30 15:15:00+00:00,1,-0.9999999999999585,SL,False
S2R2-12,friday_fade,GBPJPY,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,2015-02-13 15:00:00+00:00,-1,1.4999999999999587,TP,False
S2R2-12,friday_fade,GBPJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,0.8999346429941071,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 14:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,GBPJPY,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-12,friday_fade,GBPJPY,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 16:00:00+00:00,1,-0.7424107875535052,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 14:45:00+00:00,1,-0.9999999999999871,SL,False
S2R2-12,friday_fade,GBPJPY,2015-03-20 15:15:00+00:00,2015-03-20 15:30:00+00:00,2015-03-20 16:00:00+00:00,1,0.4388910828528552,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,1,-0.9999999999999664,SL,False
S2R2-12,friday_fade,GBPJPY,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.20322040794070895,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:00:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-12,friday_fade,GBPJPY,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 14:45:00+00:00,-1,1.49999999999997,TP,False
S2R2-12,friday_fade,GBPJPY,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,2015-04-17 16:00:00+00:00,1,-0.0397427470817768,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:30:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-12,friday_fade,GBPJPY,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 14:15:00+00:00,1,-0.999999999999976,SL,False
S2R2-12,friday_fade,GBPJPY,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 15:15:00+00:00,1,1.500000000000033,TP,False
S2R2-12,friday_fade,GBPJPY,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.589154709516506,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:30:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-12,friday_fade,GBPJPY,2015-05-15 14:45:00+00:00,2015-05-15 15:00:00+00:00,2015-05-15 16:00:00+00:00,-1,0.3872618557418501,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-05-29 13:30:00+00:00,2015-05-29 13:45:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.2834969968538469,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 15:00:00+00:00,-1,-1.0000000000000258,SL,False
