hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,GBPUSD,2013-03-21 10:00:00+00:00,2013-03-21 10:15:00+00:00,2013-03-21 11:00:00+00:00,1,1.5000000000000147,TP,False
S2R2-07,usd_basket,GBPUSD,2013-03-27 10:00:00+00:00,2013-03-27 10:15:00+00:00,2013-03-27 11:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-07,usd_basket,GBPUSD,2013-04-04 08:00:00+00:00,2013-04-04 08:15:00+00:00,2013-04-04 08:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-07,usd_basket,GBPUSD,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 15:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2013-04-11 08:00:00+00:00,2013-04-11 08:15:00+00:00,2013-04-11 08:45:00+00:00,1,1.4999999999998999,TP,False
S2R2-07,usd_basket,GBPUSD,2013-04-15 01:00:00+00:00,2013-04-15 01:15:00+00:00,2013-04-15 01:45:00+00:00,1,-1.000000000000079,SL,False
S2R2-07,usd_basket,GBPUSD,2013-04-15 03:00:00+00:00,2013-04-15 03:15:00+00:00,2013-04-15 05:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-07,usd_basket,GBPUSD,2013-04-16 04:00:00+00:00,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,1,-0.9999999999998948,SL,False
S2R2-07,usd_basket,GBPUSD,2013-04-22 00:00:00+00:00,2013-04-22 00:15:00+00:00,2013-04-22 00:45:00+00:00,-1,1.5000000000000608,TP,False
S2R2-07,usd_basket,GBPUSD,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,2013-04-25 12:15:00+00:00,1,1.4999999999999885,TP,False
S2R2-07,usd_basket,GBPUSD,2013-04-29 02:00:00+00:00,2013-04-29 02:15:00+00:00,2013-04-29 07:00:00+00:00,1,1.5000000000000364,TP,False
S2R2-07,usd_basket,GBPUSD,2013-05-01 20:00:00+00:00,2013-05-01 20:15:00+00:00,2013-05-02 02:00:00+00:00,-1,0.04860960011972808,TIME,False
S2R2-07,usd_basket,GBPUSD,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 15:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-07,usd_basket,GBPUSD,2013-05-15 11:00:00+00:00,2013-05-15 11:15:00+00:00,2013-05-15 12:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-07,usd_basket,GBPUSD,2013-05-16 12:00:00+00:00,2013-05-16 12:15:00+00:00,2013-05-16 12:30:00+00:00,1,1.5000000000000666,TP,False
S2R2-07,usd_basket,GBPUSD,2013-05-16 20:00:00+00:00,2013-05-16 20:15:00+00:00,2013-05-16 21:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2013-05-23 16:00:00+00:00,2013-05-23 16:15:00+00:00,2013-05-23 22:00:00+00:00,1,-0.3262421943636335,TIME,False
S2R2-07,usd_basket,GBPUSD,2013-05-27 03:00:00+00:00,2013-05-27 03:15:00+00:00,2013-05-27 06:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2013-05-27 06:00:00+00:00,2013-05-27 06:15:00+00:00,2013-05-27 07:30:00+00:00,1,1.5000000000001634,TP,False
S2R2-07,usd_basket,GBPUSD,2013-05-28 15:00:00+00:00,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2013-06-03 00:00:00+00:00,2013-06-03 00:15:00+00:00,2013-06-03 00:45:00+00:00,1,1.4999999999999036,TP,False
S2R2-07,usd_basket,GBPUSD,2013-06-06 07:00:00+00:00,2013-06-06 07:15:00+00:00,2013-06-06 09:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-07,usd_basket,GBPUSD,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:45:00+00:00,1,1.4999999999999707,TP,False
S2R2-07,usd_basket,GBPUSD,2013-06-11 14:00:00+00:00,2013-06-11 14:15:00+00:00,2013-06-11 15:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-07,usd_basket,GBPUSD,2013-06-12 07:00:00+00:00,2013-06-12 07:15:00+00:00,2013-06-12 07:45:00+00:00,1,-1.0000000000001006,SL,False
S2R2-07,usd_basket,GBPUSD,2013-06-19 07:00:00+00:00,2013-06-19 07:15:00+00:00,2013-06-19 08:30:00+00:00,1,-1.000000000000068,SL,False
S2R2-07,usd_basket,GBPUSD,2013-06-21 17:00:00+00:00,2013-06-21 17:15:00+00:00,2013-06-21 17:15:00+00:00,1,-0.5654161011378867,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 16:00:00+00:00,-1,0.06956922633626278,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2013-07-03 09:00:00+00:00,2013-07-03 09:15:00+00:00,2013-07-03 11:15:00+00:00,1,1.4999999999999736,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-08 00:00:00+00:00,2013-07-08 00:15:00+00:00,2013-07-08 06:00:00+00:00,-1,-0.9999999999998697,SL,False
S2R2-07,usd_basket,GBPUSD,2013-07-11 19:00:00+00:00,2013-07-11 19:15:00+00:00,2013-07-12 01:00:00+00:00,1,-0.517895180849942,TIME,False
S2R2-07,usd_basket,GBPUSD,2013-07-15 13:00:00+00:00,2013-07-15 13:15:00+00:00,2013-07-15 19:00:00+00:00,1,0.2847399260319943,TIME,False
S2R2-07,usd_basket,GBPUSD,2013-07-18 09:00:00+00:00,2013-07-18 09:15:00+00:00,2013-07-18 10:00:00+00:00,1,1.5000000000000375,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-22 00:00:00+00:00,2013-07-22 00:15:00+00:00,2013-07-22 01:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-07,usd_basket,GBPUSD,2013-07-22 02:00:00+00:00,2013-07-22 02:15:00+00:00,2013-07-22 06:30:00+00:00,-1,1.4999999999999358,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-29 04:00:00+00:00,2013-07-29 04:15:00+00:00,2013-07-29 04:45:00+00:00,-1,1.5000000000001068,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-29 09:00:00+00:00,2013-07-29 09:15:00+00:00,2013-07-29 10:00:00+00:00,1,-0.9999999999999539,SL,False
S2R2-07,usd_basket,GBPUSD,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 14:45:00+00:00,-1,1.4999999999999365,TP,False
S2R2-07,usd_basket,GBPUSD,2013-08-02 13:00:00+00:00,2013-08-02 13:15:00+00:00,2013-08-02 14:45:00+00:00,1,1.4999999999999896,TP,False
S2R2-07,usd_basket,GBPUSD,2013-08-12 03:00:00+00:00,2013-08-12 03:15:00+00:00,2013-08-12 05:15:00+00:00,-1,1.4999999999998996,TP,False
S2R2-07,usd_basket,GBPUSD,2013-08-23 09:00:00+00:00,2013-08-23 09:15:00+00:00,2013-08-23 10:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-02 02:00:00+00:00,2013-09-02 02:15:00+00:00,2013-09-02 04:15:00+00:00,1,1.5000000000000624,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-04 09:00:00+00:00,2013-09-04 09:15:00+00:00,2013-09-04 09:45:00+00:00,1,1.500000000000025,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-09 09:00:00+00:00,2013-09-09 09:15:00+00:00,2013-09-09 11:30:00+00:00,1,1.4999999999999625,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-11 09:00:00+00:00,2013-09-11 09:15:00+00:00,2013-09-11 09:45:00+00:00,1,-0.9999999999999513,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:45:00+00:00,1,-0.9999999999999541,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-16 13:00:00+00:00,2013-09-16 13:15:00+00:00,2013-09-16 14:45:00+00:00,1,-0.9999999999999749,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-20 09:00:00+00:00,2013-09-20 09:15:00+00:00,2013-09-20 10:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-24 09:00:00+00:00,2013-09-24 09:15:00+00:00,2013-09-24 10:45:00+00:00,-1,1.5000000000000446,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-25 10:00:00+00:00,2013-09-25 10:15:00+00:00,2013-09-25 11:00:00+00:00,1,1.4999999999999267,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-29 23:00:00+00:00,2013-09-29 23:15:00+00:00,2013-09-30 00:30:00+00:00,1,1.4999999999999498,TP,False
S2R2-07,usd_basket,GBPUSD,2013-10-02 08:00:00+00:00,2013-10-02 08:15:00+00:00,2013-10-02 08:30:00+00:00,1,-1.0000000000000888,SL,False
S2R2-07,usd_basket,GBPUSD,2013-10-03 08:00:00+00:00,2013-10-03 08:15:00+00:00,2013-10-03 08:15:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-07,usd_basket,GBPUSD,2013-10-14 02:00:00+00:00,2013-10-14 02:15:00+00:00,2013-10-14 05:00:00+00:00,1,1.5000000000001403,TP,False
S2R2-07,usd_basket,GBPUSD,2013-10-16 15:00:00+00:00,2013-10-16 15:15:00+00:00,2013-10-16 17:00:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-07,usd_basket,GBPUSD,2013-10-27 22:00:00+00:00,2013-10-27 22:15:00+00:00,2013-10-27 22:15:00+00:00,1,-0.9999999999996068,SL,True
S2R2-07,usd_basket,GBPUSD,2013-10-28 08:00:00+00:00,2013-10-28 08:15:00+00:00,2013-10-28 08:45:00+00:00,1,1.5000000000001363,TP,False
S2R2-07,usd_basket,GBPUSD,2013-11-04 01:00:00+00:00,2013-11-04 01:15:00+00:00,2013-11-04 01:30:00+00:00,1,-1.0000000000001419,SL,False
S2R2-07,usd_basket,GBPUSD,2013-11-05 10:00:00+00:00,2013-11-05 10:15:00+00:00,2013-11-05 13:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2013-11-15 09:00:00+00:00,2013-11-15 09:15:00+00:00,2013-11-15 10:15:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-07,usd_basket,GBPUSD,2013-11-15 16:00:00+00:00,2013-11-15 16:15:00+00:00,2013-11-15 16:15:00+00:00,-1,-0.1565985434708944,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2013-11-18 04:00:00+00:00,2013-11-18 04:15:00+00:00,2013-11-18 06:00:00+00:00,1,1.499999999999894,TP,False
S2R2-07,usd_basket,GBPUSD,2013-11-24 23:00:00+00:00,2013-11-24 23:15:00+00:00,2013-11-24 23:15:00+00:00,1,-1.0000000000002998,SL,False
S2R2-07,usd_basket,GBPUSD,2013-11-27 10:00:00+00:00,2013-11-27 10:15:00+00:00,2013-11-27 11:30:00+00:00,1,1.4999999999999445,TP,False
S2R2-07,usd_basket,GBPUSD,2013-12-02 01:00:00+00:00,2013-12-02 01:15:00+00:00,2013-12-02 03:00:00+00:00,1,-0.999999999999959,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-09 00:00:00+00:00,2013-12-09 00:15:00+00:00,2013-12-09 00:15:00+00:00,-1,-1.0000000000001208,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-12 08:00:00+00:00,2013-12-12 08:15:00+00:00,2013-12-12 09:15:00+00:00,1,1.500000000000035,TP,False
S2R2-07,usd_basket,GBPUSD,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 16:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-23 01:00:00+00:00,2013-12-23 01:15:00+00:00,2013-12-23 01:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-26 01:00:00+00:00,2013-12-26 01:15:00+00:00,2013-12-26 04:15:00+00:00,-1,1.5000000000000648,TP,False
S2R2-07,usd_basket,GBPUSD,2014-01-02 06:00:00+00:00,2014-01-02 06:15:00+00:00,2014-01-02 07:00:00+00:00,1,-1.0000000000000493,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-06 02:00:00+00:00,2014-01-06 02:15:00+00:00,2014-01-06 07:00:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-14 16:00:00+00:00,2014-01-14 16:15:00+00:00,2014-01-14 19:45:00+00:00,1,-0.9999999999999671,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-20 07:00:00+00:00,2014-01-20 07:15:00+00:00,2014-01-20 08:15:00+00:00,1,1.4999999999998705,TP,False
S2R2-07,usd_basket,GBPUSD,2014-01-26 23:00:00+00:00,2014-01-26 23:15:00+00:00,2014-01-26 23:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-27 00:00:00+00:00,2014-01-27 00:15:00+00:00,2014-01-27 00:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-28 04:00:00+00:00,2014-01-28 04:15:00+00:00,2014-01-28 06:30:00+00:00,1,1.5000000000001126,TP,False
S2R2-07,usd_basket,GBPUSD,2014-01-28 10:00:00+00:00,2014-01-28 10:15:00+00:00,2014-01-28 11:15:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-30 10:00:00+00:00,2014-01-30 10:15:00+00:00,2014-01-30 11:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-03 10:00:00+00:00,2014-02-03 10:15:00+00:00,2014-02-03 10:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-11 13:00:00+00:00,2014-02-11 13:15:00+00:00,2014-02-11 13:30:00+00:00,1,-0.9999999999999255,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-11 16:00:00+00:00,2014-02-11 16:15:00+00:00,2014-02-11 17:15:00+00:00,1,-0.9999999999999623,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-17 02:00:00+00:00,2014-02-17 02:15:00+00:00,2014-02-17 03:15:00+00:00,1,-0.9999999999999566,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-27 08:00:00+00:00,2014-02-27 08:15:00+00:00,2014-02-27 08:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-28 08:00:00+00:00,2014-02-28 08:15:00+00:00,2014-02-28 09:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-07,usd_basket,GBPUSD,2014-03-07 09:00:00+00:00,2014-03-07 09:15:00+00:00,2014-03-07 09:30:00+00:00,1,-0.9999999999999437,SL,False
S2R2-07,usd_basket,GBPUSD,2014-03-18 13:00:00+00:00,2014-03-18 13:15:00+00:00,2014-03-18 14:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-07,usd_basket,GBPUSD,2014-03-24 19:00:00+00:00,2014-03-24 19:15:00+00:00,2014-03-25 01:00:00+00:00,-1,-0.3568408747384645,TIME,False
S2R2-07,usd_basket,GBPUSD,2014-03-31 15:00:00+00:00,2014-03-31 15:15:00+00:00,2014-03-31 21:00:00+00:00,1,-0.7329892338898425,TIME,False
S2R2-07,usd_basket,GBPUSD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 15:15:00+00:00,1,-0.9999999999999684,SL,False
S2R2-07,usd_basket,GBPUSD,2014-04-08 09:00:00+00:00,2014-04-08 09:15:00+00:00,2014-04-08 12:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-07,usd_basket,GBPUSD,2014-04-13 22:00:00+00:00,2014-04-13 22:15:00+00:00,2014-04-13 22:15:00+00:00,1,-0.9999999999999365,SL,False
S2R2-07,usd_basket,GBPUSD,2014-04-22 07:00:00+00:00,2014-04-22 07:15:00+00:00,2014-04-22 07:30:00+00:00,1,-0.9999999999998767,SL,False
S2R2-07,usd_basket,GBPUSD,2014-04-28 07:00:00+00:00,2014-04-28 07:15:00+00:00,2014-04-28 07:15:00+00:00,1,1.5000000000000477,TP,False
S2R2-07,usd_basket,GBPUSD,2014-05-09 09:00:00+00:00,2014-05-09 09:15:00+00:00,2014-05-09 11:00:00+00:00,-1,1.5000000000000324,TP,False
S2R2-07,usd_basket,GBPUSD,2014-05-28 07:00:00+00:00,2014-05-28 07:15:00+00:00,2014-05-28 07:15:00+00:00,-1,-0.9999999999998871,SL,False
S2R2-07,usd_basket,GBPUSD,2014-05-29 09:00:00+00:00,2014-05-29 09:15:00+00:00,2014-05-29 11:15:00+00:00,1,-0.9999999999999505,SL,False
S2R2-07,usd_basket,GBPUSD,2014-06-10 10:00:00+00:00,2014-06-10 10:15:00+00:00,2014-06-10 10:15:00+00:00,-1,1.4999999999999465,TP,False
S2R2-07,usd_basket,GBPUSD,2014-06-12 13:00:00+00:00,2014-06-12 13:15:00+00:00,2014-06-12 15:15:00+00:00,1,1.5000000000000824,TP,False
S2R2-07,usd_basket,GBPUSD,2014-07-04 07:00:00+00:00,2014-07-04 07:15:00+00:00,2014-07-04 09:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2014-07-08 09:00:00+00:00,2014-07-08 09:15:00+00:00,2014-07-08 10:45:00+00:00,1,1.5000000000000742,TP,False
S2R2-07,usd_basket,GBPUSD,2014-07-10 07:00:00+00:00,2014-07-10 07:15:00+00:00,2014-07-10 07:30:00+00:00,-1,-1.0000000000001,SL,False
S2R2-07,usd_basket,GBPUSD,2014-07-16 09:00:00+00:00,2014-07-16 09:15:00+00:00,2014-07-16 10:45:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-07,usd_basket,GBPUSD,2014-07-31 07:00:00+00:00,2014-07-31 07:15:00+00:00,2014-07-31 08:00:00+00:00,-1,1.5000000000000462,TP,False
S2R2-07,usd_basket,GBPUSD,2014-08-19 07:00:00+00:00,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,-1,1.499999999999828,TP,False
S2R2-07,usd_basket,GBPUSD,2014-08-20 07:00:00+00:00,2014-08-20 07:15:00+00:00,2014-08-20 07:30:00+00:00,1,-1.000000000000163,SL,False
S2R2-07,usd_basket,GBPUSD,2014-08-26 02:00:00+00:00,2014-08-26 02:15:00+00:00,2014-08-26 02:45:00+00:00,1,1.4999999999998812,TP,False
S2R2-07,usd_basket,GBPUSD,2014-08-27 07:00:00+00:00,2014-08-27 07:15:00+00:00,2014-08-27 08:15:00+00:00,1,-0.999999999999877,SL,False
S2R2-07,usd_basket,GBPUSD,2014-08-29 16:00:00+00:00,2014-08-29 16:15:00+00:00,2014-08-29 16:15:00+00:00,-1,0.36778817344338005,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2014-09-03 04:00:00+00:00,2014-09-03 04:15:00+00:00,2014-09-03 05:00:00+00:00,-1,-1.0000000000001075,SL,False
S2R2-07,usd_basket,GBPUSD,2014-09-03 09:00:00+00:00,2014-09-03 09:15:00+00:00,2014-09-03 10:45:00+00:00,1,-0.9999999999999374,SL,False
S2R2-07,usd_basket,GBPUSD,2014-09-04 16:00:00+00:00,2014-09-04 16:15:00+00:00,2014-09-04 21:00:00+00:00,-1,1.4999999999999616,TP,False
S2R2-07,usd_basket,GBPUSD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-07,usd_basket,GBPUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.47920845708714377,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2014-10-07 10:00:00+00:00,2014-10-07 10:15:00+00:00,2014-10-07 11:45:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-07,usd_basket,GBPUSD,2014-10-10 07:00:00+00:00,2014-10-10 07:15:00+00:00,2014-10-10 07:30:00+00:00,-1,1.5000000000000309,TP,False
S2R2-07,usd_basket,GBPUSD,2014-10-10 08:00:00+00:00,2014-10-10 08:15:00+00:00,2014-10-10 08:45:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-07,usd_basket,GBPUSD,2014-10-22 08:00:00+00:00,2014-10-22 08:15:00+00:00,2014-10-22 08:30:00+00:00,-1,1.499999999999958,TP,False
S2R2-07,usd_basket,GBPUSD,2014-10-29 18:00:00+00:00,2014-10-29 18:15:00+00:00,2014-10-30 00:00:00+00:00,-1,1.5000000000000142,TP,False
S2R2-07,usd_basket,GBPUSD,2014-11-05 07:00:00+00:00,2014-11-05 07:15:00+00:00,2014-11-05 08:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2014-11-28 08:00:00+00:00,2014-11-28 08:15:00+00:00,2014-11-28 08:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-07,usd_basket,GBPUSD,2014-12-01 09:00:00+00:00,2014-12-01 09:15:00+00:00,2014-12-01 10:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2014-12-11 09:00:00+00:00,2014-12-11 09:15:00+00:00,2014-12-11 12:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2014-12-16 10:00:00+00:00,2014-12-16 10:15:00+00:00,2014-12-16 10:15:00+00:00,1,-0.999999999999975,SL,False
S2R2-07,usd_basket,GBPUSD,2014-12-23 13:00:00+00:00,2014-12-23 13:15:00+00:00,2014-12-23 13:45:00+00:00,-1,1.4999999999999807,TP,False
S2R2-07,usd_basket,GBPUSD,2014-12-31 13:00:00+00:00,2014-12-31 13:15:00+00:00,2014-12-31 14:45:00+00:00,-1,1.500000000000053,TP,False
S2R2-07,usd_basket,GBPUSD,2015-01-06 08:00:00+00:00,2015-01-06 08:15:00+00:00,2015-01-06 08:15:00+00:00,-1,1.4999999999998974,TP,False
S2R2-07,usd_basket,GBPUSD,2015-01-08 17:00:00+00:00,2015-01-08 17:15:00+00:00,2015-01-08 18:30:00+00:00,1,-1.0000000000000544,SL,False
S2R2-07,usd_basket,GBPUSD,2015-01-12 16:00:00+00:00,2015-01-12 16:15:00+00:00,2015-01-12 16:30:00+00:00,-1,-1.00000000000005,SL,False
S2R2-07,usd_basket,GBPUSD,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 08:45:00+00:00,1,-0.9999999999999406,SL,False
S2R2-07,usd_basket,GBPUSD,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 15:30:00+00:00,1,1.4999999999999536,TP,False
S2R2-07,usd_basket,GBPUSD,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 10:45:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 15:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-04 08:00:00+00:00,2015-03-04 08:15:00+00:00,2015-03-04 08:15:00+00:00,1,-1.0000000000001312,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-09 09:00:00+00:00,2015-03-09 09:15:00+00:00,2015-03-09 09:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-12 09:00:00+00:00,2015-03-12 09:15:00+00:00,2015-03-12 09:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-17 09:00:00+00:00,2015-03-17 09:15:00+00:00,2015-03-17 09:30:00+00:00,-1,-0.9999999999999827,SL,False
