hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,USDCHF,2017-06-07 14:30:00+00:00,2017-06-07 14:45:00+00:00,2017-06-07 15:00:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-03,ny_opening_drive,USDCHF,2017-06-08 16:00:00+00:00,2017-06-08 16:15:00+00:00,2017-06-08 18:45:00+00:00,1,-0.9999999999999881,SL,False
S2R2-03,ny_opening_drive,USDCHF,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 17:00:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-03,ny_opening_drive,USDCHF,2017-12-13 17:30:00+00:00,2017-12-13 17:45:00+00:00,2017-12-13 19:00:00+00:00,-1,1.4999999999999543,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-01-25 14:45:00+00:00,2018-01-25 15:00:00+00:00,2018-01-25 15:00:00+00:00,-1,1.5,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-02-20 23:00:00+00:00,2018-02-20 23:15:00+00:00,2018-02-20 23:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-03-28 18:00:00+00:00,2018-03-28 18:15:00+00:00,2018-03-29 00:00:00+00:00,1,0.6498036902170596,TIME,False
S2R2-03,ny_opening_drive,USDCHF,2018-04-20 14:15:00+00:00,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,1,-1.0000000000000437,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-04-23 14:45:00+00:00,2018-04-23 15:00:00+00:00,2018-04-23 17:15:00+00:00,1,1.5000000000000584,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-05-25 20:45:00+00:00,2018-05-27 21:00:00+00:00,2018-05-27 21:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-06-14 15:00:00+00:00,2018-06-14 15:15:00+00:00,2018-06-14 17:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-06-27 15:30:00+00:00,2018-06-27 15:45:00+00:00,2018-06-27 19:45:00+00:00,1,1.5000000000000473,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-07-12 19:30:00+00:00,2018-07-12 19:45:00+00:00,2018-07-12 21:00:00+00:00,1,-0.9999999999998895,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-08-29 20:00:00+00:00,2018-08-29 20:15:00+00:00,2018-08-29 21:30:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-10-23 15:45:00+00:00,2018-10-23 16:00:00+00:00,2018-10-23 18:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-01-30 16:00:00+00:00,2019-01-30 16:15:00+00:00,2019-01-30 19:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-02-13 15:45:00+00:00,2019-02-13 16:00:00+00:00,2019-02-13 19:15:00+00:00,1,1.4999999999999625,TP,False
S2R2-03,ny_opening_drive,USDCHF,2019-02-21 15:45:00+00:00,2019-02-21 16:00:00+00:00,2019-02-21 16:00:00+00:00,-1,-0.999999999999964,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 15:15:00+00:00,1,-0.9999999999998201,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-05-29 14:30:00+00:00,2019-05-29 14:45:00+00:00,2019-05-29 15:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-06-11 14:15:00+00:00,2019-06-11 14:30:00+00:00,2019-06-11 15:00:00+00:00,1,-0.9999999999999852,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-10-15 17:15:00+00:00,2019-10-15 17:30:00+00:00,2019-10-15 21:30:00+00:00,1,-1.0000000000000342,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-11-21 15:15:00+00:00,2019-11-21 15:30:00+00:00,2019-11-21 15:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-12-26 17:15:00+00:00,2019-12-26 17:30:00+00:00,2019-12-26 17:45:00+00:00,-1,-0.9999999999998882,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-01-15 16:45:00+00:00,2020-01-15 17:00:00+00:00,2020-01-15 22:00:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-01-17 15:30:00+00:00,2020-01-17 15:45:00+00:00,2020-01-17 15:45:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-01-28 15:15:00+00:00,2020-01-28 15:30:00+00:00,2020-01-28 20:45:00+00:00,1,-0.9999999999999819,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-02-21 14:30:00+00:00,2020-02-21 14:45:00+00:00,2020-02-21 14:45:00+00:00,-1,1.4999999999999751,TP,False
S2R2-03,ny_opening_drive,USDCHF,2020-02-25 14:30:00+00:00,2020-02-25 14:45:00+00:00,2020-02-25 14:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-05-07 14:45:00+00:00,2020-05-07 15:00:00+00:00,2020-05-07 15:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-06-02 14:45:00+00:00,2020-06-02 15:00:00+00:00,2020-06-02 15:45:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-06-18 17:15:00+00:00,2020-06-18 17:30:00+00:00,2020-06-18 18:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-07-23 14:30:00+00:00,2020-07-23 14:45:00+00:00,2020-07-23 15:15:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-10-05 20:00:00+00:00,2020-10-05 20:15:00+00:00,2020-10-05 20:15:00+00:00,-1,-0.999999999999964,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-10-07 14:30:00+00:00,2020-10-07 14:45:00+00:00,2020-10-07 14:45:00+00:00,1,-0.9999999999999424,SL,False
