hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURAUD,2017-06-09 05:45:00+00:00,2017-06-09 06:00:00+00:00,2017-06-09 06:00:00+00:00,-1,-0.9999999999999157,SL,True
S2R2-01,prior_day_value,EURAUD,2017-06-19 05:15:00+00:00,2017-06-19 05:30:00+00:00,2017-06-19 05:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-23 05:30:00+00:00,2017-06-23 05:45:00+00:00,2017-06-23 05:45:00+00:00,1,-1.0000000000000795,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-29 05:30:00+00:00,2017-06-29 05:45:00+00:00,2017-06-29 05:45:00+00:00,1,-0.9999999999999649,SL,False
S2R2-01,prior_day_value,EURAUD,2017-07-06 05:45:00+00:00,2017-07-06 06:00:00+00:00,2017-07-06 06:00:00+00:00,1,-1.0000000000000842,SL,False
S2R2-01,prior_day_value,EURAUD,2017-07-10 05:00:00+00:00,2017-07-10 05:15:00+00:00,2017-07-10 05:45:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-01,prior_day_value,EURAUD,2017-07-10 06:45:00+00:00,2017-07-10 07:00:00+00:00,2017-07-10 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2017-07-28 06:00:00+00:00,2017-07-28 06:15:00+00:00,2017-07-28 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2017-07-31 06:30:00+00:00,2017-07-31 06:45:00+00:00,2017-07-31 09:00:00+00:00,1,1.5000000000000762,TP,False
S2R2-01,prior_day_value,EURAUD,2017-08-01 05:45:00+00:00,2017-08-01 06:00:00+00:00,2017-08-01 10:30:00+00:00,1,1.4999999999999705,TP,False
S2R2-01,prior_day_value,EURAUD,2017-08-04 05:00:00+00:00,2017-08-04 05:15:00+00:00,2017-08-04 05:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-08 06:30:00+00:00,2017-08-08 06:45:00+00:00,2017-08-08 07:00:00+00:00,1,1.5000000000000673,TP,False
S2R2-01,prior_day_value,EURAUD,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 05:45:00+00:00,1,-0.9999999999999739,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-15 06:30:00+00:00,2017-08-15 06:45:00+00:00,2017-08-15 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-18 06:30:00+00:00,2017-08-18 06:45:00+00:00,2017-08-18 06:45:00+00:00,1,-0.9999999999998997,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-21 05:00:00+00:00,2017-08-21 05:15:00+00:00,2017-08-21 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURAUD,2017-09-11 06:00:00+00:00,2017-09-11 06:15:00+00:00,2017-09-11 07:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-12 06:30:00+00:00,2017-09-12 06:45:00+00:00,2017-09-12 07:30:00+00:00,-1,1.5000000000000573,TP,False
S2R2-01,prior_day_value,EURAUD,2017-11-06 05:15:00+00:00,2017-11-06 05:30:00+00:00,2017-11-06 07:15:00+00:00,1,-0.9999999999999247,SL,False
S2R2-01,prior_day_value,EURAUD,2017-11-10 06:00:00+00:00,2017-11-10 06:15:00+00:00,2017-11-10 06:30:00+00:00,1,-0.9999999999999558,SL,False
S2R2-01,prior_day_value,EURAUD,2017-11-16 06:00:00+00:00,2017-11-16 06:15:00+00:00,2017-11-16 06:45:00+00:00,1,1.4999999999999267,TP,False
S2R2-01,prior_day_value,EURAUD,2017-11-28 05:00:00+00:00,2017-11-28 05:15:00+00:00,2017-11-28 05:45:00+00:00,1,-0.9999999999998989,SL,False
S2R2-01,prior_day_value,EURAUD,2017-11-28 06:45:00+00:00,2017-11-28 07:00:00+00:00,2017-11-28 07:00:00+00:00,1,-0.9999999999998997,SL,False
S2R2-01,prior_day_value,EURAUD,2017-12-19 06:00:00+00:00,2017-12-19 06:15:00+00:00,2017-12-19 07:00:00+00:00,-1,-0.9999999999999194,SL,False
S2R2-01,prior_day_value,EURAUD,2018-01-10 06:30:00+00:00,2018-01-10 06:45:00+00:00,2018-01-10 06:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-01,prior_day_value,EURAUD,2018-03-21 06:00:00+00:00,2018-03-21 06:15:00+00:00,2018-03-21 07:45:00+00:00,-1,-0.999999999999962,SL,False
S2R2-01,prior_day_value,EURAUD,2018-03-29 05:15:00+00:00,2018-03-29 05:30:00+00:00,2018-03-29 06:30:00+00:00,-1,1.499999999999915,TP,False
S2R2-01,prior_day_value,EURAUD,2018-04-12 05:30:00+00:00,2018-04-12 05:45:00+00:00,2018-04-12 06:00:00+00:00,-1,-1.000000000000034,SL,False
S2R2-01,prior_day_value,EURAUD,2018-04-16 05:30:00+00:00,2018-04-16 05:45:00+00:00,2018-04-16 06:00:00+00:00,1,-0.9999999999999188,SL,False
S2R2-01,prior_day_value,EURAUD,2018-04-16 06:30:00+00:00,2018-04-16 06:45:00+00:00,2018-04-16 06:45:00+00:00,1,1.5000000000000755,TP,False
S2R2-01,prior_day_value,EURAUD,2018-04-26 05:45:00+00:00,2018-04-26 06:00:00+00:00,2018-04-26 07:30:00+00:00,1,1.500000000000067,TP,False
S2R2-01,prior_day_value,EURAUD,2018-04-27 06:15:00+00:00,2018-04-27 06:30:00+00:00,2018-04-27 07:15:00+00:00,-1,1.4999999999999143,TP,False
S2R2-01,prior_day_value,EURAUD,2018-05-08 05:45:00+00:00,2018-05-08 06:00:00+00:00,2018-05-08 06:15:00+00:00,-1,-1.000000000000103,SL,False
S2R2-01,prior_day_value,EURAUD,2018-05-18 05:00:00+00:00,2018-05-18 05:15:00+00:00,2018-05-18 07:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2018-05-29 06:15:00+00:00,2018-05-29 06:30:00+00:00,2018-05-29 06:30:00+00:00,-1,1.500000000000052,TP,False
S2R2-01,prior_day_value,EURAUD,2018-05-30 06:15:00+00:00,2018-05-30 06:30:00+00:00,2018-05-30 07:00:00+00:00,1,1.4999999999999236,TP,False
S2R2-01,prior_day_value,EURAUD,2018-07-06 06:45:00+00:00,2018-07-06 07:00:00+00:00,2018-07-06 07:15:00+00:00,1,-0.9999999999999831,SL,False
S2R2-01,prior_day_value,EURAUD,2018-07-10 06:00:00+00:00,2018-07-10 06:15:00+00:00,2018-07-10 07:00:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-01,prior_day_value,EURAUD,2018-07-17 06:45:00+00:00,2018-07-17 07:00:00+00:00,2018-07-17 08:30:00+00:00,1,1.5000000000000806,TP,False
S2R2-01,prior_day_value,EURAUD,2018-07-18 05:30:00+00:00,2018-07-18 05:45:00+00:00,2018-07-18 06:00:00+00:00,1,1.4999999999998699,TP,False
S2R2-01,prior_day_value,EURAUD,2018-07-23 06:00:00+00:00,2018-07-23 06:15:00+00:00,2018-07-23 06:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,EURAUD,2018-07-23 06:15:00+00:00,2018-07-23 06:30:00+00:00,2018-07-23 06:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-01,prior_day_value,EURAUD,2018-07-27 05:15:00+00:00,2018-07-27 05:30:00+00:00,2018-07-27 05:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-01,prior_day_value,EURAUD,2018-08-02 06:30:00+00:00,2018-08-02 06:45:00+00:00,2018-08-02 07:00:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-01,prior_day_value,EURAUD,2018-09-10 05:00:00+00:00,2018-09-10 05:15:00+00:00,2018-09-10 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2018-09-10 06:45:00+00:00,2018-09-10 07:00:00+00:00,2018-09-10 07:30:00+00:00,1,1.499999999999905,TP,False
S2R2-01,prior_day_value,EURAUD,2018-09-12 06:00:00+00:00,2018-09-12 06:15:00+00:00,2018-09-12 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2018-09-12 06:30:00+00:00,2018-09-12 06:45:00+00:00,2018-09-12 06:45:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-01,prior_day_value,EURAUD,2018-09-12 06:45:00+00:00,2018-09-12 07:00:00+00:00,2018-09-12 08:15:00+00:00,-1,1.5000000000000322,TP,False
S2R2-01,prior_day_value,EURAUD,2018-09-17 06:00:00+00:00,2018-09-17 06:15:00+00:00,2018-09-17 06:30:00+00:00,-1,-0.9999999999999144,SL,False
S2R2-01,prior_day_value,EURAUD,2018-10-01 06:00:00+00:00,2018-10-01 06:15:00+00:00,2018-10-01 06:15:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-01,prior_day_value,EURAUD,2018-10-01 06:15:00+00:00,2018-10-01 06:30:00+00:00,2018-10-01 06:45:00+00:00,-1,1.5000000000000788,TP,False
S2R2-01,prior_day_value,EURAUD,2018-10-02 06:45:00+00:00,2018-10-02 07:00:00+00:00,2018-10-02 07:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-01,prior_day_value,EURAUD,2018-10-15 06:45:00+00:00,2018-10-15 07:00:00+00:00,2018-10-15 08:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURAUD,2018-10-25 06:30:00+00:00,2018-10-25 06:45:00+00:00,2018-10-25 07:45:00+00:00,1,-1.000000000000085,SL,False
S2R2-01,prior_day_value,EURAUD,2018-11-12 06:30:00+00:00,2018-11-12 06:45:00+00:00,2018-11-12 07:30:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-01,prior_day_value,EURAUD,2018-12-11 06:00:00+00:00,2018-12-11 06:15:00+00:00,2018-12-11 06:30:00+00:00,1,-0.9999999999999521,SL,False
S2R2-01,prior_day_value,EURAUD,2018-12-11 06:45:00+00:00,2018-12-11 07:00:00+00:00,2018-12-11 08:15:00+00:00,1,1.5000000000000706,TP,False
S2R2-01,prior_day_value,EURAUD,2019-01-08 06:15:00+00:00,2019-01-08 06:30:00+00:00,2019-01-08 07:00:00+00:00,1,-1.000000000000071,SL,False
S2R2-01,prior_day_value,EURAUD,2019-01-25 06:45:00+00:00,2019-01-25 07:00:00+00:00,2019-01-25 07:00:00+00:00,1,-0.9999999999999194,SL,False
S2R2-01,prior_day_value,EURAUD,2019-03-04 05:00:00+00:00,2019-03-04 05:15:00+00:00,2019-03-04 07:00:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-01,prior_day_value,EURAUD,2019-03-12 06:00:00+00:00,2019-03-12 06:15:00+00:00,2019-03-12 06:45:00+00:00,-1,-1.0000000000001186,SL,False
S2R2-01,prior_day_value,EURAUD,2019-03-25 06:30:00+00:00,2019-03-25 06:45:00+00:00,2019-03-25 08:00:00+00:00,-1,1.499999999999887,TP,False
S2R2-01,prior_day_value,EURAUD,2019-04-04 05:15:00+00:00,2019-04-04 05:30:00+00:00,2019-04-04 06:45:00+00:00,-1,1.5000000000000682,TP,False
S2R2-01,prior_day_value,EURAUD,2019-04-25 06:15:00+00:00,2019-04-25 06:30:00+00:00,2019-04-25 08:15:00+00:00,1,1.50000000000013,TP,False
S2R2-01,prior_day_value,EURAUD,2019-05-23 05:15:00+00:00,2019-05-23 05:30:00+00:00,2019-05-23 05:45:00+00:00,1,-0.9999999999998563,SL,False
S2R2-01,prior_day_value,EURAUD,2019-05-23 06:15:00+00:00,2019-05-23 06:30:00+00:00,2019-05-23 06:30:00+00:00,1,-1.0000000000001386,SL,False
S2R2-01,prior_day_value,EURAUD,2019-06-04 06:00:00+00:00,2019-06-04 06:15:00+00:00,2019-06-04 09:30:00+00:00,1,1.4999999999999611,TP,False
S2R2-01,prior_day_value,EURAUD,2019-06-06 05:00:00+00:00,2019-06-06 05:15:00+00:00,2019-06-06 06:30:00+00:00,1,-0.9999999999999575,SL,False
S2R2-01,prior_day_value,EURAUD,2019-06-06 06:30:00+00:00,2019-06-06 06:45:00+00:00,2019-06-06 07:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,EURAUD,2019-07-05 06:00:00+00:00,2019-07-05 06:15:00+00:00,2019-07-05 06:15:00+00:00,-1,-0.999999999999937,SL,False
S2R2-01,prior_day_value,EURAUD,2019-07-05 06:45:00+00:00,2019-07-05 07:00:00+00:00,2019-07-05 07:00:00+00:00,-1,1.5000000000000544,TP,False
S2R2-01,prior_day_value,EURAUD,2019-07-23 05:30:00+00:00,2019-07-23 05:45:00+00:00,2019-07-23 05:45:00+00:00,-1,-1.0000000000001659,SL,False
S2R2-01,prior_day_value,EURAUD,2019-07-23 06:00:00+00:00,2019-07-23 06:15:00+00:00,2019-07-23 07:00:00+00:00,-1,1.4999999999999019,TP,False
S2R2-01,prior_day_value,EURAUD,2019-09-25 05:15:00+00:00,2019-09-25 05:30:00+00:00,2019-09-25 06:00:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-01,prior_day_value,EURAUD,2019-09-26 06:00:00+00:00,2019-09-26 06:15:00+00:00,2019-09-26 07:30:00+00:00,-1,1.4999999999999427,TP,False
S2R2-01,prior_day_value,EURAUD,2019-11-07 05:15:00+00:00,2019-11-07 05:30:00+00:00,2019-11-07 06:45:00+00:00,-1,1.4999999999998879,TP,False
S2R2-01,prior_day_value,EURAUD,2019-11-27 06:15:00+00:00,2019-11-27 06:30:00+00:00,2019-11-27 09:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURAUD,2020-01-02 05:00:00+00:00,2020-01-02 05:15:00+00:00,2020-01-02 05:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURAUD,2020-01-02 05:45:00+00:00,2020-01-02 06:00:00+00:00,2020-01-02 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-09 06:45:00+00:00,2020-01-09 07:00:00+00:00,2020-01-09 07:00:00+00:00,-1,-0.9999999999998807,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-14 05:00:00+00:00,2020-01-14 05:15:00+00:00,2020-01-14 07:00:00+00:00,1,-1.0000000000000309,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-16 06:15:00+00:00,2020-01-16 06:30:00+00:00,2020-01-16 06:30:00+00:00,1,-1.0000000000000488,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-17 06:15:00+00:00,2020-01-17 06:30:00+00:00,2020-01-17 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2020-01-17 06:45:00+00:00,2020-01-17 07:00:00+00:00,2020-01-17 07:00:00+00:00,-1,1.500000000000101,TP,False
S2R2-01,prior_day_value,EURAUD,2020-04-08 06:15:00+00:00,2020-04-08 06:30:00+00:00,2020-04-08 07:30:00+00:00,1,-0.9999999999999702,SL,False
S2R2-01,prior_day_value,EURAUD,2020-04-24 06:45:00+00:00,2020-04-24 07:00:00+00:00,2020-04-24 07:00:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-01,prior_day_value,EURAUD,2020-04-28 05:00:00+00:00,2020-04-28 05:15:00+00:00,2020-04-28 05:45:00+00:00,-1,1.4999999999999427,TP,False
S2R2-01,prior_day_value,EURAUD,2020-05-19 06:00:00+00:00,2020-05-19 06:15:00+00:00,2020-05-19 06:45:00+00:00,-1,1.5000000000000142,TP,False
S2R2-01,prior_day_value,EURAUD,2020-05-20 05:00:00+00:00,2020-05-20 05:15:00+00:00,2020-05-20 06:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-04 05:00:00+00:00,2020-06-04 05:15:00+00:00,2020-06-04 05:45:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-17 06:00:00+00:00,2020-06-17 06:15:00+00:00,2020-06-17 07:30:00+00:00,-1,1.5000000000000158,TP,False
S2R2-01,prior_day_value,EURAUD,2020-06-18 05:00:00+00:00,2020-06-18 05:15:00+00:00,2020-06-18 05:30:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-24 05:30:00+00:00,2020-06-24 05:45:00+00:00,2020-06-24 06:15:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-01,prior_day_value,EURAUD,2020-06-30 05:45:00+00:00,2020-06-30 06:00:00+00:00,2020-06-30 06:00:00+00:00,1,-0.9999999999999192,SL,False
S2R2-01,prior_day_value,EURAUD,2020-07-23 06:15:00+00:00,2020-07-23 06:30:00+00:00,2020-07-23 07:00:00+00:00,1,-0.9999999999999278,SL,False
S2R2-01,prior_day_value,EURAUD,2020-07-28 05:00:00+00:00,2020-07-28 05:15:00+00:00,2020-07-28 07:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURAUD,2020-07-31 05:00:00+00:00,2020-07-31 05:15:00+00:00,2020-07-31 06:00:00+00:00,1,-0.9999999999999525,SL,False
S2R2-01,prior_day_value,EURAUD,2020-08-03 06:00:00+00:00,2020-08-03 06:15:00+00:00,2020-08-03 06:45:00+00:00,1,1.4999999999999478,TP,False
S2R2-01,prior_day_value,EURAUD,2020-08-04 05:15:00+00:00,2020-08-04 05:30:00+00:00,2020-08-04 05:45:00+00:00,1,-0.9999999999999367,SL,False
S2R2-01,prior_day_value,EURAUD,2020-08-07 06:00:00+00:00,2020-08-07 06:15:00+00:00,2020-08-07 08:15:00+00:00,-1,1.5000000000000566,TP,False
S2R2-01,prior_day_value,EURAUD,2020-08-19 05:15:00+00:00,2020-08-19 05:30:00+00:00,2020-08-19 05:45:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-01,prior_day_value,EURAUD,2020-08-19 05:45:00+00:00,2020-08-19 06:00:00+00:00,2020-08-19 07:15:00+00:00,-1,1.499999999999921,TP,False
S2R2-01,prior_day_value,EURAUD,2020-09-01 05:45:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-01,prior_day_value,EURAUD,2020-09-07 05:45:00+00:00,2020-09-07 06:00:00+00:00,2020-09-07 07:45:00+00:00,1,1.5000000000000377,TP,False
S2R2-01,prior_day_value,EURAUD,2020-09-17 05:00:00+00:00,2020-09-17 05:15:00+00:00,2020-09-17 06:00:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-01,prior_day_value,EURAUD,2020-09-18 05:30:00+00:00,2020-09-18 05:45:00+00:00,2020-09-18 08:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-01,prior_day_value,EURAUD,2020-10-27 06:45:00+00:00,2020-10-27 07:00:00+00:00,2020-10-27 07:15:00+00:00,1,-1.0000000000001001,SL,False
S2R2-01,prior_day_value,EURAUD,2020-11-10 05:00:00+00:00,2020-11-10 05:15:00+00:00,2020-11-10 07:15:00+00:00,-1,1.4999999999999343,TP,False
S2R2-01,prior_day_value,EURAUD,2020-11-12 05:15:00+00:00,2020-11-12 05:30:00+00:00,2020-11-12 05:45:00+00:00,-1,-1.0000000000000897,SL,False
S2R2-01,prior_day_value,EURAUD,2020-12-03 06:45:00+00:00,2020-12-03 07:00:00+00:00,2020-12-03 07:00:00+00:00,-1,1.5000000000000684,TP,False
S2R2-01,prior_day_value,EURAUD,2020-12-08 06:00:00+00:00,2020-12-08 06:15:00+00:00,2020-12-08 06:45:00+00:00,1,1.4999999999998863,TP,False
S2R2-01,prior_day_value,EURAUD,2020-12-16 06:45:00+00:00,2020-12-16 07:00:00+00:00,2020-12-16 08:00:00+00:00,-1,1.4999999999999094,TP,False
S2R2-01,prior_day_value,EURAUD,2020-12-21 05:00:00+00:00,2020-12-21 05:15:00+00:00,2020-12-21 05:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-01,prior_day_value,EURAUD,2020-12-23 05:00:00+00:00,2020-12-23 05:15:00+00:00,2020-12-23 05:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2020-12-23 06:30:00+00:00,2020-12-23 06:45:00+00:00,2020-12-23 07:00:00+00:00,-1,1.4999999999998888,TP,False
S2R2-01,prior_day_value,EURAUD,2020-12-25 05:30:00+00:00,2020-12-25 05:45:00+00:00,2020-12-25 05:45:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-01,prior_day_value,EURAUD,2020-12-25 05:45:00+00:00,2020-12-25 06:00:00+00:00,2020-12-25 06:00:00+00:00,-1,-1.0000000000000748,SL,False
