hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,AUDJPY,2013-03-04 03:00:00+00:00,2013-03-04 03:15:00+00:00,2013-03-04 04:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-04 05:00:00+00:00,2013-03-04 05:15:00+00:00,2013-03-04 08:00:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-03-04 08:00:00+00:00,2013-03-04 08:15:00+00:00,2013-03-04 14:00:00+00:00,1,0.8552379261363636,TIME,False
S2R2-08,jpy_basket,AUDJPY,2013-03-04 20:00:00+00:00,2013-03-04 20:15:00+00:00,2013-03-05 00:00:00+00:00,1,1.5000000000000169,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-06 20:00:00+00:00,2013-03-06 20:15:00+00:00,2013-03-06 21:45:00+00:00,1,-0.9999999999999633,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-03-08 08:00:00+00:00,2013-03-08 08:15:00+00:00,2013-03-08 08:45:00+00:00,1,1.5000000000000406,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-11 00:00:00+00:00,2013-03-11 00:15:00+00:00,2013-03-11 01:00:00+00:00,1,1.5000000000000289,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-11 23:00:00+00:00,2013-03-11 23:15:00+00:00,2013-03-12 00:45:00+00:00,1,-0.9999999999999468,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-03-12 04:00:00+00:00,2013-03-12 04:15:00+00:00,2013-03-12 06:15:00+00:00,-1,1.5000000000000515,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-14 06:00:00+00:00,2013-03-14 06:15:00+00:00,2013-03-14 06:30:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-03-15 17:00:00+00:00,2013-03-15 17:15:00+00:00,2013-03-15 17:15:00+00:00,1,-0.005037700347474969,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-03-18 17:00:00+00:00,2013-03-18 17:15:00+00:00,2013-03-18 18:00:00+00:00,1,1.50000000000004,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-24 23:00:00+00:00,2013-03-24 23:15:00+00:00,2013-03-24 23:30:00+00:00,1,1.5000000000000722,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-25 01:00:00+00:00,2013-03-25 01:15:00+00:00,2013-03-25 07:00:00+00:00,-1,-0.26727847455898845,TIME,False
S2R2-08,jpy_basket,AUDJPY,2013-03-25 16:00:00+00:00,2013-03-25 16:15:00+00:00,2013-03-25 16:45:00+00:00,-1,1.5000000000000235,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-26 00:00:00+00:00,2013-03-26 00:15:00+00:00,2013-03-26 00:30:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-03-27 11:00:00+00:00,2013-03-27 11:15:00+00:00,2013-03-27 12:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-03-28 02:00:00+00:00,2013-03-28 02:15:00+00:00,2013-03-28 02:30:00+00:00,-1,1.5000000000000455,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-01 02:00:00+00:00,2013-04-01 02:15:00+00:00,2013-04-01 04:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-01 04:00:00+00:00,2013-04-01 04:15:00+00:00,2013-04-01 04:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-01 11:00:00+00:00,2013-04-01 11:15:00+00:00,2013-04-01 12:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-02 09:00:00+00:00,2013-04-02 09:15:00+00:00,2013-04-02 09:45:00+00:00,1,1.5000000000000295,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-03 01:00:00+00:00,2013-04-03 01:15:00+00:00,2013-04-03 02:30:00+00:00,1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-03 14:00:00+00:00,2013-04-03 14:15:00+00:00,2013-04-03 17:15:00+00:00,-1,1.500000000000026,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-05 19:00:00+00:00,2013-04-05 19:15:00+00:00,2013-04-05 19:15:00+00:00,1,-0.17515857301070575,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-04-05 21:00:00+00:00,2013-04-05 21:15:00+00:00,2013-04-05 21:15:00+00:00,-1,-0.6090517256159241,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-04-08 08:00:00+00:00,2013-04-08 08:15:00+00:00,2013-04-08 09:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-08 18:00:00+00:00,2013-04-08 18:15:00+00:00,2013-04-08 20:30:00+00:00,1,1.5000000000000369,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-09 20:00:00+00:00,2013-04-09 20:15:00+00:00,2013-04-09 21:45:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-11 03:00:00+00:00,2013-04-11 03:15:00+00:00,2013-04-11 03:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-11 04:00:00+00:00,2013-04-11 04:15:00+00:00,2013-04-11 06:15:00+00:00,1,1.4999999999999787,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 15:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 03:15:00+00:00,-1,1.500000000000008,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 05:00:00+00:00,2013-04-15 05:15:00+00:00,2013-04-15 10:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 18:00:00+00:00,2013-04-15 18:15:00+00:00,2013-04-15 18:15:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 19:00:00+00:00,2013-04-15 19:15:00+00:00,2013-04-15 19:45:00+00:00,-1,1.5000000000000113,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 20:00:00+00:00,2013-04-15 20:15:00+00:00,2013-04-15 21:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 23:00:00+00:00,2013-04-15 23:15:00+00:00,2013-04-16 00:15:00+00:00,1,-0.9999999999999871,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-17 17:00:00+00:00,2013-04-17 17:15:00+00:00,2013-04-17 17:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-19 03:00:00+00:00,2013-04-19 03:15:00+00:00,2013-04-19 03:45:00+00:00,1,-0.9999999999999722,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-21 23:00:00+00:00,2013-04-21 23:15:00+00:00,2013-04-21 23:45:00+00:00,1,-1.0000000000000577,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-22 02:00:00+00:00,2013-04-22 02:15:00+00:00,2013-04-22 04:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-22 05:00:00+00:00,2013-04-22 05:15:00+00:00,2013-04-22 05:15:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 09:15:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-22 19:00:00+00:00,2013-04-22 19:15:00+00:00,2013-04-22 19:45:00+00:00,1,-1.000000000000037,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-24 09:00:00+00:00,2013-04-24 09:15:00+00:00,2013-04-24 11:00:00+00:00,1,-0.9999999999999708,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-29 07:00:00+00:00,2013-04-29 07:15:00+00:00,2013-04-29 08:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 14:00:00+00:00,-1,1.5000000000000235,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,1,1.4999999999999776,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-05-06 02:00:00+00:00,2013-05-06 02:15:00+00:00,2013-05-06 02:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-06 09:00:00+00:00,2013-05-06 09:15:00+00:00,2013-05-06 12:15:00+00:00,-1,1.5000000000000333,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-05-06 18:00:00+00:00,2013-05-06 18:15:00+00:00,2013-05-06 18:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-07 01:00:00+00:00,2013-05-07 01:15:00+00:00,2013-05-07 01:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-05-07 23:00:00+00:00,2013-05-07 23:15:00+00:00,2013-05-08 01:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-08 02:00:00+00:00,2013-05-08 02:15:00+00:00,2013-05-08 02:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-09 19:00:00+00:00,2013-05-09 19:15:00+00:00,2013-05-10 01:00:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-10 02:00:00+00:00,2013-05-10 02:15:00+00:00,2013-05-10 05:15:00+00:00,1,-1.0000000000000313,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-13 04:00:00+00:00,2013-05-13 04:15:00+00:00,2013-05-13 04:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-13 06:00:00+00:00,2013-05-13 06:15:00+00:00,2013-05-13 06:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-13 10:00:00+00:00,2013-05-13 10:15:00+00:00,2013-05-13 11:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-21 10:00:00+00:00,2013-05-21 10:15:00+00:00,2013-05-21 11:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-23 06:00:00+00:00,2013-05-23 06:15:00+00:00,2013-05-23 06:45:00+00:00,-1,-0.9999999999999939,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-23 11:00:00+00:00,2013-05-23 11:15:00+00:00,2013-05-23 11:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-23 16:00:00+00:00,2013-05-23 16:15:00+00:00,2013-05-23 17:15:00+00:00,1,-1.0000000000000062,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-26 22:00:00+00:00,2013-05-26 22:15:00+00:00,2013-05-26 22:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-27 02:00:00+00:00,2013-05-27 02:15:00+00:00,2013-05-27 08:00:00+00:00,1,0.34464861118485957,TIME,False
S2R2-08,jpy_basket,AUDJPY,2013-05-28 08:00:00+00:00,2013-05-28 08:15:00+00:00,2013-05-28 08:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-29 06:00:00+00:00,2013-05-29 06:15:00+00:00,2013-05-29 07:15:00+00:00,-1,1.499999999999988,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-05-30 23:00:00+00:00,2013-05-30 23:15:00+00:00,2013-05-31 02:45:00+00:00,1,-0.9999999999999867,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-31 08:00:00+00:00,2013-05-31 08:15:00+00:00,2013-05-31 08:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-05 18:00:00+00:00,2013-06-05 18:15:00+00:00,2013-06-05 18:30:00+00:00,1,-1.00000000000002,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-06 18:00:00+00:00,2013-06-06 18:15:00+00:00,2013-06-06 22:45:00+00:00,1,-1.0000000000000049,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-07 02:00:00+00:00,2013-06-07 02:15:00+00:00,2013-06-07 02:15:00+00:00,-1,1.5000000000000213,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-10 03:00:00+00:00,2013-06-10 03:15:00+00:00,2013-06-10 03:30:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-10 06:00:00+00:00,2013-06-10 06:15:00+00:00,2013-06-10 06:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-11 08:00:00+00:00,2013-06-11 08:15:00+00:00,2013-06-11 08:45:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-12 15:00:00+00:00,2013-06-12 15:15:00+00:00,2013-06-12 15:45:00+00:00,-1,1.5000000000000067,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-13 02:00:00+00:00,2013-06-13 02:15:00+00:00,2013-06-13 08:00:00+00:00,-1,0.6825696742083206,TIME,False
S2R2-08,jpy_basket,AUDJPY,2013-06-13 20:00:00+00:00,2013-06-13 20:15:00+00:00,2013-06-13 21:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-14 01:00:00+00:00,2013-06-14 01:15:00+00:00,2013-06-14 02:00:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-14 02:00:00+00:00,2013-06-14 02:15:00+00:00,2013-06-14 03:15:00+00:00,1,-1.000000000000006,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-14 05:00:00+00:00,2013-06-14 05:15:00+00:00,2013-06-14 05:15:00+00:00,1,-1.0000000000000078,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-14 16:00:00+00:00,2013-06-14 16:15:00+00:00,2013-06-14 16:15:00+00:00,-1,0.5430777814615054,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-06-14 21:00:00+00:00,2013-06-14 21:15:00+00:00,2013-06-14 21:15:00+00:00,-1,-0.34782858455882354,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-06-17 01:00:00+00:00,2013-06-17 01:15:00+00:00,2013-06-17 06:00:00+00:00,1,1.500000000000017,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-20 19:00:00+00:00,2013-06-20 19:15:00+00:00,2013-06-20 19:45:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-20 20:00:00+00:00,2013-06-20 20:15:00+00:00,2013-06-20 21:00:00+00:00,1,-0.9999999999999929,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-21 17:00:00+00:00,2013-06-21 17:15:00+00:00,2013-06-21 17:15:00+00:00,1,-0.16412127217838735,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-06-23 22:00:00+00:00,2013-06-23 22:15:00+00:00,2013-06-23 22:15:00+00:00,1,-0.9999999999999489,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-24 02:00:00+00:00,2013-06-24 02:15:00+00:00,2013-06-24 02:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-25 04:00:00+00:00,2013-06-25 04:15:00+00:00,2013-06-25 05:30:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-25 23:00:00+00:00,2013-06-25 23:15:00+00:00,2013-06-25 23:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-27 02:00:00+00:00,2013-06-27 02:15:00+00:00,2013-06-27 03:30:00+00:00,1,-0.9999999999999881,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 14:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-30 22:00:00+00:00,2013-06-30 22:15:00+00:00,2013-06-30 22:15:00+00:00,1,-0.9999999999999436,SL,True
S2R2-08,jpy_basket,AUDJPY,2013-07-01 06:00:00+00:00,2013-07-01 06:15:00+00:00,2013-07-01 06:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-07-05 14:00:00+00:00,2013-07-05 14:15:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.39843727045231014,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-07-07 23:00:00+00:00,2013-07-07 23:15:00+00:00,2013-07-07 23:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-08 03:00:00+00:00,2013-07-08 03:15:00+00:00,2013-07-08 04:15:00+00:00,1,-0.9999999999999865,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-08 19:00:00+00:00,2013-07-08 19:15:00+00:00,2013-07-08 19:15:00+00:00,1,-0.9999999999999498,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 16:30:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-15 00:00:00+00:00,2013-07-15 00:15:00+00:00,2013-07-15 01:45:00+00:00,1,1.5000000000000115,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-07-15 02:00:00+00:00,2013-07-15 02:15:00+00:00,2013-07-15 04:45:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-21 22:00:00+00:00,2013-07-21 22:15:00+00:00,2013-07-21 23:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-22 00:00:00+00:00,2013-07-22 00:15:00+00:00,2013-07-22 06:00:00+00:00,1,0.8357518134265814,TIME,False
S2R2-08,jpy_basket,AUDJPY,2013-07-23 02:00:00+00:00,2013-07-23 02:15:00+00:00,2013-07-23 03:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-28 22:00:00+00:00,2013-07-28 22:15:00+00:00,2013-07-28 22:15:00+00:00,1,1.500000000000064,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-07-29 00:00:00+00:00,2013-07-29 00:15:00+00:00,2013-07-29 00:30:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-29 01:00:00+00:00,2013-07-29 01:15:00+00:00,2013-07-29 01:30:00+00:00,1,-0.9999999999999668,SL,False
