hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2013-03-13 14:45:00+00:00,2013-03-13 15:00:00+00:00,2013-03-13 16:30:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-03-19 15:15:00+00:00,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 15:15:00+00:00,1,1.5000000000000446,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 15:30:00+00:00,1,-0.9999999999999427,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-03-25 14:30:00+00:00,2013-03-25 14:45:00+00:00,2013-03-25 14:45:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-03-28 15:15:00+00:00,2013-03-28 15:30:00+00:00,2013-03-28 16:00:00+00:00,1,-0.9999999999999408,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-03 14:45:00+00:00,2013-04-03 15:00:00+00:00,2013-04-03 15:00:00+00:00,-1,-1.000000000000077,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 15:00:00+00:00,1,1.5000000000000238,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 21:00:00+00:00,1,-0.11502866260859287,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.4039277324739556,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-08 14:00:00+00:00,2013-04-08 14:15:00+00:00,2013-04-08 14:30:00+00:00,1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-09 14:45:00+00:00,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-10 14:00:00+00:00,2013-04-10 14:15:00+00:00,2013-04-10 20:00:00+00:00,-1,-0.637310289910638,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-11 15:30:00+00:00,2013-04-11 15:45:00+00:00,2013-04-11 21:30:00+00:00,1,0.10015392508978964,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-15 14:00:00+00:00,2013-04-15 14:15:00+00:00,2013-04-15 14:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 15:00:00+00:00,1,-0.9999999999999803,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,2013-05-06 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-05-08 14:45:00+00:00,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,1,1.4999999999999816,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-05-08 15:15:00+00:00,2013-05-08 15:30:00+00:00,2013-05-08 15:45:00+00:00,1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-05-09 15:15:00+00:00,2013-05-09 15:30:00+00:00,2013-05-09 17:45:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 20:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,2013-05-21 15:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-04 14:45:00+00:00,2013-06-04 15:00:00+00:00,2013-06-04 17:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:15:00+00:00,1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,2013-06-05 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 20:45:00+00:00,1,-0.5586140777240196,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,2013-06-06 14:30:00+00:00,1,-0.9999999999999812,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-07 15:00:00+00:00,2013-06-07 15:15:00+00:00,2013-06-07 16:00:00+00:00,1,-0.29019427596489905,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-10 14:00:00+00:00,2013-06-10 14:15:00+00:00,2013-06-10 14:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,2013-06-14 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:15:00+00:00,1,1.5000000000000127,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 15:15:00+00:00,1,-0.9999999999999799,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-19 14:00:00+00:00,2013-06-19 14:15:00+00:00,2013-06-19 14:30:00+00:00,-1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-19 14:30:00+00:00,2013-06-19 14:45:00+00:00,2013-06-19 18:00:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-20 14:30:00+00:00,2013-06-20 14:45:00+00:00,2013-06-20 15:00:00+00:00,1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.15632535834212477,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-24 14:30:00+00:00,2013-06-24 14:45:00+00:00,2013-06-24 20:30:00+00:00,-1,-0.26585988562091506,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 14:15:00+00:00,1,-0.9999999999999709,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-28 15:30:00+00:00,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,1,-0.27238026724790493,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 20:45:00+00:00,1,0.46483653423251725,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-04 14:30:00+00:00,2013-07-04 14:45:00+00:00,2013-07-04 15:30:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-08 14:00:00+00:00,2013-07-08 14:15:00+00:00,2013-07-08 15:30:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-10 14:45:00+00:00,2013-07-10 15:00:00+00:00,2013-07-10 15:45:00+00:00,1,1.4999999999999742,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 14:30:00+00:00,1,1.5000000000000084,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-11 14:30:00+00:00,2013-07-11 14:45:00+00:00,2013-07-11 15:15:00+00:00,1,1.4999999999999925,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-16 14:30:00+00:00,2013-07-16 14:45:00+00:00,2013-07-16 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-22 14:45:00+00:00,2013-07-22 15:00:00+00:00,2013-07-22 15:15:00+00:00,1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-24 14:00:00+00:00,2013-07-24 14:15:00+00:00,2013-07-24 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:15:00+00:00,1,1.5000000000000133,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-25 14:15:00+00:00,2013-07-25 14:30:00+00:00,2013-07-25 15:00:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,2013-07-30 15:45:00+00:00,1,-0.999999999999961,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-31 14:30:00+00:00,2013-07-31 14:45:00+00:00,2013-07-31 15:30:00+00:00,1,1.499999999999968,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,1,-0.23890215914945437,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-06 15:00:00+00:00,2013-08-06 15:15:00+00:00,2013-08-06 17:00:00+00:00,-1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 20:45:00+00:00,-1,-0.4852211894005693,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 16:00:00+00:00,-1,0.729174258857556,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 14:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-15 14:00:00+00:00,2013-08-15 14:15:00+00:00,2013-08-15 15:30:00+00:00,1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.8955746884684108,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 15:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-23 14:30:00+00:00,2013-08-23 14:45:00+00:00,2013-08-23 14:45:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 14:45:00+00:00,1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 16:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 16:15:00+00:00,-1,1.5000000000000502,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-10 14:15:00+00:00,2013-09-10 14:30:00+00:00,2013-09-10 14:45:00+00:00,-1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-13 14:45:00+00:00,2013-09-13 15:00:00+00:00,2013-09-13 16:00:00+00:00,1,-0.08384647301053345,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-18 14:15:00+00:00,2013-09-18 14:30:00+00:00,2013-09-18 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 16:00:00+00:00,1,0.28748081220246774,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 14:30:00+00:00,1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-30 14:45:00+00:00,2013-09-30 15:00:00+00:00,2013-09-30 19:00:00+00:00,1,1.5000000000000333,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-01 14:00:00+00:00,2013-10-01 14:15:00+00:00,2013-10-01 20:00:00+00:00,-1,0.31294693340460966,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-03 14:00:00+00:00,2013-10-03 14:15:00+00:00,2013-10-03 14:30:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 16:00:00+00:00,-1,0.11924030950353559,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 15:30:00+00:00,-1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-07 15:30:00+00:00,2013-10-07 15:45:00+00:00,2013-10-07 16:30:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-08 15:00:00+00:00,2013-10-08 15:15:00+00:00,2013-10-08 15:30:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-11 14:00:00+00:00,2013-10-11 14:15:00+00:00,2013-10-11 16:00:00+00:00,-1,1.9218796169466992,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-24 14:00:00+00:00,2013-10-24 14:15:00+00:00,2013-10-24 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,1,0.4394170646447738,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-04 15:30:00+00:00,2013-11-04 15:45:00+00:00,2013-11-04 16:45:00+00:00,-1,1.5000000000000722,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-07 15:15:00+00:00,2013-11-07 15:30:00+00:00,2013-11-07 18:45:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-13 14:00:00+00:00,2013-11-13 14:15:00+00:00,2013-11-13 20:00:00+00:00,1,0.36325692334730975,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 14:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.784714068592461,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:15:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 16:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:30:00+00:00,1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 15:00:00+00:00,1,-0.999999999999962,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-26 14:15:00+00:00,2013-11-26 14:30:00+00:00,2013-11-26 16:00:00+00:00,1,-1.000000000000024,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 14:15:00+00:00,1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 15:30:00+00:00,-1,-0.999999999999956,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-03 14:45:00+00:00,2013-12-03 15:00:00+00:00,2013-12-03 15:45:00+00:00,1,-0.9999999999999561,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,2013-12-04 15:15:00+00:00,1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-05 15:00:00+00:00,2013-12-05 15:15:00+00:00,2013-12-05 15:30:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-10 14:15:00+00:00,2013-12-10 14:30:00+00:00,2013-12-10 15:00:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 20:00:00+00:00,1,-0.999999999999974,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-12 14:15:00+00:00,2013-12-12 14:30:00+00:00,2013-12-12 20:15:00+00:00,1,0.008681587953139787,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-13 15:15:00+00:00,2013-12-13 15:30:00+00:00,2013-12-13 16:00:00+00:00,-1,0.2798588386268848,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 21:00:00+00:00,-1,-0.8342335676408927,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 15:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:45:00+00:00,1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 15:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 16:30:00+00:00,1,-0.9999999999999651,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 16:00:00+00:00,1,-0.27216304319926077,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:00:00+00:00,-1,1.5000000000000193,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-02 15:15:00+00:00,2014-01-02 15:30:00+00:00,2014-01-02 16:00:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-09 15:00:00+00:00,2014-01-09 15:15:00+00:00,2014-01-09 17:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-10 14:45:00+00:00,2014-01-10 15:00:00+00:00,2014-01-10 16:00:00+00:00,-1,0.11588545057857282,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 15:00:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 18:30:00+00:00,1,1.5000000000000369,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,1,-0.08982553243785758,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-20 14:00:00+00:00,2014-01-20 14:15:00+00:00,2014-01-20 15:00:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-27 14:45:00+00:00,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-03 14:00:00+00:00,2014-02-03 14:15:00+00:00,2014-02-03 14:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-04 14:00:00+00:00,2014-02-04 14:15:00+00:00,2014-02-04 16:45:00+00:00,-1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-10 14:00:00+00:00,2014-02-10 14:15:00+00:00,2014-02-10 14:30:00+00:00,1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:45:00+00:00,1,-0.999999999999957,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-21 15:15:00+00:00,2014-02-21 15:30:00+00:00,2014-02-21 16:00:00+00:00,1,-1.737501865888246,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,2014-02-28 14:30:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-28 14:30:00+00:00,2014-02-28 14:45:00+00:00,2014-02-28 16:00:00+00:00,1,0.5601869812700734,FRIDAY,False
