hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPUSD,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.07164462368780025,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-09-06 13:45:00+00:00,2013-09-06 14:00:00+00:00,2013-09-06 16:00:00+00:00,-1,0.2815463472158978,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-09-13 14:30:00+00:00,2013-09-13 14:45:00+00:00,2013-09-13 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2013-09-20 13:30:00+00:00,2013-09-20 13:45:00+00:00,2013-09-20 14:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,GBPUSD,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 15:45:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-12,friday_fade,GBPUSD,2013-09-27 13:15:00+00:00,2013-09-27 13:30:00+00:00,2013-09-27 14:00:00+00:00,1,1.4999999999999332,TP,False
S2R2-12,friday_fade,GBPUSD,2013-10-04 13:45:00+00:00,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-12,friday_fade,GBPUSD,2013-10-04 15:00:00+00:00,2013-10-04 15:15:00+00:00,2013-10-04 16:00:00+00:00,-1,1.1000124177325221,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-10-11 13:00:00+00:00,2013-10-11 13:15:00+00:00,2013-10-11 13:30:00+00:00,1,-1.0000000000000608,SL,False
S2R2-12,friday_fade,GBPUSD,2013-10-11 14:45:00+00:00,2013-10-11 15:00:00+00:00,2013-10-11 16:00:00+00:00,1,-0.739645492530083,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-10-18 13:00:00+00:00,2013-10-18 13:15:00+00:00,2013-10-18 16:00:00+00:00,-1,0.5018448456286453,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,2013-10-25 14:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,GBPUSD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,-1,-0.2784178233959011,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-11-01 13:30:00+00:00,2013-11-01 13:45:00+00:00,2013-11-01 14:00:00+00:00,1,-0.999999999999959,SL,False
S2R2-12,friday_fade,GBPUSD,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,1,-0.9999999999999462,SL,False
S2R2-12,friday_fade,GBPUSD,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,0.2654855253676938,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,1,1.5000000000000258,TP,False
S2R2-12,friday_fade,GBPUSD,2013-11-22 13:45:00+00:00,2013-11-22 14:00:00+00:00,2013-11-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2013-11-29 14:00:00+00:00,2013-11-29 14:15:00+00:00,2013-11-29 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,1,1.5000000000000175,TP,False
S2R2-12,friday_fade,GBPUSD,2013-12-06 15:15:00+00:00,2013-12-06 15:30:00+00:00,2013-12-06 16:00:00+00:00,1,-0.8065810155128817,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 14:30:00+00:00,-1,1.4999999999999472,TP,False
S2R2-12,friday_fade,GBPUSD,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,0.27851277408810876,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-12-20 13:15:00+00:00,2013-12-20 13:30:00+00:00,2013-12-20 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 14:45:00+00:00,-1,-0.999999999999982,SL,False
S2R2-12,friday_fade,GBPUSD,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,2013-12-20 16:00:00+00:00,-1,-0.416206422840305,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2013-12-27 14:15:00+00:00,2013-12-27 14:30:00+00:00,2013-12-27 16:00:00+00:00,-1,0.8967215296163571,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,-1,1.4999999999999745,TP,False
S2R2-12,friday_fade,GBPUSD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,1,1.4999999999999851,TP,False
S2R2-12,friday_fade,GBPUSD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:45:00+00:00,-1,-1.000000000000037,SL,False
S2R2-12,friday_fade,GBPUSD,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-12,friday_fade,GBPUSD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,1,0.0213318764038123,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,2014-01-24 15:00:00+00:00,1,-0.9999999999999882,SL,False
S2R2-12,friday_fade,GBPUSD,2014-01-24 15:15:00+00:00,2014-01-24 15:30:00+00:00,2014-01-24 16:00:00+00:00,1,0.09228350266086116,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999999506,SL,True
S2R2-12,friday_fade,GBPUSD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 15:45:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,GBPUSD,2014-02-14 14:15:00+00:00,2014-02-14 14:30:00+00:00,2014-02-14 15:00:00+00:00,1,1.4999999999999234,TP,False
S2R2-12,friday_fade,GBPUSD,2014-02-21 13:45:00+00:00,2014-02-21 14:00:00+00:00,2014-02-21 14:45:00+00:00,1,-1.000000000000024,SL,True
S2R2-12,friday_fade,GBPUSD,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2014-02-28 13:15:00+00:00,2014-02-28 13:30:00+00:00,2014-02-28 15:15:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-12,friday_fade,GBPUSD,2014-03-07 14:15:00+00:00,2014-03-07 14:30:00+00:00,2014-03-07 16:00:00+00:00,-1,0.3245727069841914,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-03-21 13:00:00+00:00,2014-03-21 13:15:00+00:00,2014-03-21 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2014-03-21 13:45:00+00:00,2014-03-21 14:00:00+00:00,2014-03-21 16:00:00+00:00,-1,0.529931783482126,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:15:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-12,friday_fade,GBPUSD,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 16:00:00+00:00,-1,-0.07357251136937847,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,2014-04-04 16:00:00+00:00,-1,0.07276585345500712,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-04-11 13:30:00+00:00,2014-04-11 13:45:00+00:00,2014-04-11 16:00:00+00:00,1,-0.040832151847458115,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-04-18 13:15:00+00:00,2014-04-18 13:30:00+00:00,2014-04-18 13:30:00+00:00,-1,-1.0000000000001241,SL,False
S2R2-12,friday_fade,GBPUSD,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 16:00:00+00:00,1,-0.26716460360839406,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,2014-04-25 14:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-12,friday_fade,GBPUSD,2014-05-09 14:15:00+00:00,2014-05-09 14:30:00+00:00,2014-05-09 14:30:00+00:00,1,-0.9999999999999813,SL,False
S2R2-12,friday_fade,GBPUSD,2014-05-09 15:30:00+00:00,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.4148251330779564,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-05-16 14:15:00+00:00,2014-05-16 14:30:00+00:00,2014-05-16 16:00:00+00:00,-1,0.015377152957619104,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-05-23 14:00:00+00:00,2014-05-23 14:15:00+00:00,2014-05-23 15:30:00+00:00,1,-0.9999999999998956,SL,False
S2R2-12,friday_fade,GBPUSD,2014-05-30 14:00:00+00:00,2014-05-30 14:15:00+00:00,2014-05-30 14:45:00+00:00,1,1.500000000000024,TP,False
S2R2-12,friday_fade,GBPUSD,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,0.20052744706474188,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-06-06 14:45:00+00:00,2014-06-06 15:00:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.49318644625172325,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-06-13 13:00:00+00:00,2014-06-13 13:15:00+00:00,2014-06-13 15:00:00+00:00,-1,-0.999999999999975,SL,False
S2R2-12,friday_fade,GBPUSD,2014-06-13 15:15:00+00:00,2014-06-13 15:30:00+00:00,2014-06-13 16:00:00+00:00,-1,-0.22032395566922425,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-06-20 13:30:00+00:00,2014-06-20 13:45:00+00:00,2014-06-20 15:30:00+00:00,-1,1.5000000000000882,TP,False
S2R2-12,friday_fade,GBPUSD,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,1,0.01068653147560583,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:15:00+00:00,1,-1.0000000000001628,SL,False
S2R2-12,friday_fade,GBPUSD,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,2014-07-11 14:30:00+00:00,1,-1.0000000000000777,SL,False
S2R2-12,friday_fade,GBPUSD,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 16:00:00+00:00,1,-0.31281198003327787,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-07-18 15:45:00+00:00,2014-07-18 16:00:00+00:00,2014-07-18 16:00:00+00:00,-1,0.037544802867383514,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-07-25 13:15:00+00:00,2014-07-25 13:30:00+00:00,2014-07-25 13:45:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,GBPUSD,2014-07-25 14:00:00+00:00,2014-07-25 14:15:00+00:00,2014-07-25 14:30:00+00:00,-1,1.5000000000000298,TP,False
S2R2-12,friday_fade,GBPUSD,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 16:00:00+00:00,1,-0.5150954536508562,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 13:15:00+00:00,1,-0.9999999999999665,SL,False
S2R2-12,friday_fade,GBPUSD,2014-08-15 13:00:00+00:00,2014-08-15 13:15:00+00:00,2014-08-15 14:00:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-12,friday_fade,GBPUSD,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 15:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2014-08-15 15:15:00+00:00,2014-08-15 15:30:00+00:00,2014-08-15 16:00:00+00:00,1,-0.18508246204995846,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,-1,-1.0000000000000338,SL,True
S2R2-12,friday_fade,GBPUSD,2014-08-29 13:45:00+00:00,2014-08-29 14:00:00+00:00,2014-08-29 14:00:00+00:00,1,1.5000000000000668,TP,False
S2R2-12,friday_fade,GBPUSD,2014-08-29 14:45:00+00:00,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,-1,1.5000000000000502,TP,False
S2R2-12,friday_fade,GBPUSD,2014-09-05 14:15:00+00:00,2014-09-05 14:30:00+00:00,2014-09-05 16:00:00+00:00,-1,0.7589159680249561,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 16:00:00+00:00,1,0.7288458905672432,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 14:15:00+00:00,-1,1.5000000000000153,TP,False
S2R2-12,friday_fade,GBPUSD,2014-09-19 15:30:00+00:00,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,-1,0.5966983656498291,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-10-03 15:30:00+00:00,2014-10-03 15:45:00+00:00,2014-10-03 16:00:00+00:00,-1,0.19493685895535662,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,2014-10-10 16:00:00+00:00,1,1.5215722715234865,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,2014-10-17 16:00:00+00:00,1,0.5558908401352131,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-10-24 13:00:00+00:00,2014-10-24 13:15:00+00:00,2014-10-24 13:45:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-12,friday_fade,GBPUSD,2014-10-24 14:15:00+00:00,2014-10-24 14:30:00+00:00,2014-10-24 15:45:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-12,friday_fade,GBPUSD,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,GBPUSD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.5121666614104406,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-11-14 13:30:00+00:00,2014-11-14 13:45:00+00:00,2014-11-14 14:45:00+00:00,-1,1.499999999999936,TP,False
S2R2-12,friday_fade,GBPUSD,2014-11-21 14:30:00+00:00,2014-11-21 14:45:00+00:00,2014-11-21 15:30:00+00:00,1,1.5000000000000424,TP,False
S2R2-12,friday_fade,GBPUSD,2014-11-28 13:15:00+00:00,2014-11-28 13:30:00+00:00,2014-11-28 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.42463975121589614,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2014-12-12 13:30:00+00:00,2014-12-12 13:45:00+00:00,2014-12-12 14:30:00+00:00,1,1.5000000000000622,TP,False
S2R2-12,friday_fade,GBPUSD,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,2014-12-19 16:00:00+00:00,-1,0.5630304756479635,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:15:00+00:00,1,1.4999999999999554,TP,False
S2R2-12,friday_fade,GBPUSD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-12,friday_fade,GBPUSD,2015-01-09 14:30:00+00:00,2015-01-09 14:45:00+00:00,2015-01-09 15:15:00+00:00,1,1.500000000000038,TP,False
S2R2-12,friday_fade,GBPUSD,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 13:45:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,GBPUSD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,-0.09074785020230346,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-01-23 14:00:00+00:00,2015-01-23 14:15:00+00:00,2015-01-23 14:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,GBPUSD,2015-01-30 13:00:00+00:00,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,1,1.5000000000000357,TP,False
S2R2-12,friday_fade,GBPUSD,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,2015-01-30 14:45:00+00:00,-1,1.5000000000000318,TP,False
S2R2-12,friday_fade,GBPUSD,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,1,-0.5015919652870588,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,2015-02-13 15:00:00+00:00,1,1.500000000000049,TP,False
S2R2-12,friday_fade,GBPUSD,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 14:15:00+00:00,1,-1.000000000000037,SL,False
S2R2-12,friday_fade,GBPUSD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,0.24356586522180834,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-12,friday_fade,GBPUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,GBPUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,GBPUSD,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,-1,0.19087676987453184,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,2015-04-10 16:00:00+00:00,1,-0.1502848053459874,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-04-17 14:00:00+00:00,2015-04-17 14:15:00+00:00,2015-04-17 15:15:00+00:00,-1,1.4999999999999896,TP,False
S2R2-12,friday_fade,GBPUSD,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,2015-04-17 16:00:00+00:00,1,-0.13058227799015698,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-04-24 14:15:00+00:00,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,1,1.499999999999973,TP,False
S2R2-12,friday_fade,GBPUSD,2015-05-01 14:30:00+00:00,2015-05-01 14:45:00+00:00,2015-05-01 15:00:00+00:00,1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,GBPUSD,2015-05-08 13:45:00+00:00,2015-05-08 14:00:00+00:00,2015-05-08 14:30:00+00:00,-1,1.4999999999999731,TP,False
S2R2-12,friday_fade,GBPUSD,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 15:30:00+00:00,1,1.4999999999999845,TP,False
