hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCHF,2013-08-13 13:00:00+00:00,2013-08-13 13:15:00+00:00,2013-08-13 19:00:00+00:00,1,-0.58483854066128,TIME,False
S2R2-07,usd_basket,USDCHF,2013-08-16 08:00:00+00:00,2013-08-16 08:15:00+00:00,2013-08-16 08:45:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-07,usd_basket,USDCHF,2013-08-18 23:00:00+00:00,2013-08-18 23:15:00+00:00,2013-08-18 23:30:00+00:00,1,-0.9999999999999275,SL,False
S2R2-07,usd_basket,USDCHF,2013-08-22 13:00:00+00:00,2013-08-22 13:15:00+00:00,2013-08-22 15:00:00+00:00,-1,1.5000000000000258,TP,False
S2R2-07,usd_basket,USDCHF,2013-08-23 15:00:00+00:00,2013-08-23 15:15:00+00:00,2013-08-23 16:00:00+00:00,-1,-0.12210048285389907,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2013-08-26 02:00:00+00:00,2013-08-26 02:15:00+00:00,2013-08-26 06:45:00+00:00,1,1.5000000000000768,TP,False
S2R2-07,usd_basket,USDCHF,2013-09-02 15:00:00+00:00,2013-09-02 15:15:00+00:00,2013-09-02 15:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-03 06:00:00+00:00,2013-09-03 06:15:00+00:00,2013-09-03 07:15:00+00:00,1,1.5000000000000893,TP,False
S2R2-07,usd_basket,USDCHF,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,1,-1.0000000000000473,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-12 15:00:00+00:00,2013-09-12 15:15:00+00:00,2013-09-12 17:15:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-16 00:00:00+00:00,2013-09-16 00:15:00+00:00,2013-09-16 00:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-20 08:00:00+00:00,2013-09-20 08:15:00+00:00,2013-09-20 09:00:00+00:00,-1,-0.999999999999975,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-22 22:00:00+00:00,2013-09-22 22:15:00+00:00,2013-09-23 00:00:00+00:00,1,1.4999999999999645,TP,False
S2R2-07,usd_basket,USDCHF,2013-09-25 16:00:00+00:00,2013-09-25 16:15:00+00:00,2013-09-25 17:00:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-30 09:00:00+00:00,2013-09-30 09:15:00+00:00,2013-09-30 10:00:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-06 23:00:00+00:00,2013-10-06 23:15:00+00:00,2013-10-07 00:00:00+00:00,-1,-0.9999999999999014,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-07 02:00:00+00:00,2013-10-07 02:15:00+00:00,2013-10-07 03:30:00+00:00,-1,-0.9999999999999273,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-07 06:00:00+00:00,2013-10-07 06:15:00+00:00,2013-10-07 06:15:00+00:00,-1,-1.000000000000043,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-09 01:00:00+00:00,2013-10-09 01:15:00+00:00,2013-10-09 01:45:00+00:00,1,1.5000000000000648,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-14 13:00:00+00:00,2013-10-14 13:15:00+00:00,2013-10-14 13:30:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-15 10:00:00+00:00,2013-10-15 10:15:00+00:00,2013-10-15 13:30:00+00:00,1,-0.9999999999999635,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-16 14:00:00+00:00,2013-10-16 14:15:00+00:00,2013-10-16 14:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-16 18:00:00+00:00,2013-10-16 18:15:00+00:00,2013-10-17 00:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-17 08:00:00+00:00,2013-10-17 08:15:00+00:00,2013-10-17 12:00:00+00:00,-1,1.499999999999988,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-20 22:00:00+00:00,2013-10-20 22:15:00+00:00,2013-10-20 22:15:00+00:00,1,-1.0000000000001366,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-21 01:00:00+00:00,2013-10-21 01:15:00+00:00,2013-10-21 02:45:00+00:00,1,-0.9999999999999631,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-21 03:00:00+00:00,2013-10-21 03:15:00+00:00,2013-10-21 03:30:00+00:00,-1,-0.9999999999999128,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 14:00:00+00:00,-1,1.499999999999987,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-29 09:00:00+00:00,2013-10-29 09:15:00+00:00,2013-10-29 10:00:00+00:00,1,-0.9999999999999285,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-29 16:00:00+00:00,2013-10-29 16:15:00+00:00,2013-10-29 22:00:00+00:00,1,-0.6420555496499675,TIME,False
S2R2-07,usd_basket,USDCHF,2013-11-04 14:00:00+00:00,2013-11-04 14:15:00+00:00,2013-11-04 14:30:00+00:00,1,-0.9999999999999489,SL,False
S2R2-07,usd_basket,USDCHF,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2013-11-18 00:00:00+00:00,2013-11-18 00:15:00+00:00,2013-11-18 00:15:00+00:00,1,-1.000000000000165,SL,False
S2R2-07,usd_basket,USDCHF,2013-11-26 16:00:00+00:00,2013-11-26 16:15:00+00:00,2013-11-26 19:45:00+00:00,-1,1.5000000000000397,TP,False
S2R2-07,usd_basket,USDCHF,2013-12-18 21:00:00+00:00,2013-12-18 21:15:00+00:00,2013-12-19 03:00:00+00:00,1,1.0437063756031293,TIME,False
S2R2-07,usd_basket,USDCHF,2013-12-26 00:00:00+00:00,2013-12-26 00:15:00+00:00,2013-12-26 00:15:00+00:00,1,-1.0000000000001492,SL,False
S2R2-07,usd_basket,USDCHF,2013-12-27 07:00:00+00:00,2013-12-27 07:15:00+00:00,2013-12-27 07:45:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-02 00:00:00+00:00,2014-01-02 00:15:00+00:00,2014-01-02 00:15:00+00:00,-1,-0.9999999999999356,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-02 05:00:00+00:00,2014-01-02 05:15:00+00:00,2014-01-02 05:30:00+00:00,1,-1.0000000000000582,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-06 00:00:00+00:00,2014-01-06 00:15:00+00:00,2014-01-06 00:45:00+00:00,1,-1.0000000000000833,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-13 03:00:00+00:00,2014-01-13 03:15:00+00:00,2014-01-13 06:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-15 02:00:00+00:00,2014-01-15 02:15:00+00:00,2014-01-15 03:15:00+00:00,1,1.4999999999999478,TP,False
S2R2-07,usd_basket,USDCHF,2014-01-15 09:00:00+00:00,2014-01-15 09:15:00+00:00,2014-01-15 09:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-19 23:00:00+00:00,2014-01-19 23:15:00+00:00,2014-01-19 23:15:00+00:00,1,-1.0000000000000648,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-28 14:00:00+00:00,2014-01-28 14:15:00+00:00,2014-01-28 15:00:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-02 23:00:00+00:00,2014-03-02 23:15:00+00:00,2014-03-02 23:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-19 19:00:00+00:00,2014-03-19 19:15:00+00:00,2014-03-19 19:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-23 23:00:00+00:00,2014-03-23 23:15:00+00:00,2014-03-24 00:00:00+00:00,1,1.4999999999999576,TP,False
S2R2-07,usd_basket,USDCHF,2014-03-30 22:00:00+00:00,2014-03-30 22:15:00+00:00,2014-03-30 23:30:00+00:00,1,-1.0000000000002003,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-14 08:00:00+00:00,2014-04-14 08:15:00+00:00,2014-04-14 08:30:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-14 09:00:00+00:00,2014-04-14 09:15:00+00:00,2014-04-14 10:15:00+00:00,1,-0.9999999999999825,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-15 16:00:00+00:00,2014-04-15 16:15:00+00:00,2014-04-15 22:00:00+00:00,1,0.18895123552205306,TIME,False
S2R2-07,usd_basket,USDCHF,2014-04-21 16:00:00+00:00,2014-04-21 16:15:00+00:00,2014-04-21 18:45:00+00:00,1,-0.9999999999999072,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-24 11:00:00+00:00,2014-04-24 11:15:00+00:00,2014-04-24 12:30:00+00:00,1,1.4999999999999338,TP,False
S2R2-07,usd_basket,USDCHF,2014-04-24 13:00:00+00:00,2014-04-24 13:15:00+00:00,2014-04-24 13:30:00+00:00,1,-1.0000000000000597,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-28 01:00:00+00:00,2014-04-28 01:15:00+00:00,2014-04-28 03:00:00+00:00,1,-1.000000000000116,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-28 15:00:00+00:00,2014-04-28 15:15:00+00:00,2014-04-28 16:30:00+00:00,1,-0.9999999999999608,SL,False
S2R2-07,usd_basket,USDCHF,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,2014-05-02 14:15:00+00:00,1,-0.9999999999999697,SL,False
S2R2-07,usd_basket,USDCHF,2014-05-06 08:00:00+00:00,2014-05-06 08:15:00+00:00,2014-05-06 08:45:00+00:00,-1,1.5000000000000475,TP,False
S2R2-07,usd_basket,USDCHF,2014-05-15 08:00:00+00:00,2014-05-15 08:15:00+00:00,2014-05-15 09:30:00+00:00,1,1.50000000000004,TP,False
S2R2-07,usd_basket,USDCHF,2014-05-15 10:00:00+00:00,2014-05-15 10:15:00+00:00,2014-05-15 12:45:00+00:00,1,-0.999999999999961,SL,False
S2R2-07,usd_basket,USDCHF,2014-05-21 07:00:00+00:00,2014-05-21 07:15:00+00:00,2014-05-21 07:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-05-30 15:00:00+00:00,2014-05-30 15:15:00+00:00,2014-05-30 16:00:00+00:00,-1,-1.2147609238725512,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2014-06-09 14:00:00+00:00,2014-06-09 14:15:00+00:00,2014-06-09 20:00:00+00:00,1,-0.5062111929938462,TIME,False
S2R2-07,usd_basket,USDCHF,2014-06-25 13:00:00+00:00,2014-06-25 13:15:00+00:00,2014-06-25 17:45:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-07,usd_basket,USDCHF,2014-06-27 08:00:00+00:00,2014-06-27 08:15:00+00:00,2014-06-27 09:30:00+00:00,1,1.4999999999998932,TP,False
S2R2-07,usd_basket,USDCHF,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,2014-07-03 13:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-07,usd_basket,USDCHF,2014-07-07 09:00:00+00:00,2014-07-07 09:15:00+00:00,2014-07-07 10:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,-1,1.4999999999999647,TP,False
S2R2-07,usd_basket,USDCHF,2014-07-17 13:00:00+00:00,2014-07-17 13:15:00+00:00,2014-07-17 13:30:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-07,usd_basket,USDCHF,2014-07-28 09:00:00+00:00,2014-07-28 09:15:00+00:00,2014-07-28 12:00:00+00:00,-1,-1.0000000000001301,SL,False
S2R2-07,usd_basket,USDCHF,2014-07-29 13:00:00+00:00,2014-07-29 13:15:00+00:00,2014-07-29 13:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-08 03:00:00+00:00,2014-08-08 03:15:00+00:00,2014-08-08 03:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-13 08:00:00+00:00,2014-08-13 08:15:00+00:00,2014-08-13 08:30:00+00:00,1,-0.9999999999998939,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-14 13:00:00+00:00,2014-08-14 13:15:00+00:00,2014-08-14 14:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-15 10:00:00+00:00,2014-08-15 10:15:00+00:00,2014-08-15 11:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-15 11:00:00+00:00,2014-08-15 11:15:00+00:00,2014-08-15 12:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-18 14:00:00+00:00,2014-08-18 14:15:00+00:00,2014-08-18 20:00:00+00:00,1,0.5014256166181082,TIME,False
S2R2-07,usd_basket,USDCHF,2014-08-22 15:00:00+00:00,2014-08-22 15:15:00+00:00,2014-08-22 15:15:00+00:00,1,-0.9999999999999571,SL,False
S2R2-07,usd_basket,USDCHF,2014-09-04 11:00:00+00:00,2014-09-04 11:15:00+00:00,2014-09-04 11:15:00+00:00,1,1.4999999999999445,TP,False
S2R2-07,usd_basket,USDCHF,2014-09-29 07:00:00+00:00,2014-09-29 07:15:00+00:00,2014-09-29 07:45:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-07,usd_basket,USDCHF,2014-09-30 10:00:00+00:00,2014-09-30 10:15:00+00:00,2014-09-30 11:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2014-10-03 09:00:00+00:00,2014-10-03 09:15:00+00:00,2014-10-03 10:15:00+00:00,1,1.4999999999999765,TP,False
S2R2-07,usd_basket,USDCHF,2014-10-06 13:00:00+00:00,2014-10-06 13:15:00+00:00,2014-10-06 13:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,2014-10-15 13:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,1,-0.9999999999999799,SL,False
S2R2-07,usd_basket,USDCHF,2014-10-20 08:00:00+00:00,2014-10-20 08:15:00+00:00,2014-10-20 08:30:00+00:00,-1,-1.000000000000049,SL,False
S2R2-07,usd_basket,USDCHF,2014-10-27 15:00:00+00:00,2014-10-27 15:15:00+00:00,2014-10-27 21:00:00+00:00,-1,-0.9653614990277534,TIME,False
S2R2-07,usd_basket,USDCHF,2014-10-28 09:00:00+00:00,2014-10-28 09:15:00+00:00,2014-10-28 11:00:00+00:00,1,-1.0000000000000713,SL,False
S2R2-07,usd_basket,USDCHF,2014-10-28 13:00:00+00:00,2014-10-28 13:15:00+00:00,2014-10-28 14:00:00+00:00,-1,-1.000000000000027,SL,False
S2R2-07,usd_basket,USDCHF,2014-11-04 16:00:00+00:00,2014-11-04 16:15:00+00:00,2014-11-04 22:00:00+00:00,-1,-0.22173615857826384,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-05 09:00:00+00:00,2014-11-05 09:15:00+00:00,2014-11-05 11:45:00+00:00,1,1.4999999999999507,TP,False
S2R2-07,usd_basket,USDCHF,2014-11-14 16:00:00+00:00,2014-11-14 16:15:00+00:00,2014-11-14 16:15:00+00:00,-1,0.42558593582013815,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2014-11-17 10:00:00+00:00,2014-11-17 10:15:00+00:00,2014-11-17 14:15:00+00:00,1,1.499999999999985,TP,False
S2R2-07,usd_basket,USDCHF,2014-11-17 15:00:00+00:00,2014-11-17 15:15:00+00:00,2014-11-17 21:00:00+00:00,1,0.32786885245901637,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-18 14:00:00+00:00,2014-11-18 14:15:00+00:00,2014-11-18 14:30:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-07,usd_basket,USDCHF,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,2014-11-19 14:15:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-07,usd_basket,USDCHF,2014-11-21 09:00:00+00:00,2014-11-21 09:15:00+00:00,2014-11-21 10:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 21:00:00+00:00,-1,0.739209191551286,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,2014-11-26 22:00:00+00:00,-1,-0.487273899545171,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-27 09:00:00+00:00,2014-11-27 09:15:00+00:00,2014-11-27 11:45:00+00:00,1,-1.0000000000000338,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-05 14:00:00+00:00,2014-12-05 14:15:00+00:00,2014-12-05 14:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-07,usd_basket,USDCHF,2014-12-08 08:00:00+00:00,2014-12-08 08:15:00+00:00,2014-12-08 09:15:00+00:00,1,-0.9999999999999764,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-09 13:00:00+00:00,2014-12-09 13:15:00+00:00,2014-12-09 13:45:00+00:00,-1,1.4999999999999716,TP,False
S2R2-07,usd_basket,USDCHF,2014-12-17 16:00:00+00:00,2014-12-17 16:15:00+00:00,2014-12-17 19:00:00+00:00,1,-1.0000000000000098,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,2014-12-24 08:30:00+00:00,-1,1.4999999999999645,TP,False
S2R2-07,usd_basket,USDCHF,2014-12-29 10:00:00+00:00,2014-12-29 10:15:00+00:00,2014-12-29 11:30:00+00:00,-1,-1.000000000000043,SL,False
S2R2-07,usd_basket,USDCHF,2015-01-09 16:00:00+00:00,2015-01-09 16:15:00+00:00,2015-01-09 16:15:00+00:00,-1,-0.5288709315804287,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-01-12 09:00:00+00:00,2015-01-12 09:15:00+00:00,2015-01-12 09:30:00+00:00,1,-0.9999999999999025,SL,False
S2R2-07,usd_basket,USDCHF,2015-01-12 14:00:00+00:00,2015-01-12 14:15:00+00:00,2015-01-12 14:45:00+00:00,-1,1.5000000000000284,TP,False
S2R2-07,usd_basket,USDCHF,2015-01-13 08:00:00+00:00,2015-01-13 08:15:00+00:00,2015-01-13 08:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2015-01-14 14:00:00+00:00,2015-01-14 14:15:00+00:00,2015-01-14 14:15:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-07,usd_basket,USDCHF,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:45:00+00:00,1,-0.9999999999999977,SL,False
S2R2-07,usd_basket,USDCHF,2015-01-20 08:00:00+00:00,2015-01-20 08:15:00+00:00,2015-01-20 09:15:00+00:00,-1,1.4999999999999885,TP,False
S2R2-07,usd_basket,USDCHF,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-07,usd_basket,USDCHF,2015-02-17 11:00:00+00:00,2015-02-17 11:15:00+00:00,2015-02-17 15:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-07,usd_basket,USDCHF,2015-02-24 18:00:00+00:00,2015-02-24 18:15:00+00:00,2015-02-24 21:00:00+00:00,-1,-0.999999999999986,SL,False
S2R2-07,usd_basket,USDCHF,2015-02-26 10:00:00+00:00,2015-02-26 10:15:00+00:00,2015-02-26 11:45:00+00:00,-1,-1.00000000000001,SL,False
S2R2-07,usd_basket,USDCHF,2015-03-11 09:00:00+00:00,2015-03-11 09:15:00+00:00,2015-03-11 09:15:00+00:00,1,1.500000000000082,TP,False
S2R2-07,usd_basket,USDCHF,2015-03-12 08:00:00+00:00,2015-03-12 08:15:00+00:00,2015-03-12 08:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2015-03-13 11:00:00+00:00,2015-03-13 11:15:00+00:00,2015-03-13 14:00:00+00:00,1,1.500000000000033,TP,False
