hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 18:45:00+00:00,1,-0.9999999999999881,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,1,0.8344512890714123,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 14:15:00+00:00,1,-0.9999999999999829,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-10-16 15:30:00+00:00,2014-10-16 15:45:00+00:00,2014-10-16 21:30:00+00:00,-1,0.7684008996449748,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,2014-11-05 21:15:00+00:00,1,0.6549024704339504,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-01-29 14:30:00+00:00,2015-01-29 14:45:00+00:00,2015-01-29 15:00:00+00:00,1,-0.9999999999999798,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 16:15:00+00:00,1,-0.9999999999999702,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 14:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-03 15:00:00+00:00,2015-02-03 15:15:00+00:00,2015-02-03 16:15:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-04 14:15:00+00:00,2015-02-04 14:30:00+00:00,2015-02-04 14:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:45:00+00:00,1,-0.9999999999999796,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-04 15:45:00+00:00,2015-02-04 16:00:00+00:00,2015-02-04 19:45:00+00:00,1,1.4999999999999816,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,0.3391611599028318,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 14:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-03-19 14:45:00+00:00,2015-03-19 15:00:00+00:00,2015-03-19 15:45:00+00:00,1,-1.0000000000000195,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-04-28 14:15:00+00:00,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 17:45:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-04-30 15:30:00+00:00,2015-04-30 15:45:00+00:00,2015-04-30 17:00:00+00:00,1,1.4999999999999747,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 21:00:00+00:00,-1,-0.4144611238276091,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,2015-05-13 15:45:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-13 15:45:00+00:00,2015-05-13 16:00:00+00:00,2015-05-13 21:45:00+00:00,-1,0.5784643100455229,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-28 14:00:00+00:00,2015-05-28 14:15:00+00:00,2015-05-28 15:30:00+00:00,1,-0.9999999999999899,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 17:30:00+00:00,-1,1.4999999999999862,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 14:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-11 14:45:00+00:00,2015-08-11 15:00:00+00:00,2015-08-11 20:45:00+00:00,1,0.31738882382968503,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-20 14:30:00+00:00,2015-08-20 14:45:00+00:00,2015-08-20 15:15:00+00:00,-1,-0.999999999999962,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-09-01 14:15:00+00:00,2015-09-01 14:30:00+00:00,2015-09-01 20:15:00+00:00,1,0.03969334210102387,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-09-18 14:15:00+00:00,2015-09-18 14:30:00+00:00,2015-09-18 16:00:00+00:00,1,-0.29283875588479436,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-03 14:30:00+00:00,2015-11-03 14:45:00+00:00,2015-11-03 14:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-06 14:00:00+00:00,2015-11-06 14:15:00+00:00,2015-11-06 15:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,1,1.500000000000014,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-19 15:15:00+00:00,2015-11-19 15:30:00+00:00,2015-11-19 15:45:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-12-10 15:45:00+00:00,2015-12-10 16:00:00+00:00,2015-12-10 16:15:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-12-17 15:15:00+00:00,2015-12-17 15:30:00+00:00,2015-12-17 16:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 15:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,1,0.319517629188968,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.10707380729420728,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 14:30:00+00:00,1,1.4999999999999718,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-07 14:30:00+00:00,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,1,-0.9999999999999707,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-27 14:30:00+00:00,2016-04-27 14:45:00+00:00,2016-04-27 15:00:00+00:00,1,-0.9999999999999657,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-27 15:00:00+00:00,2016-04-27 15:15:00+00:00,2016-04-27 17:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-05-03 14:15:00+00:00,2016-05-03 14:30:00+00:00,2016-05-03 14:30:00+00:00,1,-0.9999999999999805,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 16:00:00+00:00,1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 16:00:00+00:00,-1,-0.13891216138517898,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 16:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 15:45:00+00:00,-1,1.500000000000012,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-27 15:15:00+00:00,2016-06-27 15:30:00+00:00,2016-06-27 18:00:00+00:00,1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-07-27 14:30:00+00:00,2016-07-27 14:45:00+00:00,2016-07-27 15:30:00+00:00,1,-0.9999999999999626,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-08-16 14:15:00+00:00,2016-08-16 14:30:00+00:00,2016-08-16 17:00:00+00:00,1,1.5000000000000084,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-08-17 14:00:00+00:00,2016-08-17 14:15:00+00:00,2016-08-17 14:45:00+00:00,1,1.4999999999999636,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-08-17 15:45:00+00:00,2016-08-17 16:00:00+00:00,2016-08-17 18:00:00+00:00,1,1.4999999999999574,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 20:45:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 15:15:00+00:00,1,-0.9999999999999678,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-09-13 15:15:00+00:00,2016-09-13 15:30:00+00:00,2016-09-13 16:00:00+00:00,1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-10-14 14:00:00+00:00,2016-10-14 14:15:00+00:00,2016-10-14 15:00:00+00:00,-1,1.499999999999975,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-10-20 14:45:00+00:00,2016-10-20 15:00:00+00:00,2016-10-20 20:45:00+00:00,1,-0.49663023679417123,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-11-01 14:15:00+00:00,2016-11-01 14:30:00+00:00,2016-11-01 16:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,0.9084682765419789,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-02-23 14:45:00+00:00,2017-02-23 15:00:00+00:00,2017-02-23 16:15:00+00:00,-1,1.4999999999999545,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-03-08 14:15:00+00:00,2017-03-08 14:30:00+00:00,2017-03-08 18:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,2017-03-28 17:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,2017-04-19 16:00:00+00:00,1,-1.0000000000000637,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-04-26 14:15:00+00:00,2017-04-26 14:30:00+00:00,2017-04-26 15:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-05-03 14:00:00+00:00,2017-05-03 14:15:00+00:00,2017-05-03 14:15:00+00:00,1,-1.0000000000000435,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-05-03 14:15:00+00:00,2017-05-03 14:30:00+00:00,2017-05-03 15:15:00+00:00,1,-1.000000000000063,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.0401216013116546,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-06-14 14:00:00+00:00,2017-06-14 14:15:00+00:00,2017-06-14 17:00:00+00:00,-1,1.4999999999999862,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 15:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 16:15:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-09-21 14:45:00+00:00,2017-09-21 15:00:00+00:00,2017-09-21 20:45:00+00:00,1,-0.3132997716757518,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 15:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,1,0.8757993847301203,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-12-06 15:15:00+00:00,2017-12-06 15:30:00+00:00,2017-12-06 21:15:00+00:00,1,-0.276538585036926,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-23 15:30:00+00:00,2018-01-23 15:45:00+00:00,2018-01-23 21:15:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-25 14:00:00+00:00,2018-01-25 14:15:00+00:00,2018-01-25 14:15:00+00:00,-1,1.5000000000000333,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,2018-01-25 19:00:00+00:00,1,-0.999999999999964,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,2018-01-26 16:00:00+00:00,-1,0.10843200104664094,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-30 14:00:00+00:00,2018-01-30 14:15:00+00:00,2018-01-30 14:30:00+00:00,-1,1.500000000000055,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-02-14 15:30:00+00:00,2018-02-14 15:45:00+00:00,2018-02-14 18:15:00+00:00,-1,-0.9999999999999941,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,2018-03-16 16:00:00+00:00,1,0.42171291193033034,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-10 14:45:00+00:00,2018-04-10 15:00:00+00:00,2018-04-10 15:15:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-20 14:15:00+00:00,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,1,1.4999999999999427,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-20 14:45:00+00:00,2018-04-20 15:00:00+00:00,2018-04-20 16:00:00+00:00,1,-0.4959343692608844,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-23 15:15:00+00:00,2018-04-23 15:30:00+00:00,2018-04-23 17:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-05-01 14:45:00+00:00,2018-05-01 15:00:00+00:00,2018-05-01 16:45:00+00:00,1,1.4999999999999853,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-05-08 14:00:00+00:00,2018-05-08 14:15:00+00:00,2018-05-08 16:00:00+00:00,1,1.4999999999999822,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-05-30 15:45:00+00:00,2018-05-30 16:00:00+00:00,2018-05-30 17:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-06-19 15:15:00+00:00,2018-06-19 15:30:00+00:00,2018-06-19 15:45:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 16:00:00+00:00,-1,0.5160919761771678,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,-1,0.7186998204426248,FRIDAY,False
