hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,EURUSD,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:45:00+00:00,1,1.499999999999936,TP,False
S2R2-03,ny_opening_drive,EURUSD,2015-05-08 16:00:00+00:00,2015-05-08 16:15:00+00:00,2015-05-08 16:15:00+00:00,-1,-0.35684619100767956,FRIDAY,False
S2R2-03,ny_opening_drive,EURUSD,2015-07-01 17:15:00+00:00,2015-07-01 17:30:00+00:00,2015-07-01 23:15:00+00:00,-1,0.7700445270832315,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2015-12-08 18:15:00+00:00,2015-12-08 18:30:00+00:00,2015-12-08 19:45:00+00:00,1,-0.9999999999999735,SL,False
S2R2-03,ny_opening_drive,EURUSD,2015-12-09 16:15:00+00:00,2015-12-09 16:30:00+00:00,2015-12-09 18:00:00+00:00,1,1.4999999999999492,TP,False
S2R2-03,ny_opening_drive,EURUSD,2016-02-09 15:30:00+00:00,2016-02-09 15:45:00+00:00,2016-02-09 21:30:00+00:00,1,-0.37954526399231686,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2016-03-17 16:30:00+00:00,2016-03-17 16:45:00+00:00,2016-03-17 18:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-04-19 15:00:00+00:00,2016-04-19 15:15:00+00:00,2016-04-19 19:30:00+00:00,1,-1.0000000000000453,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-05-31 14:15:00+00:00,2016-05-31 14:30:00+00:00,2016-05-31 14:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-06-29 20:15:00+00:00,2016-06-29 20:30:00+00:00,2016-06-29 21:00:00+00:00,1,-0.9999999999999072,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-08-08 15:30:00+00:00,2016-08-08 15:45:00+00:00,2016-08-08 17:30:00+00:00,-1,-1.000000000000123,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-11-15 15:45:00+00:00,2016-11-15 16:00:00+00:00,2016-11-15 21:45:00+00:00,-1,0.2203263984623921,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2016-12-29 15:30:00+00:00,2016-12-29 15:45:00+00:00,2016-12-29 15:45:00+00:00,1,1.5,TP,False
S2R2-03,ny_opening_drive,EURUSD,2017-03-10 15:30:00+00:00,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,1,0.5291835300812346,FRIDAY,False
S2R2-03,ny_opening_drive,EURUSD,2017-05-12 15:30:00+00:00,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,1,-0.488729594345202,FRIDAY,False
S2R2-03,ny_opening_drive,EURUSD,2017-05-29 14:30:00+00:00,2017-05-29 14:45:00+00:00,2017-05-29 14:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-03,ny_opening_drive,EURUSD,2017-06-20 14:45:00+00:00,2017-06-20 15:00:00+00:00,2017-06-20 20:45:00+00:00,-1,-0.6709114350887633,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2017-06-23 14:15:00+00:00,2017-06-23 14:30:00+00:00,2017-06-23 16:00:00+00:00,1,-0.23874373538255933,FRIDAY,False
S2R2-03,ny_opening_drive,EURUSD,2017-06-28 16:30:00+00:00,2017-06-28 16:45:00+00:00,2017-06-28 22:30:00+00:00,1,0.06949749802175781,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2017-07-13 15:00:00+00:00,2017-07-13 15:15:00+00:00,2017-07-13 21:00:00+00:00,-1,-0.2123662665126325,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,2018-01-25 16:30:00+00:00,1,-1.0000000000000095,SL,False
S2R2-03,ny_opening_drive,EURUSD,2018-03-28 17:15:00+00:00,2018-03-28 17:30:00+00:00,2018-03-28 17:45:00+00:00,-1,1.500000000000088,TP,False
S2R2-03,ny_opening_drive,EURUSD,2018-04-02 14:45:00+00:00,2018-04-02 15:00:00+00:00,2018-04-02 15:30:00+00:00,-1,1.5000000000000986,TP,False
S2R2-03,ny_opening_drive,EURUSD,2018-04-20 14:15:00+00:00,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,-1,-1.000000000000051,SL,False
S2R2-03,ny_opening_drive,EURUSD,2018-04-23 15:15:00+00:00,2018-04-23 15:30:00+00:00,2018-04-23 19:15:00+00:00,-1,1.4999999999999187,TP,False
S2R2-03,ny_opening_drive,EURUSD,2018-08-21 15:15:00+00:00,2018-08-21 15:30:00+00:00,2018-08-21 16:45:00+00:00,1,1.4999999999999534,TP,False
S2R2-03,ny_opening_drive,EURUSD,2019-03-13 18:45:00+00:00,2019-03-13 19:00:00+00:00,2019-03-14 00:45:00+00:00,1,-0.290734436700791,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2019-09-09 14:45:00+00:00,2019-09-09 15:00:00+00:00,2019-09-09 20:15:00+00:00,1,-0.9999999999999138,SL,False
S2R2-03,ny_opening_drive,EURUSD,2019-09-16 14:30:00+00:00,2019-09-16 14:45:00+00:00,2019-09-16 14:45:00+00:00,-1,1.4999999999999643,TP,False
S2R2-03,ny_opening_drive,EURUSD,2019-10-16 15:15:00+00:00,2019-10-16 15:30:00+00:00,2019-10-16 16:15:00+00:00,1,1.5,TP,False
S2R2-03,ny_opening_drive,EURUSD,2019-11-15 14:30:00+00:00,2019-11-15 14:45:00+00:00,2019-11-15 15:15:00+00:00,1,1.499999999999835,TP,False
S2R2-03,ny_opening_drive,EURUSD,2019-12-26 16:15:00+00:00,2019-12-26 16:30:00+00:00,2019-12-26 21:30:00+00:00,1,-0.9999999999998168,SL,False
S2R2-03,ny_opening_drive,EURUSD,2020-02-10 15:45:00+00:00,2020-02-10 16:00:00+00:00,2020-02-10 16:30:00+00:00,-1,1.5000000000001186,TP,False
S2R2-03,ny_opening_drive,EURUSD,2020-04-09 15:00:00+00:00,2020-04-09 15:15:00+00:00,2020-04-09 18:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-03,ny_opening_drive,EURUSD,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 14:45:00+00:00,1,-0.9999999999999779,SL,False
S2R2-03,ny_opening_drive,EURUSD,2020-08-14 16:30:00+00:00,2020-08-14 16:45:00+00:00,2020-08-14 16:45:00+00:00,1,0.03360381177566411,FRIDAY,False
S2R2-03,ny_opening_drive,EURUSD,2020-12-01 14:45:00+00:00,2020-12-01 15:00:00+00:00,2020-12-01 15:00:00+00:00,1,-0.999999999999943,SL,False
