hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDJPY,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 12:00:00+00:00,-1,1.499999999999939,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-07-22 09:15:00+00:00,2015-07-22 09:30:00+00:00,2015-07-22 10:15:00+00:00,1,1.5000000000000475,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-07-22 10:30:00+00:00,2015-07-22 10:45:00+00:00,2015-07-22 11:45:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-07-24 10:00:00+00:00,2015-07-24 10:15:00+00:00,2015-07-24 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-07-29 09:30:00+00:00,2015-07-29 09:45:00+00:00,2015-07-29 12:00:00+00:00,1,1.50000000000005,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-08-05 10:45:00+00:00,2015-08-05 11:00:00+00:00,2015-08-05 11:30:00+00:00,-1,1.4999999999999145,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-08-06 09:00:00+00:00,2015-08-06 09:15:00+00:00,2015-08-06 12:30:00+00:00,1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-08-07 10:00:00+00:00,2015-08-07 10:15:00+00:00,2015-08-07 11:00:00+00:00,1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-08-13 10:00:00+00:00,2015-08-13 10:15:00+00:00,2015-08-13 11:30:00+00:00,1,-0.9999999999999742,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-09-07 09:15:00+00:00,2015-09-07 09:30:00+00:00,2015-09-07 15:15:00+00:00,1,0.6697448063996106,TIME,False
S2R2-05,two_hour_fade,USDJPY,2015-09-14 10:45:00+00:00,2015-09-14 11:00:00+00:00,2015-09-14 11:45:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-09-16 09:45:00+00:00,2015-09-16 10:00:00+00:00,2015-09-16 10:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-09-17 09:15:00+00:00,2015-09-17 09:30:00+00:00,2015-09-17 15:15:00+00:00,1,0.6668237498403146,TIME,False
S2R2-05,two_hour_fade,USDJPY,2015-09-24 09:00:00+00:00,2015-09-24 09:15:00+00:00,2015-09-24 10:30:00+00:00,-1,1.4999999999999563,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-10-01 09:00:00+00:00,2015-10-01 09:15:00+00:00,2015-10-01 10:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-02 09:30:00+00:00,2015-10-02 09:45:00+00:00,2015-10-02 10:30:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-05 10:00:00+00:00,2015-10-05 10:15:00+00:00,2015-10-05 14:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-06 09:15:00+00:00,2015-10-06 09:30:00+00:00,2015-10-06 13:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-08 10:15:00+00:00,2015-10-08 10:30:00+00:00,2015-10-08 11:15:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-12 10:00:00+00:00,2015-10-12 10:15:00+00:00,2015-10-12 14:00:00+00:00,1,-0.9999999999999579,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-16 10:45:00+00:00,2015-10-16 11:00:00+00:00,2015-10-16 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-21 09:00:00+00:00,2015-10-21 09:15:00+00:00,2015-10-21 13:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-29 09:15:00+00:00,2015-10-29 09:30:00+00:00,2015-10-29 10:15:00+00:00,1,1.49999999999995,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-10-29 10:45:00+00:00,2015-10-29 11:00:00+00:00,2015-10-29 11:15:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-11-06 09:30:00+00:00,2015-11-06 09:45:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-11-13 10:30:00+00:00,2015-11-13 10:45:00+00:00,2015-11-13 11:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-12-03 09:15:00+00:00,2015-12-03 09:30:00+00:00,2015-12-03 12:30:00+00:00,-1,1.500000000000105,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-12-08 10:00:00+00:00,2015-12-08 10:15:00+00:00,2015-12-08 11:00:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-12-23 09:15:00+00:00,2015-12-23 09:30:00+00:00,2015-12-23 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-12-28 10:30:00+00:00,2015-12-28 10:45:00+00:00,2015-12-28 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-12-29 09:15:00+00:00,2015-12-29 09:30:00+00:00,2015-12-29 09:45:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-12-30 10:00:00+00:00,2015-12-30 10:15:00+00:00,2015-12-30 13:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-12-31 09:45:00+00:00,2015-12-31 10:00:00+00:00,2015-12-31 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-01-19 09:15:00+00:00,2016-01-19 09:30:00+00:00,2016-01-19 11:00:00+00:00,1,1.5000000000000504,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-02-02 10:15:00+00:00,2016-02-02 10:30:00+00:00,2016-02-02 13:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-02-05 09:45:00+00:00,2016-02-05 10:00:00+00:00,2016-02-05 11:15:00+00:00,-1,1.5000000000000313,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-02-19 10:45:00+00:00,2016-02-19 11:00:00+00:00,2016-02-19 13:30:00+00:00,1,1.4999999999999647,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-02-26 09:30:00+00:00,2016-02-26 09:45:00+00:00,2016-02-26 10:00:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-03-08 09:30:00+00:00,2016-03-08 09:45:00+00:00,2016-03-08 12:00:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-03-21 10:00:00+00:00,2016-03-21 10:15:00+00:00,2016-03-21 12:45:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-03-29 10:00:00+00:00,2016-03-29 10:15:00+00:00,2016-03-29 12:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-04-06 09:30:00+00:00,2016-04-06 09:45:00+00:00,2016-04-06 11:00:00+00:00,-1,1.500000000000036,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-04-12 09:45:00+00:00,2016-04-12 10:00:00+00:00,2016-04-12 12:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-04-27 09:15:00+00:00,2016-04-27 09:30:00+00:00,2016-04-27 09:45:00+00:00,-1,-0.9999999999999366,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-04-27 10:45:00+00:00,2016-04-27 11:00:00+00:00,2016-04-27 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-05-03 09:15:00+00:00,2016-05-03 09:30:00+00:00,2016-05-03 12:30:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-05-06 10:15:00+00:00,2016-05-06 10:30:00+00:00,2016-05-06 12:15:00+00:00,-1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-05-12 09:00:00+00:00,2016-05-12 09:15:00+00:00,2016-05-12 09:30:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-05-16 10:45:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-05-18 09:45:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 13:45:00+00:00,1,1.5000000000000149,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-05-27 10:30:00+00:00,2016-05-27 10:45:00+00:00,2016-05-27 12:30:00+00:00,1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-06-21 09:45:00+00:00,2016-06-21 10:00:00+00:00,2016-06-21 10:30:00+00:00,1,1.5000000000000515,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-07-08 09:30:00+00:00,2016-07-08 09:45:00+00:00,2016-07-08 10:00:00+00:00,-1,1.5000000000000415,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-07-22 09:30:00+00:00,2016-07-22 09:45:00+00:00,2016-07-22 14:00:00+00:00,-1,1.5000000000000113,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-07-25 10:15:00+00:00,2016-07-25 10:30:00+00:00,2016-07-25 13:30:00+00:00,1,-1.0000000000000522,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-08-03 09:30:00+00:00,2016-08-03 09:45:00+00:00,2016-08-03 10:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-08-03 10:30:00+00:00,2016-08-03 10:45:00+00:00,2016-08-03 14:00:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-08-04 10:15:00+00:00,2016-08-04 10:30:00+00:00,2016-08-04 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-08-09 09:00:00+00:00,2016-08-09 09:15:00+00:00,2016-08-09 10:00:00+00:00,1,-1.0000000000000906,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-08-12 10:45:00+00:00,2016-08-12 11:00:00+00:00,2016-08-12 12:00:00+00:00,-1,1.5000000000000728,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-08-15 09:15:00+00:00,2016-08-15 09:30:00+00:00,2016-08-15 12:15:00+00:00,1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-08-22 09:30:00+00:00,2016-08-22 09:45:00+00:00,2016-08-22 10:30:00+00:00,1,-0.9999999999999477,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-09-29 10:30:00+00:00,2016-09-29 10:45:00+00:00,2016-09-29 12:30:00+00:00,1,1.5000000000000633,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 10:00:00+00:00,1,-0.9999999999999806,SL,False
