hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDJPY,2013-09-06 14:00:00+00:00,2013-09-06 14:15:00+00:00,2013-09-06 16:00:00+00:00,1,1.2378734542828775,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2013-10-17 14:45:00+00:00,2013-10-17 15:00:00+00:00,2013-10-17 20:45:00+00:00,1,0.8505974381710755,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-07 14:00:00+00:00,2013-11-07 14:15:00+00:00,2013-11-07 15:15:00+00:00,-1,1.4999999999999523,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-08 14:45:00+00:00,2013-11-08 15:00:00+00:00,2013-11-08 15:15:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,-1,0.701820793872993,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-14 15:30:00+00:00,2013-11-14 15:45:00+00:00,2013-11-14 19:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 14:45:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-21 14:45:00+00:00,2013-11-21 15:00:00+00:00,2013-11-21 19:30:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-25 15:00:00+00:00,2013-11-25 15:15:00+00:00,2013-11-25 15:30:00+00:00,1,-0.999999999999975,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-11-25 15:30:00+00:00,2013-11-25 15:45:00+00:00,2013-11-25 20:15:00+00:00,1,-0.9999999999999527,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-12-02 14:00:00+00:00,2013-12-02 14:15:00+00:00,2013-12-02 14:15:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-12-02 15:00:00+00:00,2013-12-02 15:15:00+00:00,2013-12-02 16:00:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2013-12-03 15:45:00+00:00,2013-12-03 16:00:00+00:00,2013-12-03 16:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-01-06 14:30:00+00:00,2014-01-06 14:45:00+00:00,2014-01-06 15:00:00+00:00,-1,1.4999999999999492,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.10475774571506044,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:30:00+00:00,1,1.5000000000000147,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2014-01-16 14:30:00+00:00,2014-01-16 14:45:00+00:00,2014-01-16 18:15:00+00:00,1,1.500000000000016,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-01-23 14:30:00+00:00,2014-01-23 14:45:00+00:00,2014-01-23 15:00:00+00:00,1,-1.0000000000000404,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 17:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-02-03 15:15:00+00:00,2014-02-03 15:30:00+00:00,2014-02-03 16:00:00+00:00,1,-0.9999999999999756,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-04-08 15:45:00+00:00,2014-04-08 16:00:00+00:00,2014-04-08 16:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-05-06 14:15:00+00:00,2014-05-06 14:30:00+00:00,2014-05-06 17:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-07-03 14:00:00+00:00,2014-07-03 14:15:00+00:00,2014-07-03 20:00:00+00:00,-1,-0.09762170554097513,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2014-07-30 14:45:00+00:00,2014-07-30 15:00:00+00:00,2014-07-30 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 15:45:00+00:00,1,-1.0000000000000493,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 16:00:00+00:00,1,1.2828855380397532,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 20:45:00+00:00,1,0.1500623515318034,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,-1,-0.6727116219446491,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,2014-10-02 19:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-10-23 14:45:00+00:00,2014-10-23 15:00:00+00:00,2014-10-23 16:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,-1,0.8395343229691548,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.376003386041262,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2014-11-17 15:00:00+00:00,2014-11-17 15:15:00+00:00,2014-11-17 21:00:00+00:00,-1,-0.036422764227642276,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 21:00:00+00:00,1,0.8713048126660693,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2014-12-05 15:15:00+00:00,2014-12-05 15:30:00+00:00,2014-12-05 16:00:00+00:00,-1,0.45760421640933124,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.499999999999994,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 17:00:00+00:00,1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-12-11 14:00:00+00:00,2014-12-11 14:15:00+00:00,2014-12-11 14:30:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-12-11 14:45:00+00:00,2014-12-11 15:00:00+00:00,2014-12-11 15:30:00+00:00,-1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 14:45:00+00:00,1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-03-06 15:15:00+00:00,2015-03-06 15:30:00+00:00,2015-03-06 16:00:00+00:00,-1,0.8252778860139381,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2015-03-30 15:30:00+00:00,2015-03-30 15:45:00+00:00,2015-03-30 18:30:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 15:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-05-13 15:00:00+00:00,2015-05-13 15:15:00+00:00,2015-05-13 21:00:00+00:00,1,0.1842536813922356,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 21:00:00+00:00,-1,-0.5665025953105424,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2015-05-26 14:00:00+00:00,2015-05-26 14:15:00+00:00,2015-05-26 15:00:00+00:00,-1,1.50000000000001,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2015-05-27 14:45:00+00:00,2015-05-27 15:00:00+00:00,2015-05-27 17:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-05-28 14:00:00+00:00,2015-05-28 14:15:00+00:00,2015-05-28 16:45:00+00:00,-1,1.4999999999999791,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 20:00:00+00:00,1,0.3862227016156142,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 15:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 15:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-07-10 14:30:00+00:00,2015-07-10 14:45:00+00:00,2015-07-10 15:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,2015-07-10 16:00:00+00:00,-1,0.21928486074087694,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2015-07-13 14:15:00+00:00,2015-07-13 14:30:00+00:00,2015-07-13 14:45:00+00:00,-1,-0.999999999999956,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-08-05 14:15:00+00:00,2015-08-05 14:30:00+00:00,2015-08-05 14:45:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-08-12 14:00:00+00:00,2015-08-12 14:15:00+00:00,2015-08-12 16:00:00+00:00,1,-0.9999999999999871,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,1,0.10479354532510679,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 17:15:00+00:00,1,1.5000000000000153,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2015-09-08 14:15:00+00:00,2015-09-08 14:30:00+00:00,2015-09-08 14:30:00+00:00,1,-0.9999999999999527,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 18:15:00+00:00,1,1.4999999999999525,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 15:00:00+00:00,1,1.500000000000007,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2015-11-06 14:15:00+00:00,2015-11-06 14:30:00+00:00,2015-11-06 15:30:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.2108983859097279,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,1,1.4999999999999691,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2015-12-15 15:00:00+00:00,2015-12-15 15:15:00+00:00,2015-12-15 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-01-07 15:45:00+00:00,2016-01-07 16:00:00+00:00,2016-01-07 18:15:00+00:00,-1,1.49999999999997,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,1,-0.9049709289306536,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2016-01-29 14:15:00+00:00,2016-01-29 14:30:00+00:00,2016-01-29 14:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-02-03 15:30:00+00:00,2016-02-03 15:45:00+00:00,2016-02-03 16:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-02-04 15:00:00+00:00,2016-02-04 15:15:00+00:00,2016-02-04 16:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-02-08 14:30:00+00:00,2016-02-08 14:45:00+00:00,2016-02-08 14:45:00+00:00,1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-02-08 15:00:00+00:00,2016-02-08 15:15:00+00:00,2016-02-08 15:15:00+00:00,1,-1.000000000000016,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-02-09 14:00:00+00:00,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,1,1.5000000000000175,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-03-01 15:30:00+00:00,2016-03-01 15:45:00+00:00,2016-03-01 16:45:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,2016-04-07 15:00:00+00:00,1,-1.0000000000000184,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 14:45:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-04-22 15:00:00+00:00,2016-04-22 15:15:00+00:00,2016-04-22 16:00:00+00:00,-1,-1.0576997209411196,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 17:00:00+00:00,-1,1.50000000000001,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,1,-1.000000000000022,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-06-03 14:30:00+00:00,2016-06-03 14:45:00+00:00,2016-06-03 16:00:00+00:00,1,-0.03952376317386289,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2016-06-28 14:30:00+00:00,2016-06-28 14:45:00+00:00,2016-06-28 18:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-07-11 14:45:00+00:00,2016-07-11 15:00:00+00:00,2016-07-11 16:30:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 15:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-07-12 15:45:00+00:00,2016-07-12 16:00:00+00:00,2016-07-12 16:30:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-07-26 14:00:00+00:00,2016-07-26 14:15:00+00:00,2016-07-26 14:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-07-26 14:45:00+00:00,2016-07-26 15:00:00+00:00,2016-07-26 15:45:00+00:00,-1,-0.999999999999973,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 15:00:00+00:00,1,-1.0000000000000089,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,1,-0.44891886049319574,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2016-08-02 15:45:00+00:00,2016-08-02 16:00:00+00:00,2016-08-02 21:45:00+00:00,1,0.5720090153517802,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2016-08-16 14:30:00+00:00,2016-08-16 14:45:00+00:00,2016-08-16 20:30:00+00:00,-1,0.434918650351437,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2016-08-30 15:30:00+00:00,2016-08-30 15:45:00+00:00,2016-08-30 16:15:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 17:15:00+00:00,1,-0.9999999999999704,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 18:00:00+00:00,1,1.5000000000000182,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-10-12 15:15:00+00:00,2016-10-12 15:30:00+00:00,2016-10-12 18:15:00+00:00,-1,1.5000000000000269,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-10-13 14:45:00+00:00,2016-10-13 15:00:00+00:00,2016-10-13 15:30:00+00:00,1,1.499999999999989,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,2016-11-10 15:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-11-14 15:15:00+00:00,2016-11-14 15:30:00+00:00,2016-11-14 17:30:00+00:00,-1,1.4999999999999714,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2016-11-15 14:30:00+00:00,2016-11-15 14:45:00+00:00,2016-11-15 15:45:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-11-23 14:15:00+00:00,2016-11-23 14:30:00+00:00,2016-11-23 15:00:00+00:00,-1,-0.99999999999999,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-11-23 15:15:00+00:00,2016-11-23 15:30:00+00:00,2016-11-23 15:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-11-30 14:15:00+00:00,2016-11-30 14:30:00+00:00,2016-11-30 14:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2016-11-30 15:00:00+00:00,2016-11-30 15:15:00+00:00,2016-11-30 15:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-01-05 15:45:00+00:00,2017-01-05 16:00:00+00:00,2017-01-05 21:45:00+00:00,1,-0.46744112976860996,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 16:00:00+00:00,-1,-0.0348717887775444,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:45:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-04-25 15:30:00+00:00,2017-04-25 15:45:00+00:00,2017-04-25 16:15:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,2017-05-09 17:00:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 14:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-05-17 15:00:00+00:00,2017-05-17 15:15:00+00:00,2017-05-17 17:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 15:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-06-02 15:30:00+00:00,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,1,0.13808481532147743,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2017-06-14 14:15:00+00:00,2017-06-14 14:30:00+00:00,2017-06-14 18:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 16:00:00+00:00,-1,0.1966429394904122,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 14:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-09-08 14:45:00+00:00,2017-09-08 15:00:00+00:00,2017-09-08 16:00:00+00:00,-1,0.856466892308843,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2017-10-18 14:00:00+00:00,2017-10-18 14:15:00+00:00,2017-10-18 15:00:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-10-20 14:00:00+00:00,2017-10-20 14:15:00+00:00,2017-10-20 15:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2017-10-20 15:30:00+00:00,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,-1,1.112184488602379,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2017-11-15 15:45:00+00:00,2017-11-15 16:00:00+00:00,2017-11-15 20:15:00+00:00,-1,1.5000000000000202,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 17:00:00+00:00,1,1.4999999999999813,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-12 14:00:00+00:00,2018-01-12 14:15:00+00:00,2018-01-12 15:30:00+00:00,-1,1.4999999999999671,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-17 14:30:00+00:00,2018-01-17 14:45:00+00:00,2018-01-17 16:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-23 14:45:00+00:00,2018-01-23 15:00:00+00:00,2018-01-23 20:45:00+00:00,1,-0.48658182894347435,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-24 14:30:00+00:00,2018-01-24 14:45:00+00:00,2018-01-24 14:45:00+00:00,1,-1.0000000000000455,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-24 15:00:00+00:00,2018-01-24 15:15:00+00:00,2018-01-24 16:15:00+00:00,1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-26 14:15:00+00:00,2018-01-26 14:30:00+00:00,2018-01-26 14:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,2018-01-26 16:00:00+00:00,1,-0.38406359340810353,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,2018-02-02 15:30:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-02-02 15:30:00+00:00,2018-02-02 15:45:00+00:00,2018-02-02 16:00:00+00:00,-1,0.22397687850895107,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2018-02-06 14:30:00+00:00,2018-02-06 14:45:00+00:00,2018-02-06 15:30:00+00:00,-1,1.5000000000000107,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-02-14 15:45:00+00:00,2018-02-14 16:00:00+00:00,2018-02-14 21:45:00+00:00,1,0.6891011610874521,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2018-04-23 15:30:00+00:00,2018-04-23 15:45:00+00:00,2018-04-23 16:30:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-05-03 15:00:00+00:00,2018-05-03 15:15:00+00:00,2018-05-03 15:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-05-17 15:15:00+00:00,2018-05-17 15:30:00+00:00,2018-05-17 16:30:00+00:00,-1,1.4999999999999778,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-05-24 14:30:00+00:00,2018-05-24 14:45:00+00:00,2018-05-24 15:00:00+00:00,1,-0.9999999999999867,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-05-24 15:00:00+00:00,2018-05-24 15:15:00+00:00,2018-05-24 21:00:00+00:00,1,0.739178466796875,TIME,False
