hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,NZDUSD,2013-12-13 11:00:00+00:00,2013-12-13 11:15:00+00:00,2013-12-13 12:30:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-15 23:00:00+00:00,2013-12-15 23:15:00+00:00,2013-12-15 23:30:00+00:00,1,-1.0000000000001794,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-18 20:00:00+00:00,2013-12-18 20:15:00+00:00,2013-12-18 21:45:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-22 23:00:00+00:00,2013-12-22 23:15:00+00:00,2013-12-22 23:15:00+00:00,-1,-0.9999999999999013,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-25 23:00:00+00:00,2013-12-25 23:15:00+00:00,2013-12-25 23:15:00+00:00,1,-1.000000000000055,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-26 00:00:00+00:00,2013-12-26 00:15:00+00:00,2013-12-26 00:15:00+00:00,-1,-1.0000000000001084,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-27 12:00:00+00:00,2013-12-27 12:15:00+00:00,2013-12-27 13:00:00+00:00,1,-0.9999999999999514,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-30 00:00:00+00:00,2013-12-30 00:15:00+00:00,2013-12-30 01:30:00+00:00,-1,1.4999999999999318,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-05 23:00:00+00:00,2014-01-05 23:15:00+00:00,2014-01-05 23:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-06 02:00:00+00:00,2014-01-06 02:15:00+00:00,2014-01-06 06:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:45:00+00:00,1,1.4999999999999734,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-12 23:00:00+00:00,2014-01-12 23:15:00+00:00,2014-01-12 23:30:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-20 01:00:00+00:00,2014-01-20 01:15:00+00:00,2014-01-20 01:45:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-20 02:00:00+00:00,2014-01-20 02:15:00+00:00,2014-01-20 02:45:00+00:00,1,-0.999999999999952,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-20 09:00:00+00:00,2014-01-20 09:15:00+00:00,2014-01-20 09:45:00+00:00,1,1.499999999999968,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-30 08:00:00+00:00,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 09:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-09 23:00:00+00:00,2014-02-09 23:15:00+00:00,2014-02-09 23:30:00+00:00,1,-0.9999999999998199,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-17 01:00:00+00:00,2014-02-17 01:15:00+00:00,2014-02-17 01:45:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-27 10:00:00+00:00,2014-02-27 10:15:00+00:00,2014-02-27 11:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-02 23:00:00+00:00,2014-03-02 23:15:00+00:00,2014-03-02 23:15:00+00:00,1,-0.9999999999999148,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-09 23:00:00+00:00,2014-03-09 23:15:00+00:00,2014-03-09 23:15:00+00:00,1,-0.9999999999999772,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-10 10:00:00+00:00,2014-03-10 10:15:00+00:00,2014-03-10 10:45:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-17 01:00:00+00:00,2014-03-17 01:15:00+00:00,2014-03-17 01:15:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-24 08:00:00+00:00,2014-03-24 08:15:00+00:00,2014-03-24 09:45:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-31 05:00:00+00:00,2014-03-31 05:15:00+00:00,2014-03-31 06:00:00+00:00,1,1.5000000000000733,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-08 08:00:00+00:00,2014-04-08 08:15:00+00:00,2014-04-08 08:30:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-08 13:00:00+00:00,2014-04-08 13:15:00+00:00,2014-04-08 13:45:00+00:00,1,-0.9999999999999428,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-13 23:00:00+00:00,2014-04-13 23:15:00+00:00,2014-04-13 23:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-20 22:00:00+00:00,2014-04-20 22:15:00+00:00,2014-04-20 22:15:00+00:00,1,-0.9999999999998415,SL,True
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 00:00:00+00:00,2014-04-28 00:15:00+00:00,2014-04-28 00:15:00+00:00,1,-0.9999999999998687,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 07:00:00+00:00,2014-04-28 07:15:00+00:00,2014-04-28 07:15:00+00:00,1,-1.0000000000000884,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 08:00:00+00:00,2014-04-28 08:15:00+00:00,2014-04-28 08:45:00+00:00,1,-0.9999999999999369,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 15:00:00+00:00,2014-04-28 15:15:00+00:00,2014-04-28 20:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-05-05 01:00:00+00:00,2014-05-05 01:15:00+00:00,2014-05-05 01:15:00+00:00,-1,-0.9999999999999056,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-05-06 08:00:00+00:00,2014-05-06 08:15:00+00:00,2014-05-06 10:45:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-05-15 08:00:00+00:00,2014-05-15 08:15:00+00:00,2014-05-15 09:45:00+00:00,-1,1.4999999999999651,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-05-29 09:00:00+00:00,2014-05-29 09:15:00+00:00,2014-05-29 11:15:00+00:00,1,-0.9999999999999449,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-06-06 09:00:00+00:00,2014-06-06 09:15:00+00:00,2014-06-06 12:30:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-06-12 13:00:00+00:00,2014-06-12 13:15:00+00:00,2014-06-12 19:00:00+00:00,1,0.784830201689364,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 15:45:00+00:00,1,-0.9999999999999282,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 15:30:00+00:00,1,-0.999999999999983,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-09-25 07:00:00+00:00,2014-09-25 07:15:00+00:00,2014-09-25 08:15:00+00:00,-1,-0.999999999999973,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-09-30 10:00:00+00:00,2014-09-30 10:15:00+00:00,2014-09-30 12:15:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-10-21 10:00:00+00:00,2014-10-21 10:15:00+00:00,2014-10-21 12:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 13:00:00+00:00,-1,1.4999999999999882,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-12-17 16:00:00+00:00,2014-12-17 16:15:00+00:00,2014-12-17 17:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:30:00+00:00,1,1.5000000000000457,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2015-01-06 10:00:00+00:00,2015-01-06 10:15:00+00:00,2015-01-06 13:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 09:15:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-04-09 08:00:00+00:00,2015-04-09 08:15:00+00:00,2015-04-09 08:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-05-19 08:00:00+00:00,2015-05-19 08:15:00+00:00,2015-05-19 12:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 08:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-06-04 08:00:00+00:00,2015-06-04 08:15:00+00:00,2015-06-04 08:30:00+00:00,1,1.4999999999999862,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2015-07-07 09:00:00+00:00,2015-07-07 09:15:00+00:00,2015-07-07 09:30:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-07-24 08:00:00+00:00,2015-07-24 08:15:00+00:00,2015-07-24 11:30:00+00:00,-1,1.5000000000000138,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2015-07-28 07:00:00+00:00,2015-07-28 07:15:00+00:00,2015-07-28 08:15:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-08-12 05:00:00+00:00,2015-08-12 05:15:00+00:00,2015-08-12 05:15:00+00:00,1,-0.999999999999967,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-09-15 07:00:00+00:00,2015-09-15 07:15:00+00:00,2015-09-15 07:15:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-11-03 09:00:00+00:00,2015-11-03 09:15:00+00:00,2015-11-03 09:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-12-31 16:00:00+00:00,2015-12-31 16:15:00+00:00,2015-12-31 16:30:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 16:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-01-14 15:00:00+00:00,2016-01-14 15:15:00+00:00,2016-01-14 17:45:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-01-28 16:00:00+00:00,2016-01-28 16:15:00+00:00,2016-01-28 22:00:00+00:00,1,0.11450678968186498,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,2016-02-08 13:00:00+00:00,-1,1.4999999999999882,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-02-29 09:00:00+00:00,2016-02-29 09:15:00+00:00,2016-02-29 10:00:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:45:00+00:00,-1,1.500000000000012,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-03-10 15:00:00+00:00,2016-03-10 15:15:00+00:00,2016-03-10 21:00:00+00:00,1,-0.6059633725138109,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2016-03-15 10:00:00+00:00,2016-03-15 10:15:00+00:00,2016-03-15 14:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-05-31 15:00:00+00:00,2016-05-31 15:15:00+00:00,2016-05-31 20:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 14:15:00+00:00,-1,1.499999999999989,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2016-10-20 07:00:00+00:00,2016-10-20 07:15:00+00:00,2016-10-20 11:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-11-09 08:00:00+00:00,2016-11-09 08:15:00+00:00,2016-11-09 14:00:00+00:00,-1,-0.12935207545091995,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 11:00:00+00:00,-1,1.4999999999999414,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-01-03 09:00:00+00:00,2017-01-03 09:15:00+00:00,2017-01-03 10:00:00+00:00,-1,1.499999999999966,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-03-17 11:00:00+00:00,2017-03-17 11:15:00+00:00,2017-03-17 11:45:00+00:00,-1,-1.000000000000037,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 17:45:00+00:00,-1,1.500000000000014,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 08:15:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-03-27 07:00:00+00:00,2017-03-27 07:15:00+00:00,2017-03-27 11:30:00+00:00,1,1.4999999999999298,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-04-18 15:00:00+00:00,2017-04-18 15:15:00+00:00,2017-04-18 17:30:00+00:00,1,1.4999999999999534,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 09:30:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-06-07 14:00:00+00:00,2017-06-07 14:15:00+00:00,2017-06-07 15:45:00+00:00,1,-0.999999999999925,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-06-27 09:00:00+00:00,2017-06-27 09:15:00+00:00,2017-06-27 09:15:00+00:00,1,-0.9999999999999523,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-06-28 08:00:00+00:00,2017-06-28 08:15:00+00:00,2017-06-28 09:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 19:15:00+00:00,1,1.5000000000000404,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 07:30:00+00:00,1,-1.0000000000000742,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-07-10 09:00:00+00:00,2017-07-10 09:15:00+00:00,2017-07-10 15:00:00+00:00,-1,0.4727693069851929,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2017-07-20 08:00:00+00:00,2017-07-20 08:15:00+00:00,2017-07-20 08:45:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-11-14 09:00:00+00:00,2017-11-14 09:15:00+00:00,2017-11-14 10:15:00+00:00,1,1.5000000000000517,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-12-12 09:00:00+00:00,2017-12-12 09:15:00+00:00,2017-12-12 12:45:00+00:00,1,-0.9999999999999337,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-01-12 09:00:00+00:00,2018-01-12 09:15:00+00:00,2018-01-12 13:30:00+00:00,1,-0.9999999999999662,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-02-13 15:00:00+00:00,2018-02-13 15:15:00+00:00,2018-02-13 19:30:00+00:00,1,-1.00000000000002,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 12:45:00+00:00,-1,1.5000000000000526,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-03-19 09:00:00+00:00,2018-03-19 09:15:00+00:00,2018-03-19 10:00:00+00:00,1,1.4999999999999218,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-03-20 10:00:00+00:00,2018-03-20 10:15:00+00:00,2018-03-20 10:45:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-03-27 09:00:00+00:00,2018-03-27 09:15:00+00:00,2018-03-27 11:30:00+00:00,-1,1.5000000000000417,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-03-28 15:00:00+00:00,2018-03-28 15:15:00+00:00,2018-03-28 17:00:00+00:00,1,-0.999999999999954,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-04-05 07:00:00+00:00,2018-04-05 07:15:00+00:00,2018-04-05 07:15:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-04-12 09:00:00+00:00,2018-04-12 09:15:00+00:00,2018-04-12 10:15:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-04-13 08:00:00+00:00,2018-04-13 08:15:00+00:00,2018-04-13 08:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-04-17 09:00:00+00:00,2018-04-17 09:15:00+00:00,2018-04-17 09:45:00+00:00,-1,1.500000000000087,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-05-29 08:00:00+00:00,2018-05-29 08:15:00+00:00,2018-05-29 08:30:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-05-31 08:00:00+00:00,2018-05-31 08:15:00+00:00,2018-05-31 08:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-06-12 08:00:00+00:00,2018-06-12 08:15:00+00:00,2018-06-12 10:00:00+00:00,1,-0.9999999999999778,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-06-14 13:00:00+00:00,2018-06-14 13:15:00+00:00,2018-06-14 13:45:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-06-21 09:00:00+00:00,2018-06-21 09:15:00+00:00,2018-06-21 10:00:00+00:00,-1,-0.999999999999955,SL,False
