hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCAD,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.30855965726739415,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 15:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-04-15 15:30:00+00:00,2015-04-15 15:45:00+00:00,2015-04-15 17:00:00+00:00,1,-0.9999999999999829,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-05-06 14:30:00+00:00,2015-05-06 14:45:00+00:00,2015-05-06 15:30:00+00:00,1,1.4999999999999587,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,2015-05-26 20:30:00+00:00,-1,-0.24197722854762568,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 15:15:00+00:00,-1,1.499999999999967,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-07-15 14:15:00+00:00,2015-07-15 14:30:00+00:00,2015-07-15 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-07 14:45:00+00:00,2015-08-07 15:00:00+00:00,2015-08-07 16:00:00+00:00,1,0.7027430447659406,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 15:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-19 15:45:00+00:00,2015-08-19 16:00:00+00:00,2015-08-19 17:45:00+00:00,-1,1.5000000000000437,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-25 15:00:00+00:00,2015-08-25 15:15:00+00:00,2015-08-25 15:45:00+00:00,-1,-0.999999999999962,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-09-18 15:45:00+00:00,2015-09-18 16:00:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.11153930321317168,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-10-28 15:45:00+00:00,2015-10-28 16:00:00+00:00,2015-10-28 16:15:00+00:00,1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.013213900720177252,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-07 14:00:00+00:00,2015-12-07 14:15:00+00:00,2015-12-07 15:00:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-07 15:30:00+00:00,2015-12-07 15:45:00+00:00,2015-12-07 17:00:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-08 14:00:00+00:00,2015-12-08 14:15:00+00:00,2015-12-08 15:45:00+00:00,-1,1.4999999999999594,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-17 14:45:00+00:00,2015-12-17 15:00:00+00:00,2015-12-17 15:00:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-17 15:45:00+00:00,2015-12-17 16:00:00+00:00,2015-12-17 16:00:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 16:00:00+00:00,1,1.7273098772868465,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-21 15:15:00+00:00,2016-01-21 15:30:00+00:00,2016-01-21 16:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 15:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,1,0.8790110456946691,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-26 14:30:00+00:00,2016-01-26 14:45:00+00:00,2016-01-26 15:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-03-23 14:30:00+00:00,2016-03-23 14:45:00+00:00,2016-03-23 20:30:00+00:00,-1,-0.5805593698055936,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:00:00+00:00,-1,1.500000000000009,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 16:00:00+00:00,1,0.9144047080126755,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-05-03 14:15:00+00:00,2016-05-03 14:30:00+00:00,2016-05-03 14:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 18:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-05-04 15:45:00+00:00,2016-05-04 16:00:00+00:00,2016-05-04 21:45:00+00:00,-1,0.4412851228693044,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2016-06-06 14:30:00+00:00,2016-06-06 14:45:00+00:00,2016-06-06 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2016-08-05 14:30:00+00:00,2016-08-05 14:45:00+00:00,2016-08-05 16:00:00+00:00,-1,0.056903292665693155,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-09 14:45:00+00:00,2016-09-09 15:00:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.6485757636282724,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-13 14:15:00+00:00,2016-09-13 14:30:00+00:00,2016-09-13 18:15:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-23 14:00:00+00:00,2016-09-23 14:15:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.2628793013761251,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-10-10 14:45:00+00:00,2016-10-10 15:00:00+00:00,2016-10-10 20:45:00+00:00,1,0.9613811681155872,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2016-11-09 15:15:00+00:00,2016-11-09 15:30:00+00:00,2016-11-09 16:30:00+00:00,-1,1.5000000000000264,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2016-11-10 15:00:00+00:00,2016-11-10 15:15:00+00:00,2016-11-10 17:00:00+00:00,-1,1.5000000000000253,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 17:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-04-27 15:45:00+00:00,2017-04-27 16:00:00+00:00,2017-04-27 16:45:00+00:00,-1,1.4999999999999658,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2017-05-05 14:45:00+00:00,2017-05-05 15:00:00+00:00,2017-05-05 16:00:00+00:00,1,0.20660404034056992,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-06-09 15:30:00+00:00,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,1,0.03728527111559773,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-06-22 14:00:00+00:00,2017-06-22 14:15:00+00:00,2017-06-22 14:30:00+00:00,1,-0.999999999999962,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-06-28 15:30:00+00:00,2017-06-28 15:45:00+00:00,2017-06-28 18:00:00+00:00,1,-1.0000000000000406,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 15:15:00+00:00,1,-0.9999999999999715,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 15:15:00+00:00,1,-1.000000000000037,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-07-28 14:30:00+00:00,2017-07-28 14:45:00+00:00,2017-07-28 16:00:00+00:00,1,0.2938164291200427,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-04 14:15:00+00:00,2017-08-04 14:30:00+00:00,2017-08-04 15:15:00+00:00,-1,1.4999999999999756,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,2017-08-18 16:00:00+00:00,1,-0.41445934639860055,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-30 14:45:00+00:00,2017-08-30 15:00:00+00:00,2017-08-30 15:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-31 14:15:00+00:00,2017-08-31 14:30:00+00:00,2017-08-31 15:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-10-20 15:15:00+00:00,2017-10-20 15:30:00+00:00,2017-10-20 16:00:00+00:00,-1,-0.3326485280566468,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-10-25 15:15:00+00:00,2017-10-25 15:30:00+00:00,2017-10-25 21:15:00+00:00,-1,-0.23788660738381373,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,1,-1.0000000000000246,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-12-06 15:30:00+00:00,2017-12-06 15:45:00+00:00,2017-12-06 16:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-01-05 14:00:00+00:00,2018-01-05 14:15:00+00:00,2018-01-05 15:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 17:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 14:45:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-02 15:00:00+00:00,2018-02-02 15:15:00+00:00,2018-02-02 16:00:00+00:00,-1,-0.17801886604311667,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-14 15:45:00+00:00,2018-02-14 16:00:00+00:00,2018-02-14 18:15:00+00:00,1,-0.999999999999989,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-16 15:00:00+00:00,2018-02-16 15:15:00+00:00,2018-02-16 16:00:00+00:00,-1,0.8150636864902381,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2018-03-05 14:15:00+00:00,2018-03-05 14:30:00+00:00,2018-03-05 19:15:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-03-21 14:45:00+00:00,2018-03-21 15:00:00+00:00,2018-03-21 16:00:00+00:00,1,-0.9999999999999815,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-03 15:00:00+00:00,2018-04-03 15:15:00+00:00,2018-04-03 21:00:00+00:00,1,0.27047146886314616,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-09 14:45:00+00:00,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,1,-0.9999999999999503,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-09 15:15:00+00:00,2018-04-09 15:30:00+00:00,2018-04-09 16:00:00+00:00,1,-0.9999999999999528,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-20 14:00:00+00:00,2018-04-20 14:15:00+00:00,2018-04-20 14:30:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-08 15:00:00+00:00,2018-05-08 15:15:00+00:00,2018-05-08 16:00:00+00:00,-1,1.5000000000000562,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-09 15:30:00+00:00,2018-05-09 15:45:00+00:00,2018-05-09 17:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-18 14:00:00+00:00,2018-05-18 14:15:00+00:00,2018-05-18 16:00:00+00:00,-1,0.021998668679273588,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-30 14:45:00+00:00,2018-05-30 15:00:00+00:00,2018-05-30 15:45:00+00:00,1,-0.9999999999999812,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-31 15:30:00+00:00,2018-05-31 15:45:00+00:00,2018-05-31 21:30:00+00:00,-1,0.3387949417651118,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2018-06-14 15:45:00+00:00,2018-06-14 16:00:00+00:00,2018-06-14 17:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-06-29 15:45:00+00:00,2018-06-29 16:00:00+00:00,2018-06-29 16:00:00+00:00,1,0.03888727970357552,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-11 14:30:00+00:00,2018-07-11 14:45:00+00:00,2018-07-11 14:45:00+00:00,1,1.4999999999999547,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-17 14:15:00+00:00,2018-07-17 14:30:00+00:00,2018-07-17 15:45:00+00:00,-1,-0.9999999999999396,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-19 15:00:00+00:00,2018-07-19 15:15:00+00:00,2018-07-19 15:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-19 15:30:00+00:00,2018-07-19 15:45:00+00:00,2018-07-19 16:45:00+00:00,-1,-0.9999999999999449,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-08-15 15:00:00+00:00,2018-08-15 15:15:00+00:00,2018-08-15 16:30:00+00:00,-1,1.5000000000000588,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-08-27 15:00:00+00:00,2018-08-27 15:15:00+00:00,2018-08-27 16:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-10-15 15:15:00+00:00,2018-10-15 15:30:00+00:00,2018-10-15 17:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-10-24 14:15:00+00:00,2018-10-24 14:30:00+00:00,2018-10-24 15:00:00+00:00,1,1.4999999999999811,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-11-01 14:15:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 15:30:00+00:00,1,1.5000000000000504,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-11-20 15:15:00+00:00,2018-11-20 15:30:00+00:00,2018-11-20 15:45:00+00:00,-1,1.5000000000000222,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-12-05 15:30:00+00:00,2018-12-05 15:45:00+00:00,2018-12-05 21:30:00+00:00,-1,1.500000000000051,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-01-03 14:45:00+00:00,2019-01-03 15:00:00+00:00,2019-01-03 16:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-01-25 15:15:00+00:00,2019-01-25 15:30:00+00:00,2019-01-25 16:00:00+00:00,1,1.2506831390925965,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 15:30:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-02-14 15:30:00+00:00,2019-02-14 15:45:00+00:00,2019-02-14 16:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-03-01 14:00:00+00:00,2019-03-01 14:15:00+00:00,2019-03-01 15:30:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-03-21 15:15:00+00:00,2019-03-21 15:30:00+00:00,2019-03-21 15:30:00+00:00,-1,-1.0000000000000706,SL,False
