hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPUSD,2015-07-22 08:15:00+00:00,2015-07-22 08:30:00+00:00,2015-07-22 08:30:00+00:00,-1,-0.999999999999983,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-22 08:30:00+00:00,2015-07-22 08:45:00+00:00,2015-07-22 10:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-23 07:00:00+00:00,2015-07-23 07:15:00+00:00,2015-07-23 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-23 08:30:00+00:00,2015-07-23 08:45:00+00:00,2015-07-23 11:45:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 08:00:00+00:00,-1,1.499999999999928,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-08-07 07:00:00+00:00,2015-08-07 07:15:00+00:00,2015-08-07 07:15:00+00:00,1,-0.9999999999998891,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-08-07 07:15:00+00:00,2015-08-07 07:30:00+00:00,2015-08-07 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-08-07 07:45:00+00:00,2015-08-07 08:00:00+00:00,2015-08-07 08:45:00+00:00,1,1.500000000000029,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-08-10 07:30:00+00:00,2015-08-10 07:45:00+00:00,2015-08-10 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-03 07:15:00+00:00,2015-09-03 07:30:00+00:00,2015-09-03 07:30:00+00:00,1,-1.0000000000001097,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-04 07:30:00+00:00,2015-09-04 07:45:00+00:00,2015-09-04 08:30:00+00:00,1,1.500000000000058,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-22 07:00:00+00:00,2015-09-22 07:15:00+00:00,2015-09-22 07:45:00+00:00,1,-1.0000000000000582,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-24 07:15:00+00:00,2015-09-24 07:30:00+00:00,2015-09-24 09:00:00+00:00,-1,1.4999999999999047,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,2015-09-30 07:15:00+00:00,1,-0.999999999999966,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-30 07:30:00+00:00,2015-09-30 07:45:00+00:00,2015-09-30 08:15:00+00:00,1,1.5000000000000295,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-10-19 07:00:00+00:00,2015-10-19 07:15:00+00:00,2015-10-19 07:15:00+00:00,-1,1.4999999999999076,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-10-26 08:15:00+00:00,2015-10-26 08:30:00+00:00,2015-10-26 09:15:00+00:00,-1,-1.0000000000000997,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,2015-11-03 07:30:00+00:00,-1,-0.999999999999875,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-03 08:00:00+00:00,2015-11-03 08:15:00+00:00,2015-11-03 08:15:00+00:00,-1,1.4999999999999563,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 08:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-09 08:00:00+00:00,2015-11-09 08:15:00+00:00,2015-11-09 08:30:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-10 08:30:00+00:00,2015-11-10 08:45:00+00:00,2015-11-10 08:45:00+00:00,1,-1.0000000000001277,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-18 07:15:00+00:00,2015-11-18 07:30:00+00:00,2015-11-18 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-18 07:30:00+00:00,2015-11-18 07:45:00+00:00,2015-11-18 09:00:00+00:00,1,1.500000000000043,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-24 07:30:00+00:00,2015-11-24 07:45:00+00:00,2015-11-24 08:00:00+00:00,-1,1.5000000000000437,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-24 08:00:00+00:00,2015-11-24 08:15:00+00:00,2015-11-24 10:00:00+00:00,-1,1.4999999999998974,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-27 07:30:00+00:00,2015-11-27 07:45:00+00:00,2015-11-27 08:00:00+00:00,1,1.5000000000000855,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-02 08:15:00+00:00,2015-12-02 08:30:00+00:00,2015-12-02 09:15:00+00:00,1,-0.9999999999998729,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:15:00+00:00,-1,1.4999999999999596,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:45:00+00:00,1,1.5000000000000668,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-29 08:30:00+00:00,2015-12-29 08:45:00+00:00,2015-12-29 08:45:00+00:00,-1,1.500000000000093,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-07 07:15:00+00:00,2016-03-07 07:30:00+00:00,2016-03-07 07:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-08 08:15:00+00:00,2016-03-08 08:30:00+00:00,2016-03-08 08:45:00+00:00,1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-10 07:30:00+00:00,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,1,1.5000000000001266,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-10 08:00:00+00:00,2016-03-10 08:15:00+00:00,2016-03-10 08:30:00+00:00,1,1.5000000000000646,TP,False
