hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURGBP,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 16:00:00+00:00,1,0.056341070696362676,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2013-10-31 14:00:00+00:00,2013-10-31 14:15:00+00:00,2013-10-31 15:00:00+00:00,1,-1.0000000000000515,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2013-10-31 15:15:00+00:00,2013-10-31 15:30:00+00:00,2013-10-31 15:45:00+00:00,1,-0.9999999999999409,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2013-11-05 14:00:00+00:00,2013-11-05 14:15:00+00:00,2013-11-05 20:00:00+00:00,1,-0.23534300470798003,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2013-11-12 14:00:00+00:00,2013-11-12 14:15:00+00:00,2013-11-12 14:45:00+00:00,-1,1.5000000000000593,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2013-11-13 15:30:00+00:00,2013-11-13 15:45:00+00:00,2013-11-13 16:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 16:00:00+00:00,-1,-0.9999999999999375,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2013-12-18 14:00:00+00:00,2013-12-18 14:15:00+00:00,2013-12-18 19:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 16:00:00+00:00,1,-0.4832401157184185,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2014-01-06 14:00:00+00:00,2014-01-06 14:15:00+00:00,2014-01-06 15:45:00+00:00,1,1.4999999999999283,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-01-13 14:45:00+00:00,2014-01-13 15:00:00+00:00,2014-01-13 16:15:00+00:00,-1,1.499999999999966,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,2014-01-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,2014-01-23 15:00:00+00:00,-1,-0.9999999999999303,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-01-23 15:15:00+00:00,2014-01-23 15:30:00+00:00,2014-01-23 19:30:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-01-27 14:00:00+00:00,2014-01-27 14:15:00+00:00,2014-01-27 20:00:00+00:00,1,0.2883769713869098,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2014-02-03 15:45:00+00:00,2014-02-03 16:00:00+00:00,2014-02-03 16:00:00+00:00,-1,-0.9999999999999633,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-02-06 14:15:00+00:00,2014-02-06 14:30:00+00:00,2014-02-06 20:15:00+00:00,-1,0.5684852592341579,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2014-02-12 14:30:00+00:00,2014-02-12 14:45:00+00:00,2014-02-12 20:30:00+00:00,1,-0.43783636857841807,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2014-03-06 14:30:00+00:00,2014-03-06 14:45:00+00:00,2014-03-06 20:30:00+00:00,-1,-0.03657910698455653,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2014-03-25 14:00:00+00:00,2014-03-25 14:15:00+00:00,2014-03-25 15:15:00+00:00,1,-1.0000000000000788,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-03-25 15:45:00+00:00,2014-03-25 16:00:00+00:00,2014-03-25 16:15:00+00:00,1,-1.0000000000000642,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-04-29 15:00:00+00:00,2014-04-29 15:15:00+00:00,2014-04-29 21:00:00+00:00,1,-0.014766964689728346,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2014-05-08 14:15:00+00:00,2014-05-08 14:30:00+00:00,2014-05-08 20:15:00+00:00,1,-0.11781689959021684,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2014-05-13 15:30:00+00:00,2014-05-13 15:45:00+00:00,2014-05-13 16:15:00+00:00,1,-1.0000000000000515,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,2014-07-15 14:15:00+00:00,1,-1.0000000000000753,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-07-15 14:45:00+00:00,2014-07-15 15:00:00+00:00,2014-07-15 20:45:00+00:00,1,-0.2462193474434028,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2014-07-24 14:15:00+00:00,2014-07-24 14:30:00+00:00,2014-07-24 14:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 19:00:00+00:00,-1,1.5000000000000926,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-08-01 14:00:00+00:00,2014-08-01 14:15:00+00:00,2014-08-01 15:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-08-01 15:15:00+00:00,2014-08-01 15:30:00+00:00,2014-08-01 16:00:00+00:00,-1,-0.24711244678186825,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 15:45:00+00:00,1,-0.9999999999999193,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,2014-08-08 16:00:00+00:00,-1,-0.41322052944002474,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-02 15:15:00+00:00,2014-09-02 15:30:00+00:00,2014-09-02 16:15:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-04 15:45:00+00:00,2014-09-04 16:00:00+00:00,2014-09-04 17:30:00+00:00,1,1.5000000000000446,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:00:00+00:00,1,1.4999999999999558,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-09 15:15:00+00:00,2014-09-09 15:30:00+00:00,2014-09-09 16:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 16:15:00+00:00,1,1.4999999999999891,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,2014-11-12 18:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,-1,0.2456786129713881,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-03 15:45:00+00:00,2014-12-03 16:00:00+00:00,2014-12-03 16:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,2014-12-04 15:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-13 14:00:00+00:00,2015-01-13 14:15:00+00:00,2015-01-13 20:00:00+00:00,1,0.12884767541222267,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,0.34153909617515754,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-20 14:00:00+00:00,2015-01-20 14:15:00+00:00,2015-01-20 15:30:00+00:00,1,-0.9999999999999687,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-20 15:30:00+00:00,2015-01-20 15:45:00+00:00,2015-01-20 16:15:00+00:00,1,-0.9999999999999689,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-21 14:15:00+00:00,2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,-1,1.5000000000000275,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:30:00+00:00,-1,1.5000000000000104,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-29 15:30:00+00:00,2015-01-29 15:45:00+00:00,2015-01-29 18:45:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 18:15:00+00:00,1,1.4999999999999873,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,2015-03-12 17:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-03-23 14:15:00+00:00,2015-03-23 14:30:00+00:00,2015-03-23 15:15:00+00:00,-1,1.5000000000000273,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 21:00:00+00:00,1,0.6957579811589703,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-04-02 14:45:00+00:00,2015-04-02 15:00:00+00:00,2015-04-02 18:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 21:00:00+00:00,-1,-0.01772888055286313,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 16:30:00+00:00,-1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,-1,-0.08856274789897686,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-06 15:00:00+00:00,2015-05-06 15:15:00+00:00,2015-05-06 21:00:00+00:00,-1,-0.18772735217426975,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-11 14:15:00+00:00,2015-05-11 14:30:00+00:00,2015-05-11 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-11 14:45:00+00:00,2015-05-11 15:00:00+00:00,2015-05-11 15:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 20:00:00+00:00,-1,0.42123303026528836,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-06-03 14:45:00+00:00,2015-06-03 15:00:00+00:00,2015-06-03 20:45:00+00:00,-1,-0.21454457598453733,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 14:15:00+00:00,1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 16:45:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 14:30:00+00:00,1,-1.0000000000000442,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-13 15:00:00+00:00,2015-07-13 15:15:00+00:00,2015-07-13 21:00:00+00:00,1,0.5009473934777434,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 17:00:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,2015-07-23 14:45:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-23 15:00:00+00:00,2015-07-23 15:15:00+00:00,2015-07-23 16:00:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 16:00:00+00:00,-1,0.16444177413129718,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-09-23 14:00:00+00:00,2015-09-23 14:15:00+00:00,2015-09-23 17:30:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,0.24591221665676208,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-10-09 15:15:00+00:00,2015-10-09 15:30:00+00:00,2015-10-09 16:00:00+00:00,-1,0.12430444606207282,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-10-22 14:00:00+00:00,2015-10-22 14:15:00+00:00,2015-10-22 15:15:00+00:00,1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-10-22 15:30:00+00:00,2015-10-22 15:45:00+00:00,2015-10-22 18:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 15:30:00+00:00,-1,1.49999999999999,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-08 14:00:00+00:00,2015-12-08 14:15:00+00:00,2015-12-08 14:30:00+00:00,-1,1.5000000000000424,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-14 15:30:00+00:00,2015-12-14 15:45:00+00:00,2015-12-14 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-15 14:30:00+00:00,2015-12-15 14:45:00+00:00,2015-12-15 15:15:00+00:00,1,1.4999999999999716,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-22 15:15:00+00:00,2015-12-22 15:30:00+00:00,2015-12-22 16:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-11 14:30:00+00:00,2016-01-11 14:45:00+00:00,2016-01-11 16:00:00+00:00,1,1.4999999999999662,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-12 14:30:00+00:00,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-12 15:15:00+00:00,2016-01-12 15:30:00+00:00,2016-01-12 15:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-12 15:45:00+00:00,2016-01-12 16:00:00+00:00,2016-01-12 17:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 15:00:00+00:00,-1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 21:30:00+00:00,1,0.28193206384932035,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,1,1.3771844102092434,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-26 15:30:00+00:00,2016-01-26 15:45:00+00:00,2016-01-26 17:00:00+00:00,1,-1.0000000000000215,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-02-09 14:30:00+00:00,2016-02-09 14:45:00+00:00,2016-02-09 16:45:00+00:00,-1,1.500000000000015,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-03-10 15:30:00+00:00,2016-03-10 15:45:00+00:00,2016-03-10 17:30:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-03-17 14:30:00+00:00,2016-03-17 14:45:00+00:00,2016-03-17 20:30:00+00:00,1,-0.09938809072619356,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-03-22 14:00:00+00:00,2016-03-22 14:15:00+00:00,2016-03-22 20:00:00+00:00,-1,0.23700433234912663,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,2016-04-05 16:15:00+00:00,-1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 15:00:00+00:00,1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-05-03 14:30:00+00:00,2016-05-03 14:45:00+00:00,2016-05-03 20:30:00+00:00,-1,-0.21103694853436583,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-05-24 15:30:00+00:00,2016-05-24 15:45:00+00:00,2016-05-24 20:45:00+00:00,1,-0.9999999999999626,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-05-31 14:45:00+00:00,2016-05-31 15:00:00+00:00,2016-05-31 15:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-01 15:00:00+00:00,2016-06-01 15:15:00+00:00,2016-06-01 19:00:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-03 14:30:00+00:00,2016-06-03 14:45:00+00:00,2016-06-03 16:00:00+00:00,-1,0.2013648154977479,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-13 14:00:00+00:00,2016-06-13 14:15:00+00:00,2016-06-13 15:00:00+00:00,1,1.499999999999991,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-20 15:15:00+00:00,2016-06-20 15:30:00+00:00,2016-06-20 17:00:00+00:00,1,1.5000000000000224,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,-1,-1.0008812781143699,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 16:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-30 15:30:00+00:00,2016-06-30 15:45:00+00:00,2016-06-30 20:00:00+00:00,-1,1.499999999999984,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 14:15:00+00:00,1,1.4999999999999534,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-13 14:15:00+00:00,2016-09-13 14:30:00+00:00,2016-09-13 15:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-13 15:00:00+00:00,2016-09-13 15:15:00+00:00,2016-09-13 16:45:00+00:00,-1,1.5000000000000409,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-27 15:30:00+00:00,2016-09-27 15:45:00+00:00,2016-09-27 21:30:00+00:00,1,-0.6035279150764353,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-10-04 15:45:00+00:00,2016-10-04 16:00:00+00:00,2016-10-04 20:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-10-18 14:15:00+00:00,2016-10-18 14:30:00+00:00,2016-10-18 20:15:00+00:00,1,0.29751926528027023,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,2016-10-25 15:00:00+00:00,-1,1.4999999999999705,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-09 15:00:00+00:00,2016-11-09 15:15:00+00:00,2016-11-09 15:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,2016-11-10 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-10 15:00:00+00:00,2016-11-10 15:15:00+00:00,2016-11-10 16:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,2016-11-21 21:00:00+00:00,1,0.2106152725216938,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-23 15:30:00+00:00,2016-11-23 15:45:00+00:00,2016-11-23 16:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 16:00:00+00:00,1,1.4999999999999918,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 17:30:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 20:15:00+00:00,1,-0.5015169009339143,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-30 14:45:00+00:00,2016-12-30 15:00:00+00:00,2016-12-30 15:30:00+00:00,1,1.4999999999999822,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-01-09 14:00:00+00:00,2017-01-09 14:15:00+00:00,2017-01-09 15:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-01-17 14:15:00+00:00,2017-01-17 14:30:00+00:00,2017-01-17 20:15:00+00:00,1,-0.6108691024483781,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-02-02 14:30:00+00:00,2017-02-02 14:45:00+00:00,2017-02-02 20:30:00+00:00,-1,1.3455552491373297,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-03-13 14:15:00+00:00,2017-03-13 14:30:00+00:00,2017-03-13 17:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-04-26 15:00:00+00:00,2017-04-26 15:15:00+00:00,2017-04-26 18:00:00+00:00,1,1.4999999999999847,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-04-27 14:15:00+00:00,2017-04-27 14:30:00+00:00,2017-04-27 20:15:00+00:00,1,-0.4601252469551976,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 15:45:00+00:00,-1,1.500000000000013,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-06-05 14:00:00+00:00,2017-06-05 14:15:00+00:00,2017-06-05 18:45:00+00:00,1,1.499999999999955,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-11 15:00:00+00:00,2017-07-11 15:15:00+00:00,2017-07-11 16:15:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 14:15:00+00:00,1,-0.9999999999999671,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 20:30:00+00:00,1,0.01750723304546175,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-18 14:45:00+00:00,2017-07-18 15:00:00+00:00,2017-07-18 15:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 20:45:00+00:00,-1,-0.5004036321673428,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-08-03 14:30:00+00:00,2017-08-03 14:45:00+00:00,2017-08-03 20:30:00+00:00,-1,0.24511007649732877,TIME,False
