hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CHFJPY,2013-03-07 17:00:00+00:00,2013-03-07 17:15:00+00:00,2013-03-07 23:00:00+00:00,1,-0.05424188031293393,TIME,False
S2R2-08,jpy_basket,CHFJPY,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-03-14 09:00:00+00:00,2013-03-14 09:15:00+00:00,2013-03-14 12:30:00+00:00,1,-1.0000000000000115,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 01:15:00+00:00,1,-0.9999999999999801,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-03-18 08:00:00+00:00,2013-03-18 08:15:00+00:00,2013-03-18 08:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-03-19 01:00:00+00:00,2013-03-19 01:15:00+00:00,2013-03-19 01:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:45:00+00:00,-1,1.5000000000000209,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 10:15:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:30:00+00:00,1,-1.0000000000000822,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 16:00:00+00:00,-1,1.5000000000000193,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-03-25 18:00:00+00:00,2013-03-25 18:15:00+00:00,2013-03-26 00:00:00+00:00,1,-0.2516355249419502,TIME,False
S2R2-08,jpy_basket,CHFJPY,2013-03-31 23:00:00+00:00,2013-03-31 23:15:00+00:00,2013-03-31 23:15:00+00:00,1,-0.9999999999999629,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-02 04:00:00+00:00,2013-04-02 04:15:00+00:00,2013-04-02 06:45:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-02 07:00:00+00:00,2013-04-02 07:15:00+00:00,2013-04-02 07:30:00+00:00,1,-0.9999999999999691,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-03 09:00:00+00:00,2013-04-03 09:15:00+00:00,2013-04-03 11:15:00+00:00,1,-1.000000000000026,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 17:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-04-07 23:00:00+00:00,2013-04-07 23:15:00+00:00,2013-04-08 00:15:00+00:00,1,-1.0000000000000069,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:15:00+00:00,-1,1.499999999999973,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-04-10 11:00:00+00:00,2013-04-10 11:15:00+00:00,2013-04-10 12:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-11 11:00:00+00:00,2013-04-11 11:15:00+00:00,2013-04-11 11:30:00+00:00,1,-0.9999999999999751,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-11 13:00:00+00:00,2013-04-11 13:15:00+00:00,2013-04-11 14:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-12 11:00:00+00:00,2013-04-12 11:15:00+00:00,2013-04-12 12:30:00+00:00,1,-1.0000000000000084,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 16:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-04-18 10:00:00+00:00,2013-04-18 10:15:00+00:00,2013-04-18 11:45:00+00:00,1,-0.999999999999973,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-21 22:00:00+00:00,2013-04-21 22:15:00+00:00,2013-04-21 22:45:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-22 00:00:00+00:00,2013-04-22 00:15:00+00:00,2013-04-22 00:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-22 13:00:00+00:00,2013-04-22 13:15:00+00:00,2013-04-22 14:00:00+00:00,-1,1.5000000000000322,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-04-26 05:00:00+00:00,2013-04-26 05:15:00+00:00,2013-04-26 05:15:00+00:00,-1,1.4999999999999771,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-04-29 03:00:00+00:00,2013-04-29 03:15:00+00:00,2013-04-29 03:30:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-29 15:00:00+00:00,2013-04-29 15:15:00+00:00,2013-04-29 17:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-01 09:00:00+00:00,2013-05-01 09:15:00+00:00,2013-05-01 12:15:00+00:00,1,-0.9999999999999566,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 14:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-10 09:00:00+00:00,2013-05-10 09:15:00+00:00,2013-05-10 09:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-13 07:00:00+00:00,2013-05-13 07:15:00+00:00,2013-05-13 07:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-13 08:00:00+00:00,2013-05-13 08:15:00+00:00,2013-05-13 08:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-14 06:00:00+00:00,2013-05-14 06:15:00+00:00,2013-05-14 07:00:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-15 08:00:00+00:00,2013-05-15 08:15:00+00:00,2013-05-15 12:00:00+00:00,-1,1.4999999999999896,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-05-16 10:00:00+00:00,2013-05-16 10:15:00+00:00,2013-05-16 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-17 07:00:00+00:00,2013-05-17 07:15:00+00:00,2013-05-17 07:45:00+00:00,1,1.5000000000000175,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-05-21 02:00:00+00:00,2013-05-21 02:15:00+00:00,2013-05-21 03:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-22 07:00:00+00:00,2013-05-22 07:15:00+00:00,2013-05-22 07:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-05-23 04:00:00+00:00,2013-05-23 04:15:00+00:00,2013-05-23 04:45:00+00:00,-1,-0.9999999999999606,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-24 09:00:00+00:00,2013-05-24 09:15:00+00:00,2013-05-24 09:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-27 09:00:00+00:00,2013-05-27 09:15:00+00:00,2013-05-27 15:00:00+00:00,-1,-0.42925775978407554,TIME,False
S2R2-08,jpy_basket,CHFJPY,2013-05-28 15:00:00+00:00,2013-05-28 15:15:00+00:00,2013-05-28 19:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-03 08:00:00+00:00,2013-06-03 08:15:00+00:00,2013-06-03 08:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-06-03 10:00:00+00:00,2013-06-03 10:15:00+00:00,2013-06-03 11:00:00+00:00,1,-0.9999999999999685,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-10 02:00:00+00:00,2013-06-10 02:15:00+00:00,2013-06-10 07:00:00+00:00,1,-0.999999999999971,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-10 09:00:00+00:00,2013-06-10 09:15:00+00:00,2013-06-10 15:00:00+00:00,1,0.7420343729788449,TIME,False
S2R2-08,jpy_basket,CHFJPY,2013-06-12 20:00:00+00:00,2013-06-12 20:15:00+00:00,2013-06-12 22:15:00+00:00,1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-13 00:00:00+00:00,2013-06-13 00:15:00+00:00,2013-06-13 01:00:00+00:00,-1,1.4999999999999893,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-06-17 06:00:00+00:00,2013-06-17 06:15:00+00:00,2013-06-17 07:30:00+00:00,1,1.5000000000000357,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-06-17 09:00:00+00:00,2013-06-17 09:15:00+00:00,2013-06-17 14:30:00+00:00,-1,1.5000000000000109,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 09:00:00+00:00,1,1.5000000000000127,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-06-19 16:00:00+00:00,2013-06-19 16:15:00+00:00,2013-06-19 16:45:00+00:00,1,-0.9999999999999495,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-20 07:00:00+00:00,2013-06-20 07:15:00+00:00,2013-06-20 07:30:00+00:00,1,1.4999999999999916,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 15:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-24 13:00:00+00:00,2013-06-24 13:15:00+00:00,2013-06-24 15:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-26 06:00:00+00:00,2013-06-26 06:15:00+00:00,2013-06-26 06:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-02 08:00:00+00:00,2013-07-02 08:15:00+00:00,2013-07-02 08:30:00+00:00,-1,1.4999999999999498,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-07-03 01:00:00+00:00,2013-07-03 01:15:00+00:00,2013-07-03 03:00:00+00:00,-1,-1.00000000000006,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-03 09:00:00+00:00,2013-07-03 09:15:00+00:00,2013-07-03 11:15:00+00:00,-1,1.5000000000000235,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-07-03 13:00:00+00:00,2013-07-03 13:15:00+00:00,2013-07-03 15:00:00+00:00,1,1.500000000000029,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-07-03 17:00:00+00:00,2013-07-03 17:15:00+00:00,2013-07-03 17:45:00+00:00,1,-0.9999999999999787,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-04 07:00:00+00:00,2013-07-04 07:15:00+00:00,2013-07-04 08:45:00+00:00,-1,-0.999999999999953,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-08 02:00:00+00:00,2013-07-08 02:15:00+00:00,2013-07-08 05:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-07-08 09:00:00+00:00,2013-07-08 09:15:00+00:00,2013-07-08 09:45:00+00:00,1,-1.000000000000041,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-08 21:00:00+00:00,2013-07-08 21:15:00+00:00,2013-07-09 01:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-09 08:00:00+00:00,2013-07-09 08:15:00+00:00,2013-07-09 08:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-10 22:00:00+00:00,2013-07-10 22:15:00+00:00,2013-07-10 22:15:00+00:00,1,-0.9999999999999846,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-12 01:00:00+00:00,2013-07-12 01:15:00+00:00,2013-07-12 01:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-15 14:00:00+00:00,2013-07-15 14:15:00+00:00,2013-07-15 16:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-16 17:00:00+00:00,2013-07-16 17:15:00+00:00,2013-07-16 18:00:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-18 04:00:00+00:00,2013-07-18 04:15:00+00:00,2013-07-18 06:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-25 12:00:00+00:00,2013-07-25 12:15:00+00:00,2013-07-25 13:00:00+00:00,1,1.499999999999984,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-07-31 06:00:00+00:00,2013-07-31 06:15:00+00:00,2013-07-31 06:45:00+00:00,-1,-0.999999999999959,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 20:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,2013-08-02 12:30:00+00:00,1,-1.0000000000000149,SL,True
S2R2-08,jpy_basket,CHFJPY,2013-08-05 01:00:00+00:00,2013-08-05 01:15:00+00:00,2013-08-05 01:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-05 03:00:00+00:00,2013-08-05 03:15:00+00:00,2013-08-05 04:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-07 04:00:00+00:00,2013-08-07 04:15:00+00:00,2013-08-07 05:00:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-07 09:00:00+00:00,2013-08-07 09:15:00+00:00,2013-08-07 10:00:00+00:00,1,1.5000000000000226,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-08-11 22:00:00+00:00,2013-08-11 22:15:00+00:00,2013-08-11 22:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 15:15:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-14 02:00:00+00:00,2013-08-14 02:15:00+00:00,2013-08-14 02:15:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-15 08:00:00+00:00,2013-08-15 08:15:00+00:00,2013-08-15 09:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-19 06:00:00+00:00,2013-08-19 06:15:00+00:00,2013-08-19 07:30:00+00:00,1,-0.9999999999999784,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-19 10:00:00+00:00,2013-08-19 10:15:00+00:00,2013-08-19 14:00:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-08-19 14:00:00+00:00,2013-08-19 14:15:00+00:00,2013-08-19 14:30:00+00:00,1,-1.0000000000000546,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-26 02:00:00+00:00,2013-08-26 02:15:00+00:00,2013-08-26 05:15:00+00:00,-1,1.5000000000000364,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-08-26 07:00:00+00:00,2013-08-26 07:15:00+00:00,2013-08-26 09:45:00+00:00,-1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-01 22:00:00+00:00,2013-09-01 22:15:00+00:00,2013-09-01 22:15:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-01 23:00:00+00:00,2013-09-01 23:15:00+00:00,2013-09-01 23:45:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-02 01:00:00+00:00,2013-09-02 01:15:00+00:00,2013-09-02 03:15:00+00:00,1,1.4999999999999594,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-09-02 04:00:00+00:00,2013-09-02 04:15:00+00:00,2013-09-02 04:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-02 07:00:00+00:00,2013-09-02 07:15:00+00:00,2013-09-02 07:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-09-03 08:00:00+00:00,2013-09-03 08:15:00+00:00,2013-09-03 08:45:00+00:00,1,-1.0000000000000486,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-05 06:00:00+00:00,2013-09-05 06:15:00+00:00,2013-09-05 06:45:00+00:00,-1,1.4999999999999634,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-09-08 23:00:00+00:00,2013-09-08 23:15:00+00:00,2013-09-09 00:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-12 05:00:00+00:00,2013-09-12 05:15:00+00:00,2013-09-12 06:00:00+00:00,-1,1.4999999999999585,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-09-15 23:00:00+00:00,2013-09-15 23:15:00+00:00,2013-09-16 05:00:00+00:00,1,0.27593579391284445,TIME,False
S2R2-08,jpy_basket,CHFJPY,2013-09-19 08:00:00+00:00,2013-09-19 08:15:00+00:00,2013-09-19 12:30:00+00:00,1,1.5000000000000215,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-09-22 22:00:00+00:00,2013-09-22 22:15:00+00:00,2013-09-22 22:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-24 08:00:00+00:00,2013-09-24 08:15:00+00:00,2013-09-24 09:15:00+00:00,1,-0.999999999999954,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-01 10:00:00+00:00,2013-10-01 10:15:00+00:00,2013-10-01 12:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-02 00:00:00+00:00,2013-10-02 00:15:00+00:00,2013-10-02 00:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-02 10:00:00+00:00,2013-10-02 10:15:00+00:00,2013-10-02 10:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-08 23:00:00+00:00,2013-10-08 23:15:00+00:00,2013-10-09 01:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-13 22:00:00+00:00,2013-10-13 22:15:00+00:00,2013-10-13 23:00:00+00:00,-1,-1.000000000000132,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-13 23:00:00+00:00,2013-10-13 23:15:00+00:00,2013-10-14 01:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-15 10:00:00+00:00,2013-10-15 10:15:00+00:00,2013-10-15 12:00:00+00:00,-1,1.4999999999999847,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-10-18 10:00:00+00:00,2013-10-18 10:15:00+00:00,2013-10-18 11:30:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-21 02:00:00+00:00,2013-10-21 02:15:00+00:00,2013-10-21 04:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 14:00:00+00:00,1,1.4999999999999738,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-10-27 23:00:00+00:00,2013-10-27 23:15:00+00:00,2013-10-27 23:30:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-28 20:00:00+00:00,2013-10-28 20:15:00+00:00,2013-10-29 00:00:00+00:00,-1,1.4999999999999691,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-10-29 08:00:00+00:00,2013-10-29 08:15:00+00:00,2013-10-29 08:45:00+00:00,-1,1.4999999999999327,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-03 23:00:00+00:00,2013-11-03 23:15:00+00:00,2013-11-04 00:00:00+00:00,-1,-1.0000000000001097,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-04 14:00:00+00:00,2013-11-04 14:15:00+00:00,2013-11-04 14:30:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-05 07:00:00+00:00,2013-11-05 07:15:00+00:00,2013-11-05 07:45:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-05 16:00:00+00:00,2013-11-05 16:15:00+00:00,2013-11-05 17:45:00+00:00,1,-0.9999999999999846,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-11 03:00:00+00:00,2013-11-11 03:15:00+00:00,2013-11-11 08:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-11 09:00:00+00:00,2013-11-11 09:15:00+00:00,2013-11-11 10:00:00+00:00,1,1.4999999999999467,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-11 11:00:00+00:00,2013-11-11 11:15:00+00:00,2013-11-11 13:45:00+00:00,1,1.5000000000000349,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-13 17:00:00+00:00,2013-11-13 17:15:00+00:00,2013-11-13 22:15:00+00:00,1,1.500000000000013,TP,False
