hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,EURAUD,2016-11-28 15:00:00+00:00,2016-11-28 15:15:00+00:00,2016-11-28 20:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-03,ny_opening_drive,EURAUD,2017-02-28 15:45:00+00:00,2017-02-28 16:00:00+00:00,2017-02-28 16:30:00+00:00,1,-0.9999999999999754,SL,False
S2R2-03,ny_opening_drive,EURAUD,2017-03-15 18:00:00+00:00,2017-03-15 18:15:00+00:00,2017-03-15 18:30:00+00:00,-1,1.500000000000063,TP,False
S2R2-03,ny_opening_drive,EURAUD,2017-03-29 17:30:00+00:00,2017-03-29 17:45:00+00:00,2017-03-29 19:15:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-03,ny_opening_drive,EURAUD,2017-05-01 17:15:00+00:00,2017-05-01 17:30:00+00:00,2017-05-01 21:00:00+00:00,-1,-1.0000000000000777,SL,False
S2R2-03,ny_opening_drive,EURAUD,2017-09-20 14:15:00+00:00,2017-09-20 14:30:00+00:00,2017-09-20 14:30:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-03,ny_opening_drive,EURAUD,2017-10-11 16:30:00+00:00,2017-10-11 16:45:00+00:00,2017-10-11 18:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-03,ny_opening_drive,EURAUD,2017-11-13 16:30:00+00:00,2017-11-13 16:45:00+00:00,2017-11-13 22:15:00+00:00,1,1.4999999999999285,TP,False
S2R2-03,ny_opening_drive,EURAUD,2017-11-29 16:30:00+00:00,2017-11-29 16:45:00+00:00,2017-11-29 21:45:00+00:00,1,-0.9999999999999671,SL,False
S2R2-03,ny_opening_drive,EURAUD,2018-01-22 15:15:00+00:00,2018-01-22 15:30:00+00:00,2018-01-22 16:45:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,EURAUD,2018-01-31 16:00:00+00:00,2018-01-31 16:15:00+00:00,2018-01-31 22:00:00+00:00,1,0.05605518559440977,TIME,False
S2R2-03,ny_opening_drive,EURAUD,2018-02-21 14:45:00+00:00,2018-02-21 15:00:00+00:00,2018-02-21 15:45:00+00:00,1,-1.000000000000065,SL,False
S2R2-03,ny_opening_drive,EURAUD,2018-08-29 15:30:00+00:00,2018-08-29 15:45:00+00:00,2018-08-29 16:15:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,EURAUD,2018-09-19 14:45:00+00:00,2018-09-19 15:00:00+00:00,2018-09-19 15:00:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-03,ny_opening_drive,EURAUD,2018-10-25 15:15:00+00:00,2018-10-25 15:30:00+00:00,2018-10-25 16:30:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-03,ny_opening_drive,EURAUD,2018-10-30 15:30:00+00:00,2018-10-30 15:45:00+00:00,2018-10-30 17:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-03,ny_opening_drive,EURAUD,2019-04-10 16:15:00+00:00,2019-04-10 16:30:00+00:00,2019-04-10 22:15:00+00:00,-1,-0.11510940698244299,TIME,False
S2R2-03,ny_opening_drive,EURAUD,2019-08-08 18:00:00+00:00,2019-08-08 18:15:00+00:00,2019-08-08 21:00:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-03,ny_opening_drive,EURAUD,2019-08-15 16:30:00+00:00,2019-08-15 16:45:00+00:00,2019-08-15 17:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-03,ny_opening_drive,EURAUD,2019-10-18 14:45:00+00:00,2019-10-18 15:00:00+00:00,2019-10-18 15:30:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-03-27 15:45:00+00:00,2020-03-27 16:00:00+00:00,2020-03-27 16:00:00+00:00,-1,-0.17454106371337472,FRIDAY,False
S2R2-03,ny_opening_drive,EURAUD,2020-05-13 16:00:00+00:00,2020-05-13 16:15:00+00:00,2020-05-13 22:00:00+00:00,1,-0.5714718882008081,TIME,False
S2R2-03,ny_opening_drive,EURAUD,2020-05-19 14:45:00+00:00,2020-05-19 15:00:00+00:00,2020-05-19 19:30:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-06-24 15:00:00+00:00,2020-06-24 15:15:00+00:00,2020-06-24 21:00:00+00:00,1,0.012210640049727767,TIME,False
S2R2-03,ny_opening_drive,EURAUD,2020-07-02 16:15:00+00:00,2020-07-02 16:30:00+00:00,2020-07-02 22:15:00+00:00,-1,-0.3019166778965264,TIME,False
S2R2-03,ny_opening_drive,EURAUD,2020-07-09 20:15:00+00:00,2020-07-09 20:30:00+00:00,2020-07-09 21:30:00+00:00,-1,-0.999999999999946,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-09-30 14:45:00+00:00,2020-09-30 15:00:00+00:00,2020-09-30 15:00:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-11-02 19:00:00+00:00,2020-11-02 19:15:00+00:00,2020-11-02 22:00:00+00:00,-1,1.4999999999999314,TP,False
