hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-11,realised_trend_pullback,GBPJPY,2018-02-01 14:45:00+00:00,2018-02-01 15:00:00+00:00,2018-02-01 16:30:00+00:00,1,1.4999999999999696,TP,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-02-06 12:30:00+00:00,2018-02-06 12:45:00+00:00,2018-02-06 14:30:00+00:00,-1,-1.0,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-03-06 14:00:00+00:00,2018-03-06 14:15:00+00:00,2018-03-06 14:15:00+00:00,1,-1.0000000000000158,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-11-12 14:30:00+00:00,2018-11-12 14:45:00+00:00,2018-11-12 15:45:00+00:00,-1,1.5000000000000158,TP,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-03-14 12:45:00+00:00,2019-03-14 13:00:00+00:00,2019-03-14 13:15:00+00:00,1,-1.0,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-05-10 11:45:00+00:00,2019-05-10 12:00:00+00:00,2019-05-10 12:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-05-14 13:15:00+00:00,2019-05-14 13:30:00+00:00,2019-05-14 13:30:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-08-08 13:15:00+00:00,2019-08-08 13:30:00+00:00,2019-08-08 14:15:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-10-15 10:30:00+00:00,2019-10-15 10:45:00+00:00,2019-10-15 11:00:00+00:00,1,-1.0,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-12-03 10:45:00+00:00,2019-12-03 11:00:00+00:00,2019-12-03 14:45:00+00:00,1,-1.0,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2020-01-24 10:15:00+00:00,2020-01-24 10:30:00+00:00,2020-01-24 15:15:00+00:00,-1,1.4999999999999853,TP,False
S2R2-11,realised_trend_pullback,GBPJPY,2020-03-11 12:45:00+00:00,2020-03-11 13:00:00+00:00,2020-03-11 13:15:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2020-06-05 10:15:00+00:00,2020-06-05 10:30:00+00:00,2020-06-05 12:00:00+00:00,1,1.5000000000000286,TP,False
