hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,CADJPY,2017-02-06 15:30:00+00:00,2017-02-06 15:45:00+00:00,2017-02-06 16:15:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-03,ny_opening_drive,CADJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 17:45:00+00:00,-1,1.4999999999999907,TP,False
S2R2-03,ny_opening_drive,CADJPY,2017-08-01 15:15:00+00:00,2017-08-01 15:30:00+00:00,2017-08-01 21:15:00+00:00,-1,-0.46728536497486606,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2017-10-13 16:00:00+00:00,2017-10-13 16:15:00+00:00,2017-10-13 16:15:00+00:00,-1,-0.06218793709998728,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2017-12-28 15:30:00+00:00,2017-12-28 15:45:00+00:00,2017-12-28 15:45:00+00:00,1,-0.9999999999999625,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-01-04 14:45:00+00:00,2018-01-04 15:00:00+00:00,2018-01-04 15:15:00+00:00,1,-0.9999999999999785,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-01-19 16:45:00+00:00,2018-01-19 17:00:00+00:00,2018-01-19 17:00:00+00:00,-1,-0.31924849960859353,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2018-02-22 19:00:00+00:00,2018-02-22 19:15:00+00:00,2018-02-22 21:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-03-15 15:45:00+00:00,2018-03-15 16:00:00+00:00,2018-03-15 16:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-04-09 14:15:00+00:00,2018-04-09 14:30:00+00:00,2018-04-09 14:30:00+00:00,1,1.5000000000000158,TP,False
S2R2-03,ny_opening_drive,CADJPY,2018-04-11 14:15:00+00:00,2018-04-11 14:30:00+00:00,2018-04-11 15:00:00+00:00,1,-0.9999999999999674,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-04-24 14:45:00+00:00,2018-04-24 15:00:00+00:00,2018-04-24 16:00:00+00:00,1,-0.9999999999999531,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-05-16 17:00:00+00:00,2018-05-16 17:15:00+00:00,2018-05-16 23:00:00+00:00,1,1.344306603819053,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2018-06-04 19:30:00+00:00,2018-06-04 19:45:00+00:00,2018-06-04 22:30:00+00:00,1,1.499999999999971,TP,False
S2R2-03,ny_opening_drive,CADJPY,2018-06-25 16:00:00+00:00,2018-06-25 16:15:00+00:00,2018-06-25 17:45:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-06-29 14:30:00+00:00,2018-06-29 14:45:00+00:00,2018-06-29 16:00:00+00:00,1,0.11527261983566892,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2018-07-09 14:30:00+00:00,2018-07-09 14:45:00+00:00,2018-07-09 14:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-12-24 15:45:00+00:00,2018-12-24 16:00:00+00:00,2018-12-24 18:00:00+00:00,-1,1.5000000000000253,TP,False
S2R2-03,ny_opening_drive,CADJPY,2018-12-26 15:30:00+00:00,2018-12-26 15:45:00+00:00,2018-12-26 16:15:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-03,ny_opening_drive,CADJPY,2019-02-27 15:30:00+00:00,2019-02-27 15:45:00+00:00,2019-02-27 21:30:00+00:00,1,-0.008242742936758071,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2019-03-13 21:15:00+00:00,2019-03-13 21:30:00+00:00,2019-03-14 00:00:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,CADJPY,2019-05-23 15:45:00+00:00,2019-05-23 16:00:00+00:00,2019-05-23 21:45:00+00:00,-1,-0.23691840676102927,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,1,-0.5433840355364113,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2019-06-14 15:15:00+00:00,2019-06-14 15:30:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.6138989200278046,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2019-07-04 21:00:00+00:00,2019-07-04 21:15:00+00:00,2019-07-04 21:15:00+00:00,1,-1.0000000000000409,SL,False
S2R2-03,ny_opening_drive,CADJPY,2019-08-01 17:15:00+00:00,2019-08-01 17:30:00+00:00,2019-08-01 17:30:00+00:00,-1,1.5000000000000344,TP,False
S2R2-03,ny_opening_drive,CADJPY,2019-10-28 16:15:00+00:00,2019-10-28 16:30:00+00:00,2019-10-28 22:15:00+00:00,1,-0.04366883277940374,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2020-03-30 20:45:00+00:00,2020-03-30 21:00:00+00:00,2020-03-30 21:00:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-04-16 15:30:00+00:00,2020-04-16 15:45:00+00:00,2020-04-16 18:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-05-06 14:30:00+00:00,2020-05-06 14:45:00+00:00,2020-05-06 20:30:00+00:00,-1,0.19364179755171346,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2020-06-10 20:15:00+00:00,2020-06-10 20:30:00+00:00,2020-06-11 02:15:00+00:00,-1,0.824108597849563,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2020-06-19 15:30:00+00:00,2020-06-19 15:45:00+00:00,2020-06-19 16:00:00+00:00,-1,0.5339914451601615,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2020-07-23 16:30:00+00:00,2020-07-23 16:45:00+00:00,2020-07-23 17:30:00+00:00,1,-1.000000000000063,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-07-24 16:45:00+00:00,2020-07-24 17:00:00+00:00,2020-07-24 17:00:00+00:00,-1,0.18036304052843133,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2020-07-27 15:00:00+00:00,2020-07-27 15:15:00+00:00,2020-07-27 16:00:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-08-11 14:30:00+00:00,2020-08-11 14:45:00+00:00,2020-08-11 16:00:00+00:00,1,1.5,TP,False
S2R2-03,ny_opening_drive,CADJPY,2020-10-19 14:45:00+00:00,2020-10-19 15:00:00+00:00,2020-10-19 15:15:00+00:00,1,-1.0000000000000258,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-12-22 15:45:00+00:00,2020-12-22 16:00:00+00:00,2020-12-22 17:45:00+00:00,-1,-1.0000000000000502,SL,False
