hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,NZDUSD,2013-10-11 10:15:00+00:00,2013-10-11 10:30:00+00:00,2013-10-11 11:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-10-15 09:00:00+00:00,2013-10-15 09:15:00+00:00,2013-10-15 09:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2013-11-12 09:00:00+00:00,2013-11-12 09:15:00+00:00,2013-11-12 09:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-11-12 09:15:00+00:00,2013-11-12 09:30:00+00:00,2013-11-12 09:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 11:00:00+00:00,1,-0.9999999999999749,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-11-15 09:00:00+00:00,2013-11-15 09:15:00+00:00,2013-11-15 09:15:00+00:00,1,-0.99999999999997,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-11-15 09:45:00+00:00,2013-11-15 10:00:00+00:00,2013-11-15 11:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-09 09:30:00+00:00,2013-12-09 09:45:00+00:00,2013-12-09 11:00:00+00:00,1,-0.9999999999999497,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-10 09:15:00+00:00,2013-12-10 09:30:00+00:00,2013-12-10 10:30:00+00:00,1,1.4999999999999334,TP,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-12 09:45:00+00:00,2013-12-12 10:00:00+00:00,2013-12-12 10:15:00+00:00,-1,-0.9999999999999861,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-24 09:00:00+00:00,2013-12-24 09:15:00+00:00,2013-12-24 09:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-24 09:15:00+00:00,2013-12-24 09:30:00+00:00,2013-12-24 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-24 10:15:00+00:00,2013-12-24 10:30:00+00:00,2013-12-24 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-26 09:00:00+00:00,2013-12-26 09:15:00+00:00,2013-12-26 09:15:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-26 09:15:00+00:00,2013-12-26 09:30:00+00:00,2013-12-26 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-26 09:30:00+00:00,2013-12-26 09:45:00+00:00,2013-12-26 10:00:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 10:15:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-05,two_hour_fade,NZDUSD,2013-12-26 10:45:00+00:00,2013-12-26 11:00:00+00:00,2013-12-26 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-01-29 09:15:00+00:00,2014-01-29 09:30:00+00:00,2014-01-29 11:30:00+00:00,1,-0.9999999999999852,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-02-07 09:15:00+00:00,2014-02-07 09:30:00+00:00,2014-02-07 09:45:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-02-07 10:00:00+00:00,2014-02-07 10:15:00+00:00,2014-02-07 12:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-02-17 09:30:00+00:00,2014-02-17 09:45:00+00:00,2014-02-17 15:30:00+00:00,-1,0.7229399892552743,TIME,False
S2R2-05,two_hour_fade,NZDUSD,2014-02-21 09:15:00+00:00,2014-02-21 09:30:00+00:00,2014-02-21 11:15:00+00:00,1,-0.9999999999999327,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-03-28 09:00:00+00:00,2014-03-28 09:15:00+00:00,2014-03-28 10:30:00+00:00,-1,1.5000000000000593,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-03-28 10:30:00+00:00,2014-03-28 10:45:00+00:00,2014-03-28 12:00:00+00:00,1,-0.9999999999999787,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-04-07 09:15:00+00:00,2014-04-07 09:30:00+00:00,2014-04-07 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-04-07 10:00:00+00:00,2014-04-07 10:15:00+00:00,2014-04-07 10:15:00+00:00,1,-0.9999999999999678,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-04-17 09:15:00+00:00,2014-04-17 09:30:00+00:00,2014-04-17 10:15:00+00:00,1,-0.999999999999924,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-13 09:00:00+00:00,2014-05-13 09:15:00+00:00,2014-05-13 09:45:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-13 10:45:00+00:00,2014-05-13 11:00:00+00:00,2014-05-13 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-14 09:00:00+00:00,2014-05-14 09:15:00+00:00,2014-05-14 09:15:00+00:00,-1,-0.9999999999999344,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-14 10:00:00+00:00,2014-05-14 10:15:00+00:00,2014-05-14 10:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-19 09:15:00+00:00,2014-05-19 09:30:00+00:00,2014-05-19 09:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-19 10:00:00+00:00,2014-05-19 10:15:00+00:00,2014-05-19 10:30:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-26 10:45:00+00:00,2014-05-26 11:00:00+00:00,2014-05-26 11:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-30 10:15:00+00:00,2014-05-30 10:30:00+00:00,2014-05-30 12:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-04 09:45:00+00:00,2014-06-04 10:00:00+00:00,2014-06-04 12:30:00+00:00,1,1.4999999999999791,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-05 10:00:00+00:00,2014-06-05 10:15:00+00:00,2014-06-05 10:45:00+00:00,1,1.5000000000000606,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-17 10:15:00+00:00,2014-06-17 10:30:00+00:00,2014-06-17 12:00:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-23 09:00:00+00:00,2014-06-23 09:15:00+00:00,2014-06-23 12:00:00+00:00,1,-0.9999999999999777,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-01 09:00:00+00:00,2014-07-01 09:15:00+00:00,2014-07-01 12:15:00+00:00,1,1.4999999999999278,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-02 09:30:00+00:00,2014-07-02 09:45:00+00:00,2014-07-02 10:30:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-03 09:30:00+00:00,2014-07-03 09:45:00+00:00,2014-07-03 11:00:00+00:00,-1,-1.000000000000077,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-04 10:30:00+00:00,2014-07-04 10:45:00+00:00,2014-07-04 11:30:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-15 09:45:00+00:00,2014-07-15 10:00:00+00:00,2014-07-15 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-17 09:00:00+00:00,2014-07-17 09:15:00+00:00,2014-07-17 10:45:00+00:00,-1,1.499999999999932,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-23 09:45:00+00:00,2014-07-23 10:00:00+00:00,2014-07-23 14:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-30 09:00:00+00:00,2014-07-30 09:15:00+00:00,2014-07-30 12:15:00+00:00,1,1.499999999999967,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-01 09:15:00+00:00,2014-08-01 09:30:00+00:00,2014-08-01 09:30:00+00:00,1,-1.0000000000000504,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-12 09:15:00+00:00,2014-08-12 09:30:00+00:00,2014-08-12 12:15:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-18 10:30:00+00:00,2014-08-18 10:45:00+00:00,2014-08-18 11:00:00+00:00,-1,-0.9999999999998996,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-21 10:15:00+00:00,2014-08-21 10:30:00+00:00,2014-08-21 10:30:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-21 10:45:00+00:00,2014-08-21 11:00:00+00:00,2014-08-21 12:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-09-05 09:15:00+00:00,2014-09-05 09:30:00+00:00,2014-09-05 09:45:00+00:00,-1,-0.999999999999954,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-09-08 10:30:00+00:00,2014-09-08 10:45:00+00:00,2014-09-08 11:15:00+00:00,1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-09-17 10:00:00+00:00,2014-09-17 10:15:00+00:00,2014-09-17 10:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-15 09:00:00+00:00,2014-10-15 09:15:00+00:00,2014-10-15 09:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-15 10:00:00+00:00,2014-10-15 10:15:00+00:00,2014-10-15 12:15:00+00:00,1,1.499999999999964,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-20 09:15:00+00:00,2014-10-20 09:30:00+00:00,2014-10-20 13:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-22 09:15:00+00:00,2014-10-22 09:30:00+00:00,2014-10-22 12:30:00+00:00,-1,1.5000000000000135,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-27 09:45:00+00:00,2014-10-27 10:00:00+00:00,2014-10-27 14:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-28 09:45:00+00:00,2014-10-28 10:00:00+00:00,2014-10-28 12:30:00+00:00,1,1.5000000000000544,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,2014-10-29 13:15:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-11-14 09:15:00+00:00,2014-11-14 09:30:00+00:00,2014-11-14 09:45:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-11-28 10:00:00+00:00,2014-11-28 10:15:00+00:00,2014-11-28 10:15:00+00:00,-1,-0.999999999999972,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-05 09:00:00+00:00,2014-12-05 09:15:00+00:00,2014-12-05 13:30:00+00:00,-1,1.5000000000000586,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-15 09:45:00+00:00,2014-12-15 10:00:00+00:00,2014-12-15 11:30:00+00:00,-1,1.4999999999999643,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-17 10:15:00+00:00,2014-12-17 10:30:00+00:00,2014-12-17 12:00:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 10:30:00+00:00,1,-1.0000000000000582,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-23 09:30:00+00:00,2014-12-23 09:45:00+00:00,2014-12-23 09:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-05 09:45:00+00:00,2015-02-05 10:00:00+00:00,2015-02-05 11:15:00+00:00,1,-0.9999999999999888,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-11 09:45:00+00:00,2015-02-11 10:00:00+00:00,2015-02-11 10:30:00+00:00,-1,1.499999999999961,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-13 09:15:00+00:00,2015-02-13 09:30:00+00:00,2015-02-13 10:30:00+00:00,-1,1.4999999999999818,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-16 10:15:00+00:00,2015-02-16 10:30:00+00:00,2015-02-16 11:15:00+00:00,-1,-0.999999999999956,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-17 09:00:00+00:00,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-18 09:00:00+00:00,2015-02-18 09:15:00+00:00,2015-02-18 09:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 09:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-18 09:45:00+00:00,2015-02-18 10:00:00+00:00,2015-02-18 10:45:00+00:00,-1,1.5000000000000195,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-27 09:15:00+00:00,2015-02-27 09:30:00+00:00,2015-02-27 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-03-03 09:30:00+00:00,2015-03-03 09:45:00+00:00,2015-03-03 13:30:00+00:00,1,1.4999999999999463,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-03-06 09:15:00+00:00,2015-03-06 09:30:00+00:00,2015-03-06 11:15:00+00:00,1,1.5000000000000362,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-03-30 09:15:00+00:00,2015-03-30 09:30:00+00:00,2015-03-30 11:30:00+00:00,-1,1.4999999999999871,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:45:00+00:00,1,-0.9999999999999896,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-04-10 09:30:00+00:00,2015-04-10 09:45:00+00:00,2015-04-10 11:15:00+00:00,1,-0.9999999999999757,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-04-29 09:00:00+00:00,2015-04-29 09:15:00+00:00,2015-04-29 09:30:00+00:00,1,-0.999999999999972,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-01 09:30:00+00:00,2015-05-01 09:45:00+00:00,2015-05-01 12:45:00+00:00,-1,1.5000000000000355,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-04 09:00:00+00:00,2015-05-04 09:15:00+00:00,2015-05-04 14:15:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-12 09:30:00+00:00,2015-05-12 09:45:00+00:00,2015-05-12 09:45:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-20 09:30:00+00:00,2015-05-20 09:45:00+00:00,2015-05-20 12:30:00+00:00,1,1.499999999999975,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-21 10:45:00+00:00,2015-05-21 11:00:00+00:00,2015-05-21 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-22 10:30:00+00:00,2015-05-22 10:45:00+00:00,2015-05-22 11:15:00+00:00,1,-0.9999999999999816,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-25 10:30:00+00:00,2015-05-25 10:45:00+00:00,2015-05-25 16:30:00+00:00,-1,0.22138072389448638,TIME,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-05 10:00:00+00:00,2015-06-05 10:15:00+00:00,2015-06-05 11:30:00+00:00,1,1.500000000000039,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-11 10:30:00+00:00,2015-06-11 10:45:00+00:00,2015-06-11 11:15:00+00:00,1,-1.00000000000003,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-15 09:15:00+00:00,2015-06-15 09:30:00+00:00,2015-06-15 12:00:00+00:00,1,1.5000000000000457,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-19 09:45:00+00:00,2015-06-19 10:00:00+00:00,2015-06-19 12:15:00+00:00,1,-0.9999999999999604,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-25 10:00:00+00:00,2015-06-25 10:15:00+00:00,2015-06-25 11:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-07-01 10:30:00+00:00,2015-07-01 10:45:00+00:00,2015-07-01 11:30:00+00:00,1,-0.9999999999999561,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-07-06 10:30:00+00:00,2015-07-06 10:45:00+00:00,2015-07-06 12:45:00+00:00,1,1.5000000000000318,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-07-09 10:45:00+00:00,2015-07-09 11:00:00+00:00,2015-07-09 11:30:00+00:00,1,1.5000000000000262,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-07-17 10:45:00+00:00,2015-07-17 11:00:00+00:00,2015-07-17 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-03 09:45:00+00:00,2015-08-03 10:00:00+00:00,2015-08-03 13:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-05 09:00:00+00:00,2015-08-05 09:15:00+00:00,2015-08-05 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-18 09:30:00+00:00,2015-08-18 09:45:00+00:00,2015-08-18 11:30:00+00:00,1,-0.9999999999999467,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-19 09:30:00+00:00,2015-08-19 09:45:00+00:00,2015-08-19 11:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-26 09:30:00+00:00,2015-08-26 09:45:00+00:00,2015-08-26 12:15:00+00:00,1,1.4999999999999711,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-31 09:30:00+00:00,2015-08-31 09:45:00+00:00,2015-08-31 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-09-04 09:45:00+00:00,2015-09-04 10:00:00+00:00,2015-09-04 12:15:00+00:00,1,1.5000000000000202,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-09-07 09:45:00+00:00,2015-09-07 10:00:00+00:00,2015-09-07 10:00:00+00:00,1,-1.0000000000000429,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-09-08 10:30:00+00:00,2015-09-08 10:45:00+00:00,2015-09-08 12:15:00+00:00,1,1.4999999999999678,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-09-14 10:45:00+00:00,2015-09-14 11:00:00+00:00,2015-09-14 11:30:00+00:00,-1,1.4999999999999793,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-09-17 09:15:00+00:00,2015-09-17 09:30:00+00:00,2015-09-17 10:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-19 10:00:00+00:00,2015-10-19 10:15:00+00:00,2015-10-19 16:00:00+00:00,1,-0.4350007474670512,TIME,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-22 09:00:00+00:00,2015-10-22 09:15:00+00:00,2015-10-22 10:45:00+00:00,-1,-0.999999999999962,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-26 09:00:00+00:00,2015-10-26 09:15:00+00:00,2015-10-26 12:00:00+00:00,1,1.4999999999999667,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-27 09:45:00+00:00,2015-10-27 10:00:00+00:00,2015-10-27 11:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-28 10:30:00+00:00,2015-10-28 10:45:00+00:00,2015-10-28 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-30 10:15:00+00:00,2015-10-30 10:30:00+00:00,2015-10-30 12:00:00+00:00,1,-0.9999999999999861,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-05 09:45:00+00:00,2015-11-05 10:00:00+00:00,2015-11-05 10:45:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-09 09:15:00+00:00,2015-11-09 09:30:00+00:00,2015-11-09 09:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-09 10:30:00+00:00,2015-11-09 10:45:00+00:00,2015-11-09 11:45:00+00:00,1,1.4999999999999447,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-17 09:30:00+00:00,2015-11-17 09:45:00+00:00,2015-11-17 10:00:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-18 09:30:00+00:00,2015-11-18 09:45:00+00:00,2015-11-18 13:00:00+00:00,-1,1.499999999999941,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-24 09:30:00+00:00,2015-11-24 09:45:00+00:00,2015-11-24 10:00:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 11:00:00+00:00,1,-0.9999999999999765,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-03 10:00:00+00:00,2015-12-03 10:15:00+00:00,2015-12-03 13:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-16 09:45:00+00:00,2015-12-16 10:00:00+00:00,2015-12-16 12:00:00+00:00,1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-28 09:45:00+00:00,2015-12-28 10:00:00+00:00,2015-12-28 10:30:00+00:00,-1,-0.99999999999993,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-28 10:30:00+00:00,2015-12-28 10:45:00+00:00,2015-12-28 11:00:00+00:00,-1,-1.0000000000001035,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-29 10:00:00+00:00,2015-12-29 10:15:00+00:00,2015-12-29 12:30:00+00:00,1,-0.9999999999999282,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-31 09:15:00+00:00,2015-12-31 09:30:00+00:00,2015-12-31 10:15:00+00:00,1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,2015-12-31 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-01-26 09:15:00+00:00,2016-01-26 09:30:00+00:00,2016-01-26 11:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-01-28 10:15:00+00:00,2016-01-28 10:30:00+00:00,2016-01-28 11:30:00+00:00,-1,1.5000000000000269,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 14:15:00+00:00,1,1.4999999999999627,TP,False
