hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURUSD,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 16:00:00+00:00,1,-0.3595824149344068,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 20:45:00+00:00,-1,-0.29392196050136327,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,1,-0.1766557923513928,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-10-09 15:15:00+00:00,2014-10-09 15:30:00+00:00,2014-10-09 16:00:00+00:00,1,-0.9999999999999589,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-11-17 15:00:00+00:00,2014-11-17 15:15:00+00:00,2014-11-17 21:00:00+00:00,1,-0.47891410095831755,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 16:00:00+00:00,1,-0.8335338637686784,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-12-04 15:30:00+00:00,2014-12-04 15:45:00+00:00,2014-12-04 16:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 17:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-12-11 15:15:00+00:00,2014-12-11 15:30:00+00:00,2014-12-11 21:15:00+00:00,1,0.40877295601436703,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,0.24574034643070283,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-22 14:15:00+00:00,2015-01-22 14:30:00+00:00,2015-01-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-26 15:15:00+00:00,2015-01-26 15:30:00+00:00,2015-01-26 16:15:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-27 14:30:00+00:00,2015-01-27 14:45:00+00:00,2015-01-27 15:30:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-03 15:45:00+00:00,2015-02-03 16:00:00+00:00,2015-02-03 16:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 16:00:00+00:00,1,-0.13888636478368419,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,1,-0.9999999999999674,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-26 14:30:00+00:00,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-26 15:30:00+00:00,2015-02-26 15:45:00+00:00,2015-02-26 17:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 21:45:00+00:00,1,0.35505635177283246,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-06 14:15:00+00:00,2015-03-06 14:30:00+00:00,2015-03-06 16:00:00+00:00,1,-0.12766200558772095,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 17:15:00+00:00,1,-0.9999999999999867,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 16:00:00+00:00,-1,0.0787478912054097,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-23 14:15:00+00:00,2015-03-23 14:30:00+00:00,2015-03-23 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-05-06 14:30:00+00:00,2015-05-06 14:45:00+00:00,2015-05-06 20:30:00+00:00,-1,0.2846934699668058,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 21:15:00+00:00,-1,0.24181236337931852,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 21:00:00+00:00,1,0.7838186219982988,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-06-03 14:45:00+00:00,2015-06-03 15:00:00+00:00,2015-06-03 20:45:00+00:00,-1,-0.23158145978508457,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 15:15:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-06-29 15:30:00+00:00,2015-06-29 15:45:00+00:00,2015-06-29 16:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 14:45:00+00:00,1,-0.9999999999999665,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-07-13 15:00:00+00:00,2015-07-13 15:15:00+00:00,2015-07-13 18:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-08-12 14:45:00+00:00,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,-1,-1.000000000000047,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 17:30:00+00:00,-1,1.4999999999999856,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-08-25 15:00:00+00:00,2015-08-25 15:15:00+00:00,2015-08-25 19:15:00+00:00,1,1.4999999999999896,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-09-03 15:00:00+00:00,2015-09-03 15:15:00+00:00,2015-09-03 21:00:00+00:00,1,0.9042571987391679,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 21:00:00+00:00,1,-6.291922744177162e-05,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 16:00:00+00:00,-1,0.9636667350467426,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-10-22 14:00:00+00:00,2015-10-22 14:15:00+00:00,2015-10-22 15:45:00+00:00,1,-0.999999999999968,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,2015-10-23 16:00:00+00:00,1,-0.09926023207865142,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-04 15:15:00+00:00,2015-11-04 15:30:00+00:00,2015-11-04 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-04 15:45:00+00:00,2015-11-04 16:00:00+00:00,2015-11-04 21:45:00+00:00,1,0.3074815914669252,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 17:15:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-25 14:45:00+00:00,2015-11-25 15:00:00+00:00,2015-11-25 15:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,-1,1.49999999999999,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 15:30:00+00:00,-1,1.4999999999999776,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-05 15:45:00+00:00,2016-01-05 16:00:00+00:00,2016-01-05 16:30:00+00:00,1,1.4999999999999531,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,-1,0.07859263139514579,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 16:00:00+00:00,1,-0.47959078385528153,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 16:00:00+00:00,1,0.8385844466944904,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-02-22 14:00:00+00:00,2016-02-22 14:15:00+00:00,2016-02-22 15:45:00+00:00,1,1.4999999999999514,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-03-04 14:45:00+00:00,2016-03-04 15:00:00+00:00,2016-03-04 16:00:00+00:00,-1,0.20933036739478403,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-03-10 15:00:00+00:00,2016-03-10 15:15:00+00:00,2016-03-10 16:30:00+00:00,-1,-1.000000000000004,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:30:00+00:00,-1,1.4999999999999354,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-04-13 15:30:00+00:00,2016-04-13 15:45:00+00:00,2016-04-13 21:30:00+00:00,1,-0.028776943124329293,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2016-04-21 14:45:00+00:00,2016-04-21 15:00:00+00:00,2016-04-21 20:45:00+00:00,1,-0.06783072309230256,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2016-05-03 15:15:00+00:00,2016-05-03 15:30:00+00:00,2016-05-03 20:45:00+00:00,1,-1.000000000000037,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-03 14:15:00+00:00,2016-06-03 14:30:00+00:00,2016-06-03 16:00:00+00:00,-1,0.1187981336781157,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 15:00:00+00:00,1,1.5000000000000224,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 14:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-14 14:30:00+00:00,2016-06-14 14:45:00+00:00,2016-06-14 15:45:00+00:00,1,1.4999999999999776,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 16:15:00+00:00,1,1.4999999999999662,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 16:00:00+00:00,-1,0.6130800542740841,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,2016-08-26 14:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,1,-0.6024214462768472,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,1,0.045671889599405345,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 17:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-16 15:00:00+00:00,2016-09-16 15:15:00+00:00,2016-09-16 16:00:00+00:00,1,-0.23253447730616397,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.3977646062658764,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,2016-10-11 21:45:00+00:00,1,-0.5581636510937078,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2016-10-20 14:30:00+00:00,2016-10-20 14:45:00+00:00,2016-10-20 20:30:00+00:00,1,0.0037914844741773627,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-01 14:30:00+00:00,2016-11-01 14:45:00+00:00,2016-11-01 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 14:15:00+00:00,1,-1.0000000000000402,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,1,-1.0000000000000118,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-09 15:00:00+00:00,2016-11-09 15:15:00+00:00,2016-11-09 15:30:00+00:00,1,-1.0000000000000215,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-09 15:30:00+00:00,2016-11-09 15:45:00+00:00,2016-11-09 20:45:00+00:00,1,-0.9999999999999888,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 17:30:00+00:00,1,1.500000000000052,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-15 14:30:00+00:00,2016-11-15 14:45:00+00:00,2016-11-15 17:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-23 15:15:00+00:00,2016-11-23 15:30:00+00:00,2016-11-23 16:30:00+00:00,1,1.500000000000017,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:15:00+00:00,1,1.5000000000000577,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 17:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 15:00:00+00:00,1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-12-08 15:00:00+00:00,2016-12-08 15:15:00+00:00,2016-12-08 21:00:00+00:00,1,-0.3796835010892133,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-04-26 15:00:00+00:00,2017-04-26 15:15:00+00:00,2017-04-26 15:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-04-27 14:15:00+00:00,2017-04-27 14:30:00+00:00,2017-04-27 20:15:00+00:00,1,0.3194243489712218,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-05-04 14:45:00+00:00,2017-05-04 15:00:00+00:00,2017-05-04 15:45:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-05-08 15:30:00+00:00,2017-05-08 15:45:00+00:00,2017-05-08 21:30:00+00:00,1,-0.230273460387127,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-05-19 14:45:00+00:00,2017-05-19 15:00:00+00:00,2017-05-19 16:00:00+00:00,-1,0.6488829241335754,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 20:00:00+00:00,-1,-0.14369466582833448,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 16:15:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 20:00:00+00:00,1,0.3316898922140766,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-18 14:00:00+00:00,2017-07-18 14:15:00+00:00,2017-07-18 16:30:00+00:00,-1,1.50000000000005,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 20:45:00+00:00,-1,0.09825589046087815,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-08-29 14:00:00+00:00,2017-08-29 14:15:00+00:00,2017-08-29 15:30:00+00:00,1,1.4999999999999762,TP,False
