hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCHF,2013-05-21 06:30:00+00:00,2013-05-21 06:45:00+00:00,2013-05-21 07:45:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-14 05:15:00+00:00,2013-06-14 05:30:00+00:00,2013-06-14 05:30:00+00:00,-1,-1.000000000000071,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-14 05:30:00+00:00,2013-06-14 05:45:00+00:00,2013-06-14 05:45:00+00:00,1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-14 06:00:00+00:00,2013-06-14 06:15:00+00:00,2013-06-14 06:15:00+00:00,1,-1.0000000000000608,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-14 06:30:00+00:00,2013-06-14 06:45:00+00:00,2013-06-14 07:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-21 05:00:00+00:00,2013-06-21 05:15:00+00:00,2013-06-21 07:15:00+00:00,-1,-1.000000000000018,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-27 06:00:00+00:00,2013-06-27 06:15:00+00:00,2013-06-27 06:15:00+00:00,1,-1.0000000000000626,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-28 06:45:00+00:00,2013-06-28 07:00:00+00:00,2013-06-28 07:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-01 06:45:00+00:00,2013-07-01 07:00:00+00:00,2013-07-01 07:45:00+00:00,1,-0.99999999999997,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-15 06:30:00+00:00,2013-07-15 06:45:00+00:00,2013-07-15 06:45:00+00:00,1,1.5000000000000553,TP,False
S2R2-01,prior_day_value,USDCHF,2013-07-16 05:00:00+00:00,2013-07-16 05:15:00+00:00,2013-07-16 05:15:00+00:00,1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-29 06:45:00+00:00,2013-07-29 07:00:00+00:00,2013-07-29 07:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-31 06:00:00+00:00,2013-07-31 06:15:00+00:00,2013-07-31 06:15:00+00:00,-1,-1.0000000000001157,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-31 06:45:00+00:00,2013-07-31 07:00:00+00:00,2013-07-31 07:00:00+00:00,-1,1.5000000000001021,TP,False
S2R2-01,prior_day_value,USDCHF,2013-09-17 05:00:00+00:00,2013-09-17 05:15:00+00:00,2013-09-17 05:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-01,prior_day_value,USDCHF,2013-09-23 05:45:00+00:00,2013-09-23 06:00:00+00:00,2013-09-23 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCHF,2013-11-22 06:15:00+00:00,2013-11-22 06:30:00+00:00,2013-11-22 06:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,USDCHF,2014-01-28 05:00:00+00:00,2014-01-28 05:15:00+00:00,2014-01-28 06:00:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,USDCHF,2014-02-05 05:45:00+00:00,2014-02-05 06:00:00+00:00,2014-02-05 06:15:00+00:00,1,1.5000000000001108,TP,False
S2R2-01,prior_day_value,USDCHF,2014-02-18 06:30:00+00:00,2014-02-18 06:45:00+00:00,2014-02-18 09:00:00+00:00,-1,1.5000000000000293,TP,False
S2R2-01,prior_day_value,USDCHF,2014-02-21 05:30:00+00:00,2014-02-21 05:45:00+00:00,2014-02-21 06:00:00+00:00,1,-1.0000000000001852,SL,False
S2R2-01,prior_day_value,USDCHF,2014-02-28 06:45:00+00:00,2014-02-28 07:00:00+00:00,2014-02-28 07:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-01,prior_day_value,USDCHF,2014-04-16 06:45:00+00:00,2014-04-16 07:00:00+00:00,2014-04-16 07:00:00+00:00,1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,USDCHF,2014-04-21 05:00:00+00:00,2014-04-21 05:15:00+00:00,2014-04-21 06:15:00+00:00,-1,1.500000000000296,TP,False
S2R2-01,prior_day_value,USDCHF,2014-05-15 06:00:00+00:00,2014-05-15 06:15:00+00:00,2014-05-15 06:15:00+00:00,1,1.4999999999998035,TP,False
S2R2-01,prior_day_value,USDCHF,2014-05-15 06:45:00+00:00,2014-05-15 07:00:00+00:00,2014-05-15 07:00:00+00:00,-1,-0.9999999999998559,SL,False
S2R2-01,prior_day_value,USDCHF,2014-05-16 05:15:00+00:00,2014-05-16 05:30:00+00:00,2014-05-16 05:30:00+00:00,1,-0.999999999999928,SL,False
S2R2-01,prior_day_value,USDCHF,2014-05-16 05:45:00+00:00,2014-05-16 06:00:00+00:00,2014-05-16 06:15:00+00:00,-1,-1.0000000000002105,SL,False
S2R2-01,prior_day_value,USDCHF,2014-05-16 06:30:00+00:00,2014-05-16 06:45:00+00:00,2014-05-16 06:45:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-01,prior_day_value,USDCHF,2014-05-27 06:30:00+00:00,2014-05-27 06:45:00+00:00,2014-05-27 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-09 05:45:00+00:00,2014-06-09 06:00:00+00:00,2014-06-09 06:00:00+00:00,-1,-0.999999999999808,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-11 06:00:00+00:00,2014-06-11 06:15:00+00:00,2014-06-11 06:15:00+00:00,1,-1.0000000000001605,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-11 06:15:00+00:00,2014-06-11 06:30:00+00:00,2014-06-11 06:45:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-12 05:15:00+00:00,2014-06-12 05:30:00+00:00,2014-06-12 05:45:00+00:00,1,-0.9999999999998364,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-12 05:45:00+00:00,2014-06-12 06:00:00+00:00,2014-06-12 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-12 06:45:00+00:00,2014-06-12 07:00:00+00:00,2014-06-12 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-24 06:15:00+00:00,2014-06-24 06:30:00+00:00,2014-06-24 07:00:00+00:00,-1,1.5000000000000695,TP,False
S2R2-01,prior_day_value,USDCHF,2014-07-02 06:30:00+00:00,2014-07-02 06:45:00+00:00,2014-07-02 06:45:00+00:00,-1,-0.9999999999998089,SL,False
S2R2-01,prior_day_value,USDCHF,2014-07-21 06:00:00+00:00,2014-07-21 06:15:00+00:00,2014-07-21 06:15:00+00:00,1,-1.0000000000000537,SL,False
S2R2-01,prior_day_value,USDCHF,2014-07-21 06:15:00+00:00,2014-07-21 06:30:00+00:00,2014-07-21 07:00:00+00:00,-1,-0.9999999999998977,SL,False
S2R2-01,prior_day_value,USDCHF,2014-07-31 06:30:00+00:00,2014-07-31 06:45:00+00:00,2014-07-31 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2014-08-05 05:30:00+00:00,2014-08-05 05:45:00+00:00,2014-08-05 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2014-08-14 05:15:00+00:00,2014-08-14 05:30:00+00:00,2014-08-14 05:30:00+00:00,-1,-0.9999999999998562,SL,False
S2R2-01,prior_day_value,USDCHF,2014-09-03 06:00:00+00:00,2014-09-03 06:15:00+00:00,2014-09-03 06:45:00+00:00,-1,-0.9999999999998892,SL,False
S2R2-01,prior_day_value,USDCHF,2014-09-03 06:45:00+00:00,2014-09-03 07:00:00+00:00,2014-09-03 07:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDCHF,2014-09-16 05:45:00+00:00,2014-09-16 06:00:00+00:00,2014-09-16 06:45:00+00:00,1,1.499999999999917,TP,False
S2R2-01,prior_day_value,USDCHF,2014-09-23 06:30:00+00:00,2014-09-23 06:45:00+00:00,2014-09-23 07:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-01,prior_day_value,USDCHF,2014-09-30 05:30:00+00:00,2014-09-30 05:45:00+00:00,2014-09-30 06:00:00+00:00,1,-1.0000000000000844,SL,False
S2R2-01,prior_day_value,USDCHF,2014-10-02 06:30:00+00:00,2014-10-02 06:45:00+00:00,2014-10-02 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDCHF,2014-10-24 06:45:00+00:00,2014-10-24 07:00:00+00:00,2014-10-24 07:30:00+00:00,1,1.4999999999998848,TP,False
S2R2-01,prior_day_value,USDCHF,2014-11-21 06:45:00+00:00,2014-11-21 07:00:00+00:00,2014-11-21 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-12 05:00:00+00:00,2014-12-12 05:15:00+00:00,2014-12-12 07:45:00+00:00,1,-0.9999999999999435,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-29 05:00:00+00:00,2014-12-29 05:15:00+00:00,2014-12-29 05:15:00+00:00,1,-1.0000000000001175,SL,False
S2R2-01,prior_day_value,USDCHF,2015-01-09 06:45:00+00:00,2015-01-09 07:00:00+00:00,2015-01-09 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2015-01-13 06:15:00+00:00,2015-01-13 06:30:00+00:00,2015-01-13 07:30:00+00:00,-1,1.5000000000000397,TP,False
S2R2-01,prior_day_value,USDCHF,2015-01-20 06:30:00+00:00,2015-01-20 06:45:00+00:00,2015-01-20 07:00:00+00:00,1,1.4999999999999905,TP,False
S2R2-01,prior_day_value,USDCHF,2015-03-18 05:15:00+00:00,2015-03-18 05:30:00+00:00,2015-03-18 05:30:00+00:00,-1,-0.9999999999997226,SL,False
S2R2-01,prior_day_value,USDCHF,2015-03-25 06:00:00+00:00,2015-03-25 06:15:00+00:00,2015-03-25 06:45:00+00:00,-1,-0.9999999999999287,SL,False
S2R2-01,prior_day_value,USDCHF,2015-03-25 06:45:00+00:00,2015-03-25 07:00:00+00:00,2015-03-25 07:15:00+00:00,-1,1.4999999999999514,TP,False
S2R2-01,prior_day_value,USDCHF,2015-03-30 06:00:00+00:00,2015-03-30 06:15:00+00:00,2015-03-30 06:15:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-07 06:00:00+00:00,2015-04-07 06:15:00+00:00,2015-04-07 06:15:00+00:00,1,-1.0000000000000473,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-07 06:30:00+00:00,2015-04-07 06:45:00+00:00,2015-04-07 07:15:00+00:00,1,-0.9999999999999571,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-14 05:30:00+00:00,2015-04-14 05:45:00+00:00,2015-04-14 05:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-20 06:30:00+00:00,2015-04-20 06:45:00+00:00,2015-04-20 08:15:00+00:00,-1,-1.00000000000003,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-28 05:15:00+00:00,2015-04-28 05:30:00+00:00,2015-04-28 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-08 05:00:00+00:00,2015-05-08 05:15:00+00:00,2015-05-08 05:30:00+00:00,-1,-0.9999999999999413,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-15 06:45:00+00:00,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-21 06:00:00+00:00,2015-05-21 06:15:00+00:00,2015-05-21 06:15:00+00:00,1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-21 06:15:00+00:00,2015-05-21 06:30:00+00:00,2015-05-21 07:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,USDCHF,2015-06-12 06:00:00+00:00,2015-06-12 06:15:00+00:00,2015-06-12 06:30:00+00:00,1,-0.9999999999999819,SL,False
S2R2-01,prior_day_value,USDCHF,2015-06-19 05:00:00+00:00,2015-06-19 05:15:00+00:00,2015-06-19 05:15:00+00:00,-1,-0.999999999999932,SL,False
S2R2-01,prior_day_value,USDCHF,2015-06-19 06:00:00+00:00,2015-06-19 06:15:00+00:00,2015-06-19 06:15:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-01,prior_day_value,USDCHF,2015-06-25 05:30:00+00:00,2015-06-25 05:45:00+00:00,2015-06-25 06:00:00+00:00,-1,1.500000000000067,TP,False
S2R2-01,prior_day_value,USDCHF,2015-06-26 05:30:00+00:00,2015-06-26 05:45:00+00:00,2015-06-26 05:45:00+00:00,1,1.5000000000000429,TP,False
S2R2-01,prior_day_value,USDCHF,2015-07-27 06:15:00+00:00,2015-07-27 06:30:00+00:00,2015-07-27 06:30:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-27 06:30:00+00:00,2015-07-27 06:45:00+00:00,2015-07-27 06:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-01,prior_day_value,USDCHF,2015-08-06 06:30:00+00:00,2015-08-06 06:45:00+00:00,2015-08-06 07:15:00+00:00,1,1.5000000000000455,TP,False
S2R2-01,prior_day_value,USDCHF,2015-09-04 06:30:00+00:00,2015-09-04 06:45:00+00:00,2015-09-04 07:30:00+00:00,1,1.499999999999971,TP,False
S2R2-01,prior_day_value,USDCHF,2015-09-17 06:30:00+00:00,2015-09-17 06:45:00+00:00,2015-09-17 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-12 06:30:00+00:00,2015-10-12 06:45:00+00:00,2015-10-12 07:00:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-13 05:15:00+00:00,2015-10-13 05:30:00+00:00,2015-10-13 05:45:00+00:00,-1,1.5000000000000973,TP,False
S2R2-01,prior_day_value,USDCHF,2015-10-16 06:00:00+00:00,2015-10-16 06:15:00+00:00,2015-10-16 06:15:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-20 06:00:00+00:00,2015-10-20 06:15:00+00:00,2015-10-20 06:15:00+00:00,1,-0.9999999999998697,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 06:00:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-30 06:00:00+00:00,2015-10-30 06:15:00+00:00,2015-10-30 06:45:00+00:00,-1,1.5000000000000349,TP,False
S2R2-01,prior_day_value,USDCHF,2015-10-30 06:45:00+00:00,2015-10-30 07:00:00+00:00,2015-10-30 07:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,USDCHF,2015-11-24 05:00:00+00:00,2015-11-24 05:15:00+00:00,2015-11-24 06:15:00+00:00,1,1.4999999999999332,TP,False
S2R2-01,prior_day_value,USDCHF,2015-11-25 05:15:00+00:00,2015-11-25 05:30:00+00:00,2015-11-25 05:30:00+00:00,1,-0.9999999999998932,SL,False
S2R2-01,prior_day_value,USDCHF,2015-12-11 05:15:00+00:00,2015-12-11 05:30:00+00:00,2015-12-11 05:45:00+00:00,-1,-0.9999999999997762,SL,False
S2R2-01,prior_day_value,USDCHF,2015-12-11 05:45:00+00:00,2015-12-11 06:00:00+00:00,2015-12-11 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2015-12-18 05:00:00+00:00,2015-12-18 05:15:00+00:00,2015-12-18 05:15:00+00:00,1,-1.0000000000000209,SL,False
S2R2-01,prior_day_value,USDCHF,2015-12-22 06:30:00+00:00,2015-12-22 06:45:00+00:00,2015-12-22 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-01-18 05:00:00+00:00,2016-01-18 05:15:00+00:00,2016-01-18 06:00:00+00:00,1,-0.9999999999998972,SL,False
S2R2-01,prior_day_value,USDCHF,2016-01-18 06:30:00+00:00,2016-01-18 06:45:00+00:00,2016-01-18 07:00:00+00:00,1,1.4999999999999005,TP,False
S2R2-01,prior_day_value,USDCHF,2016-01-26 06:45:00+00:00,2016-01-26 07:00:00+00:00,2016-01-26 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-02-02 06:00:00+00:00,2016-02-02 06:15:00+00:00,2016-02-02 08:00:00+00:00,1,1.5000000000001106,TP,False
S2R2-01,prior_day_value,USDCHF,2016-02-08 05:45:00+00:00,2016-02-08 06:00:00+00:00,2016-02-08 06:00:00+00:00,-1,-0.9999999999999358,SL,False
S2R2-01,prior_day_value,USDCHF,2016-02-12 06:45:00+00:00,2016-02-12 07:00:00+00:00,2016-02-12 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-01 05:00:00+00:00,2016-03-01 05:15:00+00:00,2016-03-01 06:00:00+00:00,1,-0.9999999999999476,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-15 05:15:00+00:00,2016-03-15 05:30:00+00:00,2016-03-15 07:00:00+00:00,1,1.5000000000000526,TP,False
S2R2-01,prior_day_value,USDCHF,2016-03-28 05:30:00+00:00,2016-03-28 05:45:00+00:00,2016-03-28 05:45:00+00:00,-1,-1.0000000000001208,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-29 06:30:00+00:00,2016-03-29 06:45:00+00:00,2016-03-29 07:00:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-31 06:30:00+00:00,2016-03-31 06:45:00+00:00,2016-03-31 06:45:00+00:00,-1,1.5000000000000595,TP,False
S2R2-01,prior_day_value,USDCHF,2016-04-05 05:15:00+00:00,2016-04-05 05:30:00+00:00,2016-04-05 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-05 06:15:00+00:00,2016-04-05 06:30:00+00:00,2016-04-05 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-05 06:45:00+00:00,2016-04-05 07:00:00+00:00,2016-04-05 07:00:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-08 05:30:00+00:00,2016-04-08 05:45:00+00:00,2016-04-08 06:00:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-08 06:00:00+00:00,2016-04-08 06:15:00+00:00,2016-04-08 06:15:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-08 06:15:00+00:00,2016-04-08 06:30:00+00:00,2016-04-08 06:45:00+00:00,1,1.4999999999999662,TP,False
S2R2-01,prior_day_value,USDCHF,2016-04-12 05:45:00+00:00,2016-04-12 06:00:00+00:00,2016-04-12 06:00:00+00:00,1,-0.9999999999999187,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-20 05:15:00+00:00,2016-04-20 05:30:00+00:00,2016-04-20 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-26 06:15:00+00:00,2016-04-26 06:30:00+00:00,2016-04-26 06:45:00+00:00,1,1.5000000000000708,TP,False
S2R2-01,prior_day_value,USDCHF,2016-04-27 05:15:00+00:00,2016-04-27 05:30:00+00:00,2016-04-27 06:00:00+00:00,1,-0.9999999999999581,SL,False
S2R2-01,prior_day_value,USDCHF,2016-04-27 06:00:00+00:00,2016-04-27 06:15:00+00:00,2016-04-27 06:15:00+00:00,-1,1.5000000000000828,TP,False
S2R2-01,prior_day_value,USDCHF,2016-05-12 06:00:00+00:00,2016-05-12 06:15:00+00:00,2016-05-12 06:15:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-01,prior_day_value,USDCHF,2016-05-12 06:15:00+00:00,2016-05-12 06:30:00+00:00,2016-05-12 06:30:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-01,prior_day_value,USDCHF,2016-05-23 05:00:00+00:00,2016-05-23 05:15:00+00:00,2016-05-23 05:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,USDCHF,2016-05-23 05:30:00+00:00,2016-05-23 05:45:00+00:00,2016-05-23 06:00:00+00:00,1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-03 05:00:00+00:00,2016-06-03 05:15:00+00:00,2016-06-03 06:00:00+00:00,1,1.499999999999927,TP,False
S2R2-01,prior_day_value,USDCHF,2016-06-17 05:30:00+00:00,2016-06-17 05:45:00+00:00,2016-06-17 06:00:00+00:00,1,-0.9999999999999711,SL,False
S2R2-01,prior_day_value,USDCHF,2016-07-07 05:30:00+00:00,2016-07-07 05:45:00+00:00,2016-07-07 05:45:00+00:00,1,-0.9999999999999644,SL,False
S2R2-01,prior_day_value,USDCHF,2016-07-07 05:45:00+00:00,2016-07-07 06:00:00+00:00,2016-07-07 06:45:00+00:00,1,1.5000000000001028,TP,False
S2R2-01,prior_day_value,USDCHF,2016-07-08 06:30:00+00:00,2016-07-08 06:45:00+00:00,2016-07-08 07:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-07-12 06:00:00+00:00,2016-07-12 06:15:00+00:00,2016-07-12 07:00:00+00:00,1,-0.9999999999999013,SL,False
S2R2-01,prior_day_value,USDCHF,2016-08-12 05:30:00+00:00,2016-08-12 05:45:00+00:00,2016-08-12 05:45:00+00:00,1,-1.0000000000000635,SL,False
S2R2-01,prior_day_value,USDCHF,2016-09-06 05:45:00+00:00,2016-09-06 06:00:00+00:00,2016-09-06 06:45:00+00:00,-1,1.5000000000000704,TP,False
S2R2-01,prior_day_value,USDCHF,2016-09-09 05:15:00+00:00,2016-09-09 05:30:00+00:00,2016-09-09 06:30:00+00:00,1,1.499999999999915,TP,False
S2R2-01,prior_day_value,USDCHF,2016-09-26 05:30:00+00:00,2016-09-26 05:45:00+00:00,2016-09-26 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-09-26 06:00:00+00:00,2016-09-26 06:15:00+00:00,2016-09-26 06:15:00+00:00,-1,-0.9999999999998731,SL,False
S2R2-01,prior_day_value,USDCHF,2016-10-27 05:45:00+00:00,2016-10-27 06:00:00+00:00,2016-10-27 06:30:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-01,prior_day_value,USDCHF,2016-11-01 05:00:00+00:00,2016-11-01 05:15:00+00:00,2016-11-01 07:00:00+00:00,-1,1.5000000000001368,TP,False
S2R2-01,prior_day_value,USDCHF,2016-11-08 06:15:00+00:00,2016-11-08 06:30:00+00:00,2016-11-08 06:30:00+00:00,-1,-1.0000000000001301,SL,False
S2R2-01,prior_day_value,USDCHF,2016-12-07 06:30:00+00:00,2016-12-07 06:45:00+00:00,2016-12-07 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2016-12-28 05:00:00+00:00,2016-12-28 05:15:00+00:00,2016-12-28 05:15:00+00:00,1,-0.9999999999999081,SL,False
S2R2-01,prior_day_value,USDCHF,2017-01-16 05:00:00+00:00,2017-01-16 05:15:00+00:00,2017-01-16 06:30:00+00:00,-1,1.5000000000001252,TP,False
S2R2-01,prior_day_value,USDCHF,2017-01-16 06:45:00+00:00,2017-01-16 07:00:00+00:00,2017-01-16 08:00:00+00:00,1,1.5000000000000764,TP,False
S2R2-01,prior_day_value,USDCHF,2017-02-06 05:15:00+00:00,2017-02-06 05:30:00+00:00,2017-02-06 06:45:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-23 06:30:00+00:00,2017-02-23 06:45:00+00:00,2017-02-23 06:45:00+00:00,1,-1.0000000000001976,SL,False
S2R2-01,prior_day_value,USDCHF,2017-03-23 05:00:00+00:00,2017-03-23 05:15:00+00:00,2017-03-23 05:30:00+00:00,1,-1.000000000000166,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-04 05:15:00+00:00,2017-04-04 05:30:00+00:00,2017-04-04 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-14 05:45:00+00:00,2017-04-14 06:00:00+00:00,2017-04-14 07:00:00+00:00,1,-1.000000000000112,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-18 05:00:00+00:00,2017-04-18 05:15:00+00:00,2017-04-18 05:45:00+00:00,1,-0.9999999999999197,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-24 06:15:00+00:00,2017-04-24 06:30:00+00:00,2017-04-24 07:45:00+00:00,-1,1.4999999999999638,TP,False
S2R2-01,prior_day_value,USDCHF,2017-04-27 06:45:00+00:00,2017-04-27 07:00:00+00:00,2017-04-27 07:30:00+00:00,-1,-1.0,SL,False
