hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CHFJPY,2013-07-31 05:15:00+00:00,2013-07-31 05:30:00+00:00,2013-07-31 06:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-08-06 06:00:00+00:00,2013-08-06 06:15:00+00:00,2013-08-06 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-08-09 05:30:00+00:00,2013-08-09 05:45:00+00:00,2013-08-09 06:15:00+00:00,1,-0.9999999999999699,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-08-09 06:45:00+00:00,2013-08-09 07:00:00+00:00,2013-08-09 07:15:00+00:00,1,-0.9999999999999691,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-08-14 05:00:00+00:00,2013-08-14 05:15:00+00:00,2013-08-14 05:30:00+00:00,1,1.5000000000000373,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-08-14 05:45:00+00:00,2013-08-14 06:00:00+00:00,2013-08-14 06:30:00+00:00,-1,1.5000000000000162,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-09-11 06:15:00+00:00,2013-09-11 06:30:00+00:00,2013-09-11 06:30:00+00:00,1,-1.0000000000000682,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-09-13 06:00:00+00:00,2013-09-13 06:15:00+00:00,2013-09-13 07:45:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-09-24 05:00:00+00:00,2013-09-24 05:15:00+00:00,2013-09-24 05:30:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-10-30 06:00:00+00:00,2013-10-30 06:15:00+00:00,2013-10-30 08:30:00+00:00,1,1.499999999999961,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-11-15 06:45:00+00:00,2013-11-15 07:00:00+00:00,2013-11-15 07:00:00+00:00,1,-0.9999999999999345,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-05 06:15:00+00:00,2013-12-05 06:30:00+00:00,2013-12-05 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-11 05:15:00+00:00,2013-12-11 05:30:00+00:00,2013-12-11 06:00:00+00:00,1,-0.9999999999999785,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-20 06:45:00+00:00,2013-12-20 07:00:00+00:00,2013-12-20 08:45:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-23 05:15:00+00:00,2013-12-23 05:30:00+00:00,2013-12-23 05:30:00+00:00,1,-1.0000000000000457,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-25 05:15:00+00:00,2013-12-25 05:30:00+00:00,2013-12-25 05:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-01-07 06:00:00+00:00,2014-01-07 06:15:00+00:00,2014-01-07 07:30:00+00:00,-1,1.499999999999966,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-01-24 05:45:00+00:00,2014-01-24 06:00:00+00:00,2014-01-24 07:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-02-06 05:00:00+00:00,2014-02-06 05:15:00+00:00,2014-02-06 06:00:00+00:00,-1,1.499999999999945,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-02-12 05:00:00+00:00,2014-02-12 05:15:00+00:00,2014-02-12 06:00:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-02-12 06:15:00+00:00,2014-02-12 06:30:00+00:00,2014-02-12 06:45:00+00:00,-1,-0.9999999999999158,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-02-25 05:45:00+00:00,2014-02-25 06:00:00+00:00,2014-02-25 06:45:00+00:00,-1,-0.9999999999999039,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-03-17 06:00:00+00:00,2014-03-17 06:15:00+00:00,2014-03-17 07:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-04-03 06:00:00+00:00,2014-04-03 06:15:00+00:00,2014-04-03 11:00:00+00:00,1,-0.9999999999999752,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-04-17 05:00:00+00:00,2014-04-17 05:15:00+00:00,2014-04-17 09:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-04-18 06:30:00+00:00,2014-04-18 06:45:00+00:00,2014-04-18 06:45:00+00:00,1,-1.0000000000001266,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-04-23 05:30:00+00:00,2014-04-23 05:45:00+00:00,2014-04-23 06:00:00+00:00,-1,-0.9999999999998754,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-04-25 05:30:00+00:00,2014-04-25 05:45:00+00:00,2014-04-25 05:45:00+00:00,-1,-1.0000000000000775,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-05-01 05:45:00+00:00,2014-05-01 06:00:00+00:00,2014-05-01 06:00:00+00:00,-1,-1.000000000000105,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-05-20 05:30:00+00:00,2014-05-20 05:45:00+00:00,2014-05-20 06:00:00+00:00,-1,1.5000000000001406,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-05-27 06:00:00+00:00,2014-05-27 06:15:00+00:00,2014-05-27 06:30:00+00:00,-1,1.4999999999999203,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-05-27 06:30:00+00:00,2014-05-27 06:45:00+00:00,2014-05-27 07:00:00+00:00,1,-1.0000000000000657,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-19 05:00:00+00:00,2014-06-19 05:15:00+00:00,2014-06-19 06:00:00+00:00,-1,-1.0000000000001024,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-19 06:00:00+00:00,2014-06-19 06:15:00+00:00,2014-06-19 06:15:00+00:00,1,-1.0000000000000382,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-23 06:00:00+00:00,2014-06-23 06:15:00+00:00,2014-06-23 06:15:00+00:00,1,-1.00000000000013,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-24 05:45:00+00:00,2014-06-24 06:00:00+00:00,2014-06-24 06:30:00+00:00,1,1.5000000000001368,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-06-25 05:30:00+00:00,2014-06-25 05:45:00+00:00,2014-06-25 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-25 06:00:00+00:00,2014-06-25 06:15:00+00:00,2014-06-25 06:15:00+00:00,1,-0.9999999999999564,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-25 06:15:00+00:00,2014-06-25 06:30:00+00:00,2014-06-25 06:30:00+00:00,-1,-0.9999999999998764,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-26 05:15:00+00:00,2014-06-26 05:30:00+00:00,2014-06-26 05:30:00+00:00,1,-0.9999999999998923,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-07-02 05:30:00+00:00,2014-07-02 05:45:00+00:00,2014-07-02 05:45:00+00:00,1,-1.0000000000001366,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-07-02 06:15:00+00:00,2014-07-02 06:30:00+00:00,2014-07-02 06:30:00+00:00,1,-1.0000000000000586,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 06:30:00+00:00,1,-0.9999999999998497,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-13 06:45:00+00:00,2014-08-13 07:00:00+00:00,2014-08-13 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-25 06:00:00+00:00,2014-08-25 06:15:00+00:00,2014-08-25 06:15:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-25 06:15:00+00:00,2014-08-25 06:30:00+00:00,2014-08-25 07:15:00+00:00,1,-1.0000000000001388,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-29 06:00:00+00:00,2014-08-29 06:15:00+00:00,2014-08-29 07:15:00+00:00,-1,-0.9999999999999304,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-09-04 06:30:00+00:00,2014-09-04 06:45:00+00:00,2014-09-04 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-10-08 06:30:00+00:00,2014-10-08 06:45:00+00:00,2014-10-08 06:45:00+00:00,-1,1.4999999999999203,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-10-14 05:15:00+00:00,2014-10-14 05:30:00+00:00,2014-10-14 07:00:00+00:00,-1,1.4999999999999474,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-10-15 05:30:00+00:00,2014-10-15 05:45:00+00:00,2014-10-15 06:00:00+00:00,1,1.5000000000000253,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-10-15 06:00:00+00:00,2014-10-15 06:15:00+00:00,2014-10-15 06:15:00+00:00,1,-1.0000000000000482,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-10-15 06:15:00+00:00,2014-10-15 06:30:00+00:00,2014-10-15 06:45:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-10-30 05:30:00+00:00,2014-10-30 05:45:00+00:00,2014-10-30 07:15:00+00:00,1,-0.999999999999941,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-11-06 05:15:00+00:00,2014-11-06 05:30:00+00:00,2014-11-06 06:15:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-11-06 06:45:00+00:00,2014-11-06 07:00:00+00:00,2014-11-06 12:45:00+00:00,-1,-0.42118155255794953,TIME,False
S2R2-01,prior_day_value,CHFJPY,2014-12-02 06:15:00+00:00,2014-12-02 06:30:00+00:00,2014-12-02 06:30:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-03 06:45:00+00:00,2014-12-03 07:00:00+00:00,2014-12-03 07:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-04 05:00:00+00:00,2014-12-04 05:15:00+00:00,2014-12-04 05:45:00+00:00,1,-1.0000000000000373,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 07:00:00+00:00,1,-0.9999999999999237,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-15 06:15:00+00:00,2014-12-15 06:30:00+00:00,2014-12-15 11:45:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-29 06:15:00+00:00,2014-12-29 06:30:00+00:00,2014-12-29 07:30:00+00:00,1,-0.9999999999999774,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-01-23 05:00:00+00:00,2015-01-23 05:15:00+00:00,2015-01-23 05:15:00+00:00,1,-0.9999999999999621,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-18 05:00:00+00:00,2015-03-18 05:15:00+00:00,2015-03-18 05:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-18 06:00:00+00:00,2015-03-18 06:15:00+00:00,2015-03-18 06:30:00+00:00,-1,1.500000000000071,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-03-18 06:30:00+00:00,2015-03-18 06:45:00+00:00,2015-03-18 07:00:00+00:00,1,-1.0000000000000946,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-30 06:45:00+00:00,2015-03-30 07:00:00+00:00,2015-03-30 07:00:00+00:00,-1,-0.9999999999999464,SL,True
S2R2-01,prior_day_value,CHFJPY,2015-04-15 05:00:00+00:00,2015-04-15 05:15:00+00:00,2015-04-15 05:15:00+00:00,-1,-1.0000000000000842,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-15 06:00:00+00:00,2015-04-15 06:15:00+00:00,2015-04-15 06:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-20 06:30:00+00:00,2015-04-20 06:45:00+00:00,2015-04-20 07:00:00+00:00,1,-0.9999999999999852,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-21 06:00:00+00:00,2015-04-21 06:15:00+00:00,2015-04-21 06:15:00+00:00,1,-0.9999999999999518,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-27 06:45:00+00:00,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-28 06:15:00+00:00,2015-04-28 06:30:00+00:00,2015-04-28 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-05-08 05:30:00+00:00,2015-05-08 05:45:00+00:00,2015-05-08 06:15:00+00:00,-1,1.5000000000000668,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-05-08 06:15:00+00:00,2015-05-08 06:30:00+00:00,2015-05-08 07:45:00+00:00,1,-0.9999999999999157,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-19 05:30:00+00:00,2015-06-19 05:45:00+00:00,2015-06-19 05:45:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-07-31 05:15:00+00:00,2015-07-31 05:30:00+00:00,2015-07-31 05:30:00+00:00,-1,-0.9999999999998871,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-06 05:00:00+00:00,2015-08-06 05:15:00+00:00,2015-08-06 05:30:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-06 05:45:00+00:00,2015-08-06 06:00:00+00:00,2015-08-06 06:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-06 06:00:00+00:00,2015-08-06 06:15:00+00:00,2015-08-06 07:00:00+00:00,-1,-1.000000000000074,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-07 05:15:00+00:00,2015-08-07 05:30:00+00:00,2015-08-07 05:45:00+00:00,-1,1.5000000000000973,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-08-07 05:45:00+00:00,2015-08-07 06:00:00+00:00,2015-08-07 06:00:00+00:00,1,-0.9999999999999416,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-11 05:15:00+00:00,2015-08-11 05:30:00+00:00,2015-08-11 06:15:00+00:00,1,1.5000000000000397,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-08-13 06:00:00+00:00,2015-08-13 06:15:00+00:00,2015-08-13 06:15:00+00:00,1,-0.9999999999999546,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-13 06:30:00+00:00,2015-08-13 06:45:00+00:00,2015-08-13 07:45:00+00:00,1,-0.9999999999999797,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-17 06:00:00+00:00,2015-08-17 06:15:00+00:00,2015-08-17 06:30:00+00:00,1,-1.000000000000033,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-17 06:30:00+00:00,2015-08-17 06:45:00+00:00,2015-08-17 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-17 06:45:00+00:00,2015-08-17 07:00:00+00:00,2015-08-17 07:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-02 05:45:00+00:00,2015-09-02 06:00:00+00:00,2015-09-02 07:15:00+00:00,-1,1.4999999999999765,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-09-09 05:00:00+00:00,2015-09-09 05:15:00+00:00,2015-09-09 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-09 06:30:00+00:00,2015-09-09 06:45:00+00:00,2015-09-09 06:45:00+00:00,1,1.4999999999999831,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-09-14 06:00:00+00:00,2015-09-14 06:15:00+00:00,2015-09-14 07:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-16 05:15:00+00:00,2015-09-16 05:30:00+00:00,2015-09-16 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-25 06:15:00+00:00,2015-09-25 06:30:00+00:00,2015-09-25 07:15:00+00:00,1,-0.999999999999946,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-29 05:00:00+00:00,2015-09-29 05:15:00+00:00,2015-09-29 06:00:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-01 05:45:00+00:00,2015-10-01 06:00:00+00:00,2015-10-01 07:00:00+00:00,-1,1.500000000000043,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-10-02 06:00:00+00:00,2015-10-02 06:15:00+00:00,2015-10-02 06:15:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-02 06:45:00+00:00,2015-10-02 07:00:00+00:00,2015-10-02 07:15:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-12 06:00:00+00:00,2015-10-12 06:15:00+00:00,2015-10-12 06:30:00+00:00,-1,-1.0000000000001052,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-13 06:00:00+00:00,2015-10-13 06:15:00+00:00,2015-10-13 06:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-13 06:15:00+00:00,2015-10-13 06:30:00+00:00,2015-10-13 06:30:00+00:00,1,-0.9999999999999623,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-15 06:00:00+00:00,2015-10-15 06:15:00+00:00,2015-10-15 06:15:00+00:00,-1,-1.000000000000071,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-15 06:45:00+00:00,2015-10-15 07:00:00+00:00,2015-10-15 07:00:00+00:00,-1,1.5000000000000193,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-10-20 05:00:00+00:00,2015-10-20 05:15:00+00:00,2015-10-20 05:30:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-20 05:45:00+00:00,2015-10-20 06:00:00+00:00,2015-10-20 06:15:00+00:00,-1,-1.000000000000069,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-26 05:45:00+00:00,2015-10-26 06:00:00+00:00,2015-10-26 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-03 06:45:00+00:00,2015-11-03 07:00:00+00:00,2015-11-03 07:00:00+00:00,1,1.5000000000000764,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-11-10 05:45:00+00:00,2015-11-10 06:00:00+00:00,2015-11-10 06:00:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-10 06:15:00+00:00,2015-11-10 06:30:00+00:00,2015-11-10 06:45:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-13 05:30:00+00:00,2015-11-13 05:45:00+00:00,2015-11-13 06:00:00+00:00,1,-1.0000000000000957,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-19 06:30:00+00:00,2015-11-19 06:45:00+00:00,2015-11-19 08:00:00+00:00,-1,1.5000000000000377,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-11-20 05:15:00+00:00,2015-11-20 05:30:00+00:00,2015-11-20 07:30:00+00:00,1,-0.999999999999943,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-08 05:45:00+00:00,2015-12-08 06:00:00+00:00,2015-12-08 06:00:00+00:00,1,-0.9999999999999395,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-08 06:30:00+00:00,2015-12-08 06:45:00+00:00,2015-12-08 07:15:00+00:00,1,-1.0000000000000955,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-14 06:45:00+00:00,2015-12-14 07:00:00+00:00,2015-12-14 08:15:00+00:00,1,-1.0000000000000617,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-22 05:30:00+00:00,2015-12-22 05:45:00+00:00,2015-12-22 06:30:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-01-05 06:00:00+00:00,2016-01-05 06:15:00+00:00,2016-01-05 07:30:00+00:00,-1,1.500000000000019,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-01-07 05:45:00+00:00,2016-01-07 06:00:00+00:00,2016-01-07 06:15:00+00:00,1,-1.000000000000027,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-01-19 06:15:00+00:00,2016-01-19 06:30:00+00:00,2016-01-19 06:45:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-02-16 06:45:00+00:00,2016-02-16 07:00:00+00:00,2016-02-16 07:00:00+00:00,1,-1.000000000000016,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-03-08 05:15:00+00:00,2016-03-08 05:30:00+00:00,2016-03-08 06:30:00+00:00,1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-03-31 06:45:00+00:00,2016-03-31 07:00:00+00:00,2016-03-31 07:30:00+00:00,1,-1.0000000000000162,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-04-01 06:45:00+00:00,2016-04-01 07:00:00+00:00,2016-04-01 07:15:00+00:00,1,-1.0000000000000169,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-04-15 06:30:00+00:00,2016-04-15 06:45:00+00:00,2016-04-15 07:00:00+00:00,-1,1.4999999999999758,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-04-27 05:45:00+00:00,2016-04-27 06:00:00+00:00,2016-04-27 06:00:00+00:00,1,-1.000000000000024,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-05-05 05:00:00+00:00,2016-05-05 05:15:00+00:00,2016-05-05 06:45:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-05-27 06:15:00+00:00,2016-05-27 06:30:00+00:00,2016-05-27 07:00:00+00:00,-1,1.4999999999999762,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-06-09 05:15:00+00:00,2016-06-09 05:30:00+00:00,2016-06-09 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-06-10 05:00:00+00:00,2016-06-10 05:15:00+00:00,2016-06-10 06:45:00+00:00,1,-0.9999999999999789,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-06-15 05:15:00+00:00,2016-06-15 05:30:00+00:00,2016-06-15 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-06-22 06:45:00+00:00,2016-06-22 07:00:00+00:00,2016-06-22 07:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-07-20 05:00:00+00:00,2016-07-20 05:15:00+00:00,2016-07-20 06:00:00+00:00,1,1.4999999999999583,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-08-02 05:45:00+00:00,2016-08-02 06:00:00+00:00,2016-08-02 07:00:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-09 05:15:00+00:00,2016-08-09 05:30:00+00:00,2016-08-09 05:30:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-18 05:45:00+00:00,2016-08-18 06:00:00+00:00,2016-08-18 06:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-24 05:30:00+00:00,2016-08-24 05:45:00+00:00,2016-08-24 06:45:00+00:00,-1,1.5000000000000782,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-08-25 05:30:00+00:00,2016-08-25 05:45:00+00:00,2016-08-25 06:15:00+00:00,1,-0.9999999999999013,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-26 05:00:00+00:00,2016-08-26 05:15:00+00:00,2016-08-26 05:30:00+00:00,1,-0.9999999999998693,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-26 05:45:00+00:00,2016-08-26 06:00:00+00:00,2016-08-26 06:00:00+00:00,-1,-1.000000000000134,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-30 05:45:00+00:00,2016-08-30 06:00:00+00:00,2016-08-30 06:00:00+00:00,-1,-1.000000000000084,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-01 05:30:00+00:00,2016-09-01 05:45:00+00:00,2016-09-01 06:30:00+00:00,1,-1.0000000000000655,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-12 06:30:00+00:00,2016-09-12 06:45:00+00:00,2016-09-12 07:00:00+00:00,1,-0.9999999999999324,SL,False
