hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDJPY,2015-01-07 07:30:00+00:00,2015-01-07 07:45:00+00:00,2015-01-07 09:00:00+00:00,-1,1.500000000000014,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,2015-01-23 10:00:00+00:00,1,1.4999999999999745,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-01-27 07:00:00+00:00,2015-01-27 07:15:00+00:00,2015-01-27 08:00:00+00:00,1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 08:45:00+00:00,1,-0.9999999999999636,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,-1,-0.9999999999999328,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-05-01 07:00:00+00:00,2015-05-01 07:15:00+00:00,2015-05-01 12:30:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-05-06 07:30:00+00:00,2015-05-06 07:45:00+00:00,2015-05-06 08:00:00+00:00,1,1.4999999999999758,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-05-18 07:45:00+00:00,2015-05-18 08:00:00+00:00,2015-05-18 13:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-06-15 07:30:00+00:00,2015-06-15 07:45:00+00:00,2015-06-15 10:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-15 07:00:00+00:00,2015-07-15 07:15:00+00:00,2015-07-15 07:30:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-15 07:30:00+00:00,2015-07-15 07:45:00+00:00,2015-07-15 08:15:00+00:00,-1,-1.000000000000059,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-07-27 07:15:00+00:00,2015-07-27 07:30:00+00:00,2015-07-27 07:30:00+00:00,1,-0.9999999999999745,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-27 08:15:00+00:00,2015-07-27 08:30:00+00:00,2015-07-27 09:00:00+00:00,1,1.4999999999999796,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-07-28 08:30:00+00:00,2015-07-28 08:45:00+00:00,2015-07-28 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-30 07:15:00+00:00,2015-07-30 07:30:00+00:00,2015-07-30 09:45:00+00:00,-1,-0.99999999999994,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 07:30:00+00:00,-1,1.5000000000000457,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-08-10 08:00:00+00:00,2015-08-10 08:15:00+00:00,2015-08-10 08:15:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-09-14 07:15:00+00:00,2015-09-14 07:30:00+00:00,2015-09-14 07:45:00+00:00,1,-0.9999999999999502,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-09-17 07:00:00+00:00,2015-09-17 07:15:00+00:00,2015-09-17 07:30:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 13:30:00+00:00,-1,0.29522060970150704,TIME,False
S2R2-10,overnight_unwind,USDJPY,2015-10-02 07:45:00+00:00,2015-10-02 08:00:00+00:00,2015-10-02 08:30:00+00:00,-1,-1.0000000000000782,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-10-06 08:00:00+00:00,2015-10-06 08:15:00+00:00,2015-10-06 13:15:00+00:00,1,1.5000000000000366,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-10-08 07:30:00+00:00,2015-10-08 07:45:00+00:00,2015-10-08 12:00:00+00:00,1,1.5000000000000682,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-10-09 07:00:00+00:00,2015-10-09 07:15:00+00:00,2015-10-09 07:30:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-10-09 07:30:00+00:00,2015-10-09 07:45:00+00:00,2015-10-09 10:15:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-10-26 07:30:00+00:00,2015-10-26 07:45:00+00:00,2015-10-26 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,2015-11-03 08:15:00+00:00,1,1.5000000000001128,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 08:30:00+00:00,-1,-0.9999999999999308,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-11-09 07:30:00+00:00,2015-11-09 07:45:00+00:00,2015-11-09 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-18 08:15:00+00:00,2015-11-18 08:30:00+00:00,2015-11-18 11:00:00+00:00,1,1.5000000000000646,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-25 08:00:00+00:00,2015-11-25 08:15:00+00:00,2015-11-25 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 08:00:00+00:00,1,-1.0000000000001177,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-11-27 08:15:00+00:00,2015-11-27 08:30:00+00:00,2015-11-27 09:30:00+00:00,1,1.499999999999915,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-12-03 08:15:00+00:00,2015-12-03 08:30:00+00:00,2015-12-03 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-12-08 07:00:00+00:00,2015-12-08 07:15:00+00:00,2015-12-08 08:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-12-08 08:30:00+00:00,2015-12-08 08:45:00+00:00,2015-12-08 10:15:00+00:00,1,1.5000000000000695,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-12-24 08:00:00+00:00,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,1,-1.0000000000000746,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-12-28 08:15:00+00:00,2015-12-28 08:30:00+00:00,2015-12-28 08:45:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-01-26 07:15:00+00:00,2016-01-26 07:30:00+00:00,2016-01-26 07:30:00+00:00,1,-1.0000000000000495,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-01-26 07:45:00+00:00,2016-01-26 08:00:00+00:00,2016-01-26 08:45:00+00:00,1,1.4999999999999674,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-02-11 08:00:00+00:00,2016-02-11 08:15:00+00:00,2016-02-11 08:15:00+00:00,1,-0.9999999999999828,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-02-17 08:15:00+00:00,2016-02-17 08:30:00+00:00,2016-02-17 09:00:00+00:00,1,1.499999999999969,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,1,-0.9999999999999707,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-02-18 08:00:00+00:00,2016-02-18 08:15:00+00:00,2016-02-18 08:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-03-24 08:15:00+00:00,2016-03-24 08:30:00+00:00,2016-03-24 10:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-04-19 07:00:00+00:00,2016-04-19 07:15:00+00:00,2016-04-19 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-05-03 07:15:00+00:00,2016-05-03 07:30:00+00:00,2016-05-03 07:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-05-05 07:15:00+00:00,2016-05-05 07:30:00+00:00,2016-05-05 08:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 08:00:00+00:00,1,-0.9999999999999409,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-05-20 07:30:00+00:00,2016-05-20 07:45:00+00:00,2016-05-20 08:00:00+00:00,-1,-0.999999999999981,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-06-10 08:15:00+00:00,2016-06-10 08:30:00+00:00,2016-06-10 09:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-06-21 07:30:00+00:00,2016-06-21 07:45:00+00:00,2016-06-21 10:30:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-06-22 07:45:00+00:00,2016-06-22 08:00:00+00:00,2016-06-22 09:45:00+00:00,1,1.5000000000000215,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-06-30 07:15:00+00:00,2016-06-30 07:30:00+00:00,2016-06-30 07:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-08-05 07:00:00+00:00,2016-08-05 07:15:00+00:00,2016-08-05 08:30:00+00:00,1,-0.9999999999999195,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-08-15 08:00:00+00:00,2016-08-15 08:15:00+00:00,2016-08-15 08:45:00+00:00,1,-1.0000000000000506,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 11:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-05 07:00:00+00:00,2016-10-05 07:15:00+00:00,2016-10-05 09:00:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-10-06 08:00:00+00:00,2016-10-06 08:15:00+00:00,2016-10-06 10:00:00+00:00,-1,1.4999999999999807,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-14 08:30:00+00:00,2016-10-14 08:45:00+00:00,2016-10-14 09:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-10-18 07:15:00+00:00,2016-10-18 07:30:00+00:00,2016-10-18 10:00:00+00:00,-1,1.5000000000000469,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-19 07:00:00+00:00,2016-10-19 07:15:00+00:00,2016-10-19 07:15:00+00:00,1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-10-20 07:45:00+00:00,2016-10-20 08:00:00+00:00,2016-10-20 11:45:00+00:00,-1,1.5000000000000508,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 08:00:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 08:30:00+00:00,-1,1.500000000000019,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-12-12 07:30:00+00:00,2016-12-12 07:45:00+00:00,2016-12-12 07:45:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 09:00:00+00:00,1,1.4999999999999656,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-01-27 07:15:00+00:00,2017-01-27 07:30:00+00:00,2017-01-27 07:30:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-01-27 08:00:00+00:00,2017-01-27 08:15:00+00:00,2017-01-27 08:45:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-02-09 08:30:00+00:00,2017-02-09 08:45:00+00:00,2017-02-09 11:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-02-10 08:00:00+00:00,2017-02-10 08:15:00+00:00,2017-02-10 08:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-02-13 08:15:00+00:00,2017-02-13 08:30:00+00:00,2017-02-13 09:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-02-22 07:30:00+00:00,2017-02-22 07:45:00+00:00,2017-02-22 08:30:00+00:00,1,-0.9999999999999775,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-02-28 08:00:00+00:00,2017-02-28 08:15:00+00:00,2017-02-28 11:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 08:00:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-03-10 08:15:00+00:00,2017-03-10 08:30:00+00:00,2017-03-10 13:00:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 08:00:00+00:00,1,1.4999999999999214,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-05-02 07:45:00+00:00,2017-05-02 08:00:00+00:00,2017-05-02 10:00:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-03 08:00:00+00:00,2017-05-03 08:15:00+00:00,2017-05-03 09:00:00+00:00,-1,-1.0000000000000997,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:15:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,2017-05-25 07:45:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 09:15:00+00:00,-1,-0.9999999999999303,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-26 07:15:00+00:00,2017-05-26 07:30:00+00:00,2017-05-26 07:45:00+00:00,1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-10 07:45:00+00:00,2017-07-10 08:00:00+00:00,2017-07-10 09:00:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-14 07:00:00+00:00,2017-07-14 07:15:00+00:00,2017-07-14 08:15:00+00:00,1,1.5000000000000575,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-07-26 07:00:00+00:00,2017-07-26 07:15:00+00:00,2017-07-26 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-26 07:30:00+00:00,2017-07-26 07:45:00+00:00,2017-07-26 10:15:00+00:00,1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,2017-07-31 09:30:00+00:00,-1,1.4999999999999498,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-08-03 07:00:00+00:00,2017-08-03 07:15:00+00:00,2017-08-03 11:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-08-08 07:15:00+00:00,2017-08-08 07:30:00+00:00,2017-08-08 10:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,-1,1.499999999999919,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-09-12 07:00:00+00:00,2017-09-12 07:15:00+00:00,2017-09-12 08:15:00+00:00,-1,-0.999999999999977,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-09-18 07:00:00+00:00,2017-09-18 07:15:00+00:00,2017-09-18 07:45:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-09-18 08:00:00+00:00,2017-09-18 08:15:00+00:00,2017-09-18 10:30:00+00:00,-1,1.5000000000000668,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-02 08:15:00+00:00,2017-10-02 08:30:00+00:00,2017-10-02 08:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-06 08:15:00+00:00,2017-10-06 08:30:00+00:00,2017-10-06 10:15:00+00:00,-1,1.5000000000000815,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-12 08:00:00+00:00,2017-10-12 08:15:00+00:00,2017-10-12 09:15:00+00:00,1,1.500000000000034,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,-1,-1.0000000000001077,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 07:45:00+00:00,1,-0.999999999999972,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-12-05 07:30:00+00:00,2017-12-05 07:45:00+00:00,2017-12-05 09:00:00+00:00,-1,1.5000000000000646,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-12-08 07:15:00+00:00,2017-12-08 07:30:00+00:00,2017-12-08 08:00:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-12-12 07:30:00+00:00,2017-12-12 07:45:00+00:00,2017-12-12 08:00:00+00:00,1,1.500000000000048,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-12-12 08:30:00+00:00,2017-12-12 08:45:00+00:00,2017-12-12 12:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-12-28 08:30:00+00:00,2017-12-28 08:45:00+00:00,2017-12-28 09:45:00+00:00,1,1.4999999999999734,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-01-02 07:30:00+00:00,2018-01-02 07:45:00+00:00,2018-01-02 08:00:00+00:00,1,-0.9999999999999147,SL,False
