hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,GBPUSD,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-11-25 08:00:00+00:00,2015-11-25 08:15:00+00:00,2015-11-25 08:15:00+00:00,1,-0.9999999999999016,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,-1,1.500000000000156,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,2015-12-04 09:00:00+00:00,1,1.500000000000027,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-12-11 11:00:00+00:00,2015-12-11 11:15:00+00:00,2015-12-11 11:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-12-14 16:00:00+00:00,2015-12-14 16:15:00+00:00,2015-12-14 22:00:00+00:00,1,1.0235156140049102,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2015-12-15 11:00:00+00:00,2015-12-15 11:15:00+00:00,2015-12-15 14:30:00+00:00,1,-1.0000000000000149,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-01-04 02:00:00+00:00,2016-01-04 02:15:00+00:00,2016-01-04 04:15:00+00:00,-1,-0.9999999999999458,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-01-06 02:00:00+00:00,2016-01-06 02:15:00+00:00,2016-01-06 02:15:00+00:00,-1,-0.99999999999989,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-01-22 11:00:00+00:00,2016-01-22 11:15:00+00:00,2016-01-22 12:00:00+00:00,1,1.499999999999977,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-01-25 13:00:00+00:00,2016-01-25 13:15:00+00:00,2016-01-25 13:30:00+00:00,-1,-1.000000000000018,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 13:15:00+00:00,1,1.5000000000000386,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-05 08:00:00+00:00,2016-02-05 08:15:00+00:00,2016-02-05 08:15:00+00:00,1,-0.9999999999999571,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.43343206467273904,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:45:00+00:00,-1,1.5000000000000449,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-09 14:00:00+00:00,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,1,-1.0000000000000127,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-17 15:00:00+00:00,2016-02-17 15:15:00+00:00,2016-02-17 15:45:00+00:00,1,1.4999999999999627,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 10:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,2016-02-19 16:00:00+00:00,-1,-1.5589055898982764,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-22 14:00:00+00:00,2016-02-22 14:15:00+00:00,2016-02-22 14:45:00+00:00,1,1.5000000000000235,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-23 07:00:00+00:00,2016-02-23 07:15:00+00:00,2016-02-23 08:30:00+00:00,1,1.5000000000000757,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-26 17:00:00+00:00,2016-02-26 17:15:00+00:00,2016-02-26 17:15:00+00:00,-1,-0.2907830507495451,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2016-03-29 15:00:00+00:00,2016-03-29 15:15:00+00:00,2016-03-29 16:15:00+00:00,1,1.4999999999999618,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-04-01 08:00:00+00:00,2016-04-01 08:15:00+00:00,2016-04-01 08:30:00+00:00,1,-0.9999999999999435,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-03 05:00:00+00:00,2016-05-03 05:15:00+00:00,2016-05-03 05:45:00+00:00,-1,-0.9999999999999242,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:15:00+00:00,-1,-0.9999999999999071,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-06 12:00:00+00:00,2016-05-06 12:15:00+00:00,2016-05-06 12:30:00+00:00,1,-1.0,SL,True
S2R2-09,correlation_dislocation,GBPUSD,2016-05-10 10:00:00+00:00,2016-05-10 10:15:00+00:00,2016-05-10 13:30:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-18 19:00:00+00:00,2016-05-18 19:15:00+00:00,2016-05-18 23:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-06-15 18:00:00+00:00,2016-06-15 18:15:00+00:00,2016-06-15 18:15:00+00:00,1,1.5000000000000533,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-07-29 09:00:00+00:00,2016-07-29 09:15:00+00:00,2016-07-29 12:45:00+00:00,1,1.500000000000014,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-08-01 07:00:00+00:00,2016-08-01 07:15:00+00:00,2016-08-01 07:45:00+00:00,-1,1.5000000000000253,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-08-09 14:00:00+00:00,2016-08-09 14:15:00+00:00,2016-08-09 15:45:00+00:00,1,1.5000000000000397,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-0.9999999999999537,SL,True
S2R2-09,correlation_dislocation,GBPUSD,2016-09-06 15:00:00+00:00,2016-09-06 15:15:00+00:00,2016-09-06 16:45:00+00:00,1,-0.9999999999999835,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-09-08 07:00:00+00:00,2016-09-08 07:15:00+00:00,2016-09-08 08:30:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-09-09 11:00:00+00:00,2016-09-09 11:15:00+00:00,2016-09-09 13:30:00+00:00,-1,1.4999999999999614,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-10-11 04:00:00+00:00,2016-10-11 04:15:00+00:00,2016-10-11 06:45:00+00:00,-1,1.4999999999999765,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 16:00:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-11-10 13:00:00+00:00,2016-11-10 13:15:00+00:00,2016-11-10 13:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-12-05 16:00:00+00:00,2016-12-05 16:15:00+00:00,2016-12-05 18:15:00+00:00,1,1.500000000000035,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 15:30:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-01-01 22:00:00+00:00,2017-01-01 22:15:00+00:00,2017-01-01 22:15:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-01-04 09:00:00+00:00,2017-01-04 09:15:00+00:00,2017-01-04 10:45:00+00:00,1,-0.9999999999999344,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-02-03 14:00:00+00:00,2017-02-03 14:15:00+00:00,2017-02-03 14:45:00+00:00,1,-1.0000000000000395,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-02-14 16:00:00+00:00,2017-02-14 16:15:00+00:00,2017-02-14 22:00:00+00:00,-1,-0.19924234174857436,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2017-03-06 09:00:00+00:00,2017-03-06 09:15:00+00:00,2017-03-06 09:30:00+00:00,1,-0.9999999999999225,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-03-15 19:00:00+00:00,2017-03-15 19:15:00+00:00,2017-03-16 01:00:00+00:00,1,-0.9999999999999752,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-03-29 12:00:00+00:00,2017-03-29 12:15:00+00:00,2017-03-29 12:30:00+00:00,-1,1.5000000000000338,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-05 10:00:00+00:00,2017-04-05 10:15:00+00:00,2017-04-05 11:30:00+00:00,-1,-0.9999999999999446,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-18 10:00:00+00:00,2017-04-18 10:15:00+00:00,2017-04-18 10:30:00+00:00,1,1.499999999999989,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-21 08:00:00+00:00,2017-04-21 08:15:00+00:00,2017-04-21 08:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-25 08:00:00+00:00,2017-04-25 08:15:00+00:00,2017-04-25 08:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-27 08:00:00+00:00,2017-04-27 08:15:00+00:00,2017-04-27 08:15:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-27 13:00:00+00:00,2017-04-27 13:15:00+00:00,2017-04-27 14:30:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-05-15 10:00:00+00:00,2017-05-15 10:15:00+00:00,2017-05-15 11:45:00+00:00,1,-0.9999999999999399,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-05-26 07:00:00+00:00,2017-05-26 07:15:00+00:00,2017-05-26 08:45:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-06-20 06:00:00+00:00,2017-06-20 06:15:00+00:00,2017-06-20 07:00:00+00:00,1,-0.9999999999998963,SL,True
S2R2-09,correlation_dislocation,GBPUSD,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 16:00:00+00:00,1,-0.4084435984746198,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2017-06-28 06:00:00+00:00,2017-06-28 06:15:00+00:00,2017-06-28 06:30:00+00:00,1,-1.0000000000000486,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-05 10:00:00+00:00,2017-07-05 10:15:00+00:00,2017-07-05 14:15:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-06 08:00:00+00:00,2017-07-06 08:15:00+00:00,2017-07-06 09:45:00+00:00,1,1.4999999999999618,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-11 18:00:00+00:00,2017-07-11 18:15:00+00:00,2017-07-11 21:00:00+00:00,1,-0.9999999999999306,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:45:00+00:00,1,1.5000000000000266,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-18 02:00:00+00:00,2017-07-18 02:15:00+00:00,2017-07-18 05:30:00+00:00,1,1.499999999999963,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-18 08:00:00+00:00,2017-07-18 08:15:00+00:00,2017-07-18 08:15:00+00:00,-1,1.499999999999926,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 08:30:00+00:00,1,1.500000000000037,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-24 15:00:00+00:00,2017-07-24 15:15:00+00:00,2017-07-24 21:00:00+00:00,-1,0.2033000634627589,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2017-08-04 08:00:00+00:00,2017-08-04 08:15:00+00:00,2017-08-04 10:00:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-08-15 13:00:00+00:00,2017-08-15 13:15:00+00:00,2017-08-15 13:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-08-16 08:00:00+00:00,2017-08-16 08:15:00+00:00,2017-08-16 08:30:00+00:00,1,1.4999999999999765,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-09-20 07:00:00+00:00,2017-09-20 07:15:00+00:00,2017-09-20 07:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-10-04 08:00:00+00:00,2017-10-04 08:15:00+00:00,2017-10-04 08:30:00+00:00,1,1.500000000000025,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 14:30:00+00:00,1,-0.9999999999999599,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 15:30:00+00:00,1,-0.9999999999999778,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-08 13:00:00+00:00,2017-11-08 13:15:00+00:00,2017-11-08 13:45:00+00:00,1,-1.0000000000000415,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-08 16:00:00+00:00,2017-11-08 16:15:00+00:00,2017-11-08 16:30:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-15 10:00:00+00:00,2017-11-15 10:15:00+00:00,2017-11-15 12:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-17 04:00:00+00:00,2017-11-17 04:15:00+00:00,2017-11-17 06:45:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-21 08:00:00+00:00,2017-11-21 08:15:00+00:00,2017-11-21 08:15:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-21 11:00:00+00:00,2017-11-21 11:15:00+00:00,2017-11-21 14:00:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-12-05 01:00:00+00:00,2017-12-05 01:15:00+00:00,2017-12-05 01:15:00+00:00,1,-1.000000000000144,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-12-07 20:00:00+00:00,2017-12-07 20:15:00+00:00,2017-12-07 20:45:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:45:00+00:00,1,-0.9999999999999539,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-12-22 09:00:00+00:00,2017-12-22 09:15:00+00:00,2017-12-22 09:15:00+00:00,1,-0.9999999999998862,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-01-15 09:00:00+00:00,2018-01-15 09:15:00+00:00,2018-01-15 09:45:00+00:00,1,1.4999999999999567,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-02-13 16:00:00+00:00,2018-02-13 16:15:00+00:00,2018-02-13 17:30:00+00:00,1,-0.9999999999999727,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-02-14 14:00:00+00:00,2018-02-14 14:15:00+00:00,2018-02-14 15:00:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-03-08 08:00:00+00:00,2018-03-08 08:15:00+00:00,2018-03-08 08:45:00+00:00,-1,1.5000000000000373,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-04-09 08:00:00+00:00,2018-04-09 08:15:00+00:00,2018-04-09 11:45:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-04-20 09:00:00+00:00,2018-04-20 09:15:00+00:00,2018-04-20 10:30:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-07 12:00:00+00:00,2018-06-07 12:15:00+00:00,2018-06-07 13:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 07:45:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-13 19:00:00+00:00,2018-06-13 19:15:00+00:00,2018-06-13 19:30:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-14 16:00:00+00:00,2018-06-14 16:15:00+00:00,2018-06-14 17:45:00+00:00,-1,1.4999999999999643,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-19 08:00:00+00:00,2018-06-19 08:15:00+00:00,2018-06-19 08:15:00+00:00,1,-1.0000000000000457,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-27 02:00:00+00:00,2018-06-27 02:15:00+00:00,2018-06-27 02:15:00+00:00,-1,-0.999999999999941,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-07-10 22:00:00+00:00,2018-07-10 22:15:00+00:00,2018-07-11 01:00:00+00:00,-1,1.4999999999999223,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-08-17 08:00:00+00:00,2018-08-17 08:15:00+00:00,2018-08-17 08:30:00+00:00,1,-1.0000000000000244,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-08-30 02:00:00+00:00,2018-08-30 02:15:00+00:00,2018-08-30 02:30:00+00:00,-1,-1.0000000000001106,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-09-26 02:00:00+00:00,2018-09-26 02:15:00+00:00,2018-09-26 04:45:00+00:00,1,-1.0000000000002272,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-10-29 08:00:00+00:00,2018-10-29 08:15:00+00:00,2018-10-29 08:15:00+00:00,1,-0.9999999999998878,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-02 05:00:00+00:00,2018-11-02 05:15:00+00:00,2018-11-02 05:30:00+00:00,1,1.4999999999999443,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-06 22:00:00+00:00,2018-11-06 22:15:00+00:00,2018-11-06 22:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-13 09:00:00+00:00,2018-11-13 09:15:00+00:00,2018-11-13 11:00:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-19 15:00:00+00:00,2018-11-19 15:15:00+00:00,2018-11-19 21:00:00+00:00,1,0.19577496277041184,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-28 18:00:00+00:00,2018-11-28 18:15:00+00:00,2018-11-29 00:00:00+00:00,1,-0.28448108300816066,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2018-12-17 12:00:00+00:00,2018-12-17 12:15:00+00:00,2018-12-17 16:45:00+00:00,-1,1.4999999999999813,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-12-19 20:00:00+00:00,2018-12-19 20:15:00+00:00,2018-12-20 02:00:00+00:00,-1,0.33099491721604346,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-11 11:00:00+00:00,2019-01-11 11:15:00+00:00,2019-01-11 11:30:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-24 03:00:00+00:00,2019-01-24 03:15:00+00:00,2019-01-24 06:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 15:15:00+00:00,1,1.5000000000000329,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-30 20:00:00+00:00,2019-01-30 20:15:00+00:00,2019-01-31 02:00:00+00:00,1,0.5594664241321813,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-02-25 11:00:00+00:00,2019-02-25 11:15:00+00:00,2019-02-25 13:45:00+00:00,1,-0.9999999999999657,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-02-27 09:00:00+00:00,2019-02-27 09:15:00+00:00,2019-02-27 09:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-02-27 13:00:00+00:00,2019-02-27 13:15:00+00:00,2019-02-27 14:45:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-02-27 15:00:00+00:00,2019-02-27 15:15:00+00:00,2019-02-27 15:30:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-03-01 12:00:00+00:00,2019-03-01 12:15:00+00:00,2019-03-01 13:30:00+00:00,1,-1.000000000000058,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-03-13 13:00:00+00:00,2019-03-13 13:15:00+00:00,2019-03-13 13:15:00+00:00,-1,-1.000000000000062,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-03-20 01:00:00+00:00,2019-03-20 01:15:00+00:00,2019-03-20 01:15:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-03-20 19:00:00+00:00,2019-03-20 19:15:00+00:00,2019-03-20 19:15:00+00:00,1,-1.0000000000000246,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-08 14:00:00+00:00,2019-04-08 14:15:00+00:00,2019-04-08 14:30:00+00:00,1,-0.9999999999999523,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-09 06:00:00+00:00,2019-04-09 06:15:00+00:00,2019-04-09 06:45:00+00:00,-1,-1.0000000000001474,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-09 09:00:00+00:00,2019-04-09 09:15:00+00:00,2019-04-09 15:00:00+00:00,-1,0.7318067316846522,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-11 13:00:00+00:00,2019-04-11 13:15:00+00:00,2019-04-11 14:30:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-24 02:00:00+00:00,2019-04-24 02:15:00+00:00,2019-04-24 06:00:00+00:00,-1,1.4999999999998308,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-05-17 12:00:00+00:00,2019-05-17 12:15:00+00:00,2019-05-17 14:00:00+00:00,1,-1.0000000000000817,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-05-21 04:00:00+00:00,2019-05-21 04:15:00+00:00,2019-05-21 05:15:00+00:00,-1,1.50000000000024,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-05-23 12:00:00+00:00,2019-05-23 12:15:00+00:00,2019-05-23 13:15:00+00:00,1,-0.9999999999999697,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-05-31 12:00:00+00:00,2019-05-31 12:15:00+00:00,2019-05-31 14:00:00+00:00,1,1.4999999999999367,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.9999999999998161,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-07-22 14:00:00+00:00,2019-07-22 14:15:00+00:00,2019-07-22 14:30:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-07-24 15:00:00+00:00,2019-07-24 15:15:00+00:00,2019-07-24 15:30:00+00:00,-1,-1.000000000000026,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 14:45:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-01 18:00:00+00:00,2019-08-01 18:15:00+00:00,2019-08-01 20:30:00+00:00,-1,1.4999999999999827,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-07 03:00:00+00:00,2019-08-07 03:15:00+00:00,2019-08-07 07:00:00+00:00,-1,-1.000000000000054,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-25 23:00:00+00:00,2019-08-25 23:15:00+00:00,2019-08-26 03:00:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-27 14:00:00+00:00,2019-08-27 14:15:00+00:00,2019-08-27 15:30:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:45:00+00:00,1,-1.000000000000078,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-29 15:00:00+00:00,2019-08-29 15:15:00+00:00,2019-08-29 21:00:00+00:00,-1,0.49046494764625687,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-09 11:00:00+00:00,2019-09-09 11:15:00+00:00,2019-09-09 17:00:00+00:00,-1,0.21186287776274246,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-11 08:00:00+00:00,2019-09-11 08:15:00+00:00,2019-09-11 08:15:00+00:00,-1,1.499999999999942,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-15 23:00:00+00:00,2019-09-15 23:15:00+00:00,2019-09-16 00:15:00+00:00,1,-0.9999999999999697,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-17 08:00:00+00:00,2019-09-17 08:15:00+00:00,2019-09-17 08:45:00+00:00,1,-0.9999999999999108,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-20 08:00:00+00:00,2019-09-20 08:15:00+00:00,2019-09-20 08:15:00+00:00,-1,1.5000000000000235,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-30 06:00:00+00:00,2019-09-30 06:15:00+00:00,2019-09-30 06:30:00+00:00,-1,-1.0000000000001483,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-01 06:00:00+00:00,2019-10-01 06:15:00+00:00,2019-10-01 06:45:00+00:00,-1,-1.000000000000104,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-07 12:00:00+00:00,2019-10-07 12:15:00+00:00,2019-10-07 12:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-08 08:00:00+00:00,2019-10-08 08:15:00+00:00,2019-10-08 09:00:00+00:00,-1,1.5000000000000742,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-08 15:00:00+00:00,2019-10-08 15:15:00+00:00,2019-10-08 16:45:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-25 06:00:00+00:00,2019-10-25 06:15:00+00:00,2019-10-25 06:15:00+00:00,1,1.4999999999999258,TP,False
