hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDJPY,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 16:00:00+00:00,1,-0.13087689061896415,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2013-11-29 13:30:00+00:00,2013-11-29 13:45:00+00:00,2013-11-29 16:00:00+00:00,1,2.4804301075268818,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-12,friday_fade,USDJPY,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 15:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-12,friday_fade,USDJPY,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,2013-12-06 16:00:00+00:00,1,0.08108215247744162,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2013-12-13 15:30:00+00:00,2013-12-13 15:45:00+00:00,2013-12-13 16:00:00+00:00,1,0.4050318690370513,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2013-12-27 13:45:00+00:00,2013-12-27 14:00:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000000626,SL,False
S2R2-12,friday_fade,USDJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,-0.28435259928963513,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,2014-01-03 14:15:00+00:00,-1,1.5000000000000469,TP,False
S2R2-12,friday_fade,USDJPY,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,1,0.8696594104780752,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,1,-1.0000000000000506,SL,True
S2R2-12,friday_fade,USDJPY,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 16:00:00+00:00,-1,0.41484737408067307,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-24 13:15:00+00:00,2014-01-24 13:30:00+00:00,2014-01-24 14:30:00+00:00,1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,USDJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.21234018832391716,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-31 14:00:00+00:00,2014-01-31 14:15:00+00:00,2014-01-31 15:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,USDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 16:00:00+00:00,-1,-0.4923119411744399,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:15:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-12,friday_fade,USDJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.02487824297197259,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-02-14 13:15:00+00:00,2014-02-14 13:30:00+00:00,2014-02-14 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2014-02-14 14:45:00+00:00,2014-02-14 15:00:00+00:00,2014-02-14 16:00:00+00:00,1,-0.12308089178957687,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-02-21 13:00:00+00:00,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-12,friday_fade,USDJPY,2014-02-28 13:15:00+00:00,2014-02-28 13:30:00+00:00,2014-02-28 14:30:00+00:00,1,1.5000000000000435,TP,False
S2R2-12,friday_fade,USDJPY,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,2014-02-28 16:00:00+00:00,-1,0.9809796870444163,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-03-07 15:15:00+00:00,2014-03-07 15:30:00+00:00,2014-03-07 16:00:00+00:00,-1,1.0604720015942155,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 13:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 14:45:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-11 15:15:00+00:00,2014-04-11 15:30:00+00:00,2014-04-11 16:00:00+00:00,-1,0.3208474171364092,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-04-18 13:15:00+00:00,2014-04-18 13:30:00+00:00,2014-04-18 14:45:00+00:00,1,1.5000000000001108,TP,False
S2R2-12,friday_fade,USDJPY,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 15:30:00+00:00,-1,-0.9999999999996674,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 15:45:00+00:00,-1,-0.999999999999975,SL,False
S2R2-12,friday_fade,USDJPY,2014-05-09 13:15:00+00:00,2014-05-09 13:30:00+00:00,2014-05-09 14:00:00+00:00,-1,1.5000000000000946,TP,False
S2R2-12,friday_fade,USDJPY,2014-05-09 14:15:00+00:00,2014-05-09 14:30:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.28424044562166156,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-05-16 13:30:00+00:00,2014-05-16 13:45:00+00:00,2014-05-16 16:00:00+00:00,-1,0.6744761719130689,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 16:00:00+00:00,1,1.436658685820697,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-05-30 14:00:00+00:00,2014-05-30 14:15:00+00:00,2014-05-30 16:00:00+00:00,-1,-0.16451126594140894,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 14:00:00+00:00,1,1.4999999999999505,TP,False
S2R2-12,friday_fade,USDJPY,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.19852636684138858,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-13 15:15:00+00:00,2014-06-13 15:30:00+00:00,2014-06-13 16:00:00+00:00,-1,0.1824004506332889,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 15:00:00+00:00,-1,-0.9999999999999111,SL,False
S2R2-12,friday_fade,USDJPY,2014-06-20 15:30:00+00:00,2014-06-20 15:45:00+00:00,2014-06-20 16:00:00+00:00,-1,0.6162461113031455,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.6375833514251156,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-07-04 14:15:00+00:00,2014-07-04 14:30:00+00:00,2014-07-04 15:00:00+00:00,-1,1.5000000000002018,TP,False
S2R2-12,friday_fade,USDJPY,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:45:00+00:00,1,-1.0000000000001878,SL,False
S2R2-12,friday_fade,USDJPY,2014-07-11 15:45:00+00:00,2014-07-11 16:00:00+00:00,2014-07-11 16:00:00+00:00,1,-0.23559341813513832,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,1,-0.9999999999998752,SL,False
S2R2-12,friday_fade,USDJPY,2014-07-18 14:45:00+00:00,2014-07-18 15:00:00+00:00,2014-07-18 16:00:00+00:00,1,-0.13567911224135937,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 16:00:00+00:00,-1,-0.27605474888850084,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-08-01 14:00:00+00:00,2014-08-01 14:15:00+00:00,2014-08-01 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2014-08-01 15:00:00+00:00,2014-08-01 15:15:00+00:00,2014-08-01 16:00:00+00:00,1,-0.35756437303124006,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 14:00:00+00:00,1,-0.9999999999999313,SL,False
S2R2-12,friday_fade,USDJPY,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,0.7818382485049151,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:30:00+00:00,-1,1.49999999999989,TP,False
S2R2-12,friday_fade,USDJPY,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,1,-1.000000000000051,SL,True
S2R2-12,friday_fade,USDJPY,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:00:00+00:00,1,-0.9999999999999566,SL,False
S2R2-12,friday_fade,USDJPY,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 14:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2014-09-05 14:15:00+00:00,2014-09-05 14:30:00+00:00,2014-09-05 16:00:00+00:00,1,0.8865505551932106,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,-1,0.39452746199950933,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 13:45:00+00:00,1,1.500000000000034,TP,False
S2R2-12,friday_fade,USDJPY,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,2014-09-19 14:45:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-12,friday_fade,USDJPY,2014-09-19 15:00:00+00:00,2014-09-19 15:15:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.3837523589502256,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2014-09-26 14:30:00+00:00,2014-09-26 14:45:00+00:00,2014-09-26 15:45:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.09175053655893814,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-10-10 13:00:00+00:00,2014-10-10 13:15:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-17 13:30:00+00:00,2014-10-17 13:45:00+00:00,2014-10-17 13:45:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.3815871799782928,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:30:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,-1,0.09344366645448758,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.376003386041262,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 16:00:00+00:00,-1,-1.1142682755058924,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,2014-11-21 14:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,USDJPY,2014-11-28 14:00:00+00:00,2014-11-28 14:15:00+00:00,2014-11-28 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:15:00+00:00,-1,-0.9999999999999217,SL,False
S2R2-12,friday_fade,USDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.500000000000018,TP,False
S2R2-12,friday_fade,USDJPY,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,2014-12-19 15:00:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-12,friday_fade,USDJPY,2014-12-19 15:30:00+00:00,2014-12-19 15:45:00+00:00,2014-12-19 16:00:00+00:00,-1,-0.37723991377127913,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:15:00+00:00,-1,-0.9999999999999171,SL,False
S2R2-12,friday_fade,USDJPY,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 16:00:00+00:00,-1,0.08307666223967901,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-01-02 13:15:00+00:00,2015-01-02 13:30:00+00:00,2015-01-02 15:00:00+00:00,1,-1.0000000000000542,SL,False
S2R2-12,friday_fade,USDJPY,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-1.1367643089954118,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:30:00+00:00,1,1.500000000000032,TP,False
S2R2-12,friday_fade,USDJPY,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 14:15:00+00:00,1,-0.9999999999999845,SL,False
S2R2-12,friday_fade,USDJPY,2015-01-23 15:45:00+00:00,2015-01-23 16:00:00+00:00,2015-01-23 16:00:00+00:00,1,-0.3466163659210575,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,1,-1.0000000000000944,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:00:00+00:00,-1,1.500000000000031,TP,False
S2R2-12,friday_fade,USDJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.1019077226897887,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 14:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-12,friday_fade,USDJPY,2015-02-27 13:45:00+00:00,2015-02-27 14:00:00+00:00,2015-02-27 14:30:00+00:00,-1,-1.0000000000000786,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,1,-1.0000000000000413,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,0.111405705479572,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-12,friday_fade,USDJPY,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-12,friday_fade,USDJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,-0.9999999999999648,SL,False
S2R2-12,friday_fade,USDJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 14:00:00+00:00,-1,1.49999999999994,TP,False
