hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2013-08-09 10:00:00+00:00,2013-08-09 10:15:00+00:00,2013-08-09 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2013-08-13 10:00:00+00:00,2013-08-13 10:15:00+00:00,2013-08-13 12:30:00+00:00,1,1.5000000000001112,TP,False
S2R2-06,daily_expansion,USDCAD,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 13:30:00+00:00,1,1.4999999999998936,TP,False
S2R2-06,daily_expansion,USDCAD,2013-08-14 10:00:00+00:00,2013-08-14 10:15:00+00:00,2013-08-14 10:30:00+00:00,1,-0.9999999999998825,SL,False
S2R2-06,daily_expansion,USDCAD,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 10:15:00+00:00,-1,-0.999999999999822,SL,False
S2R2-06,daily_expansion,USDCAD,2013-08-20 10:00:00+00:00,2013-08-20 10:15:00+00:00,2013-08-20 12:15:00+00:00,1,1.5000000000000324,TP,False
S2R2-06,daily_expansion,USDCAD,2013-08-22 10:00:00+00:00,2013-08-22 10:15:00+00:00,2013-08-22 12:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2013-08-22 12:15:00+00:00,2013-08-22 12:30:00+00:00,2013-08-22 12:30:00+00:00,1,-0.9999999999999514,SL,False
S2R2-06,daily_expansion,USDCAD,2013-08-26 11:45:00+00:00,2013-08-26 12:00:00+00:00,2013-08-26 12:00:00+00:00,1,-0.9999999999997622,SL,False
S2R2-06,daily_expansion,USDCAD,2013-08-30 12:15:00+00:00,2013-08-30 12:30:00+00:00,2013-08-30 12:30:00+00:00,1,-1.000000000000085,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-10 10:30:00+00:00,2013-09-10 10:45:00+00:00,2013-09-10 11:00:00+00:00,-1,1.4999999999999012,TP,False
S2R2-06,daily_expansion,USDCAD,2013-09-10 11:00:00+00:00,2013-09-10 11:15:00+00:00,2013-09-10 11:45:00+00:00,-1,1.4999999999999523,TP,False
S2R2-06,daily_expansion,USDCAD,2013-09-23 10:00:00+00:00,2013-09-23 10:15:00+00:00,2013-09-23 12:00:00+00:00,1,-1.000000000000159,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-23 12:00:00+00:00,2013-09-23 12:15:00+00:00,2013-09-23 12:15:00+00:00,1,-0.9999999999998788,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-23 12:15:00+00:00,2013-09-23 12:30:00+00:00,2013-09-23 12:45:00+00:00,1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,2013-09-23 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 10:15:00+00:00,2013-09-25 10:30:00+00:00,2013-09-25 11:00:00+00:00,1,-1.0000000000000484,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 11:30:00+00:00,2013-09-25 11:45:00+00:00,2013-09-25 12:30:00+00:00,1,-1.0000000000001064,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 12:30:00+00:00,2013-09-25 12:45:00+00:00,2013-09-25 12:45:00+00:00,1,-0.9999999999999054,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 12:45:00+00:00,2013-09-25 13:00:00+00:00,2013-09-25 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-02 10:00:00+00:00,2013-10-02 10:15:00+00:00,2013-10-02 11:00:00+00:00,1,-1.000000000000107,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-02 11:00:00+00:00,2013-10-02 11:15:00+00:00,2013-10-02 12:15:00+00:00,1,-0.9999999999998948,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-02 12:30:00+00:00,2013-10-02 12:45:00+00:00,2013-10-02 13:30:00+00:00,1,-1.0000000000000955,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-04 10:30:00+00:00,2013-10-04 10:45:00+00:00,2013-10-04 11:00:00+00:00,1,-1.0000000000000986,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-09 10:00:00+00:00,2013-10-09 10:15:00+00:00,2013-10-09 10:45:00+00:00,1,-1.0000000000002003,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-09 11:15:00+00:00,2013-10-09 11:30:00+00:00,2013-10-09 11:45:00+00:00,1,-1.0000000000002196,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-09 12:00:00+00:00,2013-10-09 12:15:00+00:00,2013-10-09 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-14 10:00:00+00:00,2013-10-14 10:15:00+00:00,2013-10-14 11:00:00+00:00,-1,-0.9999999999999346,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-28 11:00:00+00:00,2013-10-28 11:15:00+00:00,2013-10-28 11:45:00+00:00,1,-0.9999999999997302,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-28 11:45:00+00:00,2013-10-28 12:00:00+00:00,2013-10-28 12:15:00+00:00,1,1.4999999999997309,TP,False
S2R2-06,daily_expansion,USDCAD,2013-11-04 10:00:00+00:00,2013-11-04 10:15:00+00:00,2013-11-04 11:45:00+00:00,-1,1.499999999999832,TP,False
S2R2-06,daily_expansion,USDCAD,2013-11-04 11:45:00+00:00,2013-11-04 12:00:00+00:00,2013-11-04 12:30:00+00:00,-1,-0.9999999999998253,SL,False
S2R2-06,daily_expansion,USDCAD,2013-11-07 10:15:00+00:00,2013-11-07 10:30:00+00:00,2013-11-07 12:30:00+00:00,-1,-0.9999999999998439,SL,False
S2R2-06,daily_expansion,USDCAD,2013-11-08 10:30:00+00:00,2013-11-08 10:45:00+00:00,2013-11-08 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2013-11-08 12:45:00+00:00,2013-11-08 13:00:00+00:00,2013-11-08 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2013-11-18 10:00:00+00:00,2013-11-18 10:15:00+00:00,2013-11-18 11:00:00+00:00,-1,-1.000000000000132,SL,False
S2R2-06,daily_expansion,USDCAD,2013-11-18 11:00:00+00:00,2013-11-18 11:15:00+00:00,2013-11-18 15:00:00+00:00,-1,-0.9999999999998767,SL,False
S2R2-06,daily_expansion,USDCAD,2013-12-18 10:00:00+00:00,2013-12-18 10:15:00+00:00,2013-12-18 11:15:00+00:00,1,1.500000000000106,TP,False
S2R2-06,daily_expansion,USDCAD,2013-12-19 10:00:00+00:00,2013-12-19 10:15:00+00:00,2013-12-19 11:00:00+00:00,1,-1.000000000000078,SL,False
S2R2-06,daily_expansion,USDCAD,2013-12-19 11:15:00+00:00,2013-12-19 11:30:00+00:00,2013-12-19 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:00:00+00:00,1,-1.0000000000001257,SL,False
S2R2-06,daily_expansion,USDCAD,2013-12-30 10:00:00+00:00,2013-12-30 10:15:00+00:00,2013-12-30 11:00:00+00:00,1,-0.999999999999819,SL,False
S2R2-06,daily_expansion,USDCAD,2013-12-30 11:00:00+00:00,2013-12-30 11:15:00+00:00,2013-12-30 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2013-12-31 11:30:00+00:00,2013-12-31 11:45:00+00:00,2013-12-31 13:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-06,daily_expansion,USDCAD,2014-01-09 10:00:00+00:00,2014-01-09 10:15:00+00:00,2014-01-09 11:45:00+00:00,1,1.4999999999998859,TP,False
S2R2-06,daily_expansion,USDCAD,2014-01-09 11:45:00+00:00,2014-01-09 12:00:00+00:00,2014-01-09 12:15:00+00:00,1,-1.0000000000000384,SL,False
S2R2-06,daily_expansion,USDCAD,2014-01-27 10:00:00+00:00,2014-01-27 10:15:00+00:00,2014-01-27 11:45:00+00:00,-1,1.5000000000000806,TP,False
S2R2-06,daily_expansion,USDCAD,2014-01-27 11:45:00+00:00,2014-01-27 12:00:00+00:00,2014-01-27 12:00:00+00:00,-1,-0.999999999999894,SL,False
S2R2-06,daily_expansion,USDCAD,2014-01-27 12:00:00+00:00,2014-01-27 12:15:00+00:00,2014-01-27 12:15:00+00:00,-1,1.500000000000035,TP,False
S2R2-06,daily_expansion,USDCAD,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 14:30:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-06,daily_expansion,USDCAD,2014-01-30 10:00:00+00:00,2014-01-30 10:15:00+00:00,2014-01-30 10:45:00+00:00,1,-1.0000000000000517,SL,False
S2R2-06,daily_expansion,USDCAD,2014-02-10 10:00:00+00:00,2014-02-10 10:15:00+00:00,2014-02-10 10:30:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-06,daily_expansion,USDCAD,2014-02-10 10:30:00+00:00,2014-02-10 10:45:00+00:00,2014-02-10 11:00:00+00:00,-1,-0.9999999999998876,SL,False
S2R2-06,daily_expansion,USDCAD,2014-02-11 10:00:00+00:00,2014-02-11 10:15:00+00:00,2014-02-11 11:00:00+00:00,1,-0.9999999999999006,SL,False
S2R2-06,daily_expansion,USDCAD,2014-02-14 10:00:00+00:00,2014-02-14 10:15:00+00:00,2014-02-14 13:30:00+00:00,-1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,USDCAD,2014-02-24 10:00:00+00:00,2014-02-24 10:15:00+00:00,2014-02-24 11:15:00+00:00,1,-0.9999999999998693,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-06 10:15:00+00:00,2014-03-06 10:30:00+00:00,2014-03-06 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2014-03-06 12:30:00+00:00,2014-03-06 12:45:00+00:00,2014-03-06 12:45:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-12 11:15:00+00:00,2014-03-12 11:30:00+00:00,2014-03-12 11:30:00+00:00,1,1.499999999999895,TP,False
S2R2-06,daily_expansion,USDCAD,2014-03-18 12:15:00+00:00,2014-03-18 12:30:00+00:00,2014-03-18 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-06,daily_expansion,USDCAD,2014-03-20 11:00:00+00:00,2014-03-20 11:15:00+00:00,2014-03-20 11:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-02 11:00:00+00:00,2014-04-02 11:15:00+00:00,2014-04-02 11:15:00+00:00,-1,-1.0000000000001772,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-02 11:30:00+00:00,2014-04-02 11:45:00+00:00,2014-04-02 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:15:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-11 11:00:00+00:00,2014-04-11 11:15:00+00:00,2014-04-11 12:00:00+00:00,1,1.50000000000004,TP,False
S2R2-06,daily_expansion,USDCAD,2014-04-14 10:00:00+00:00,2014-04-14 10:15:00+00:00,2014-04-14 11:45:00+00:00,1,-1.0000000000000788,SL,False
S2R2-06,daily_expansion,USDCAD,2014-04-14 11:45:00+00:00,2014-04-14 12:00:00+00:00,2014-04-14 12:15:00+00:00,1,-1.0000000000001186,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-06 10:00:00+00:00,2014-05-06 10:15:00+00:00,2014-05-06 11:00:00+00:00,-1,1.4999999999999456,TP,False
S2R2-06,daily_expansion,USDCAD,2014-05-20 10:00:00+00:00,2014-05-20 10:15:00+00:00,2014-05-20 12:30:00+00:00,1,1.5000000000001052,TP,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 10:00:00+00:00,2014-05-26 10:15:00+00:00,2014-05-26 10:15:00+00:00,-1,-1.0000000000001645,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 10:15:00+00:00,2014-05-26 10:30:00+00:00,2014-05-26 12:00:00+00:00,-1,-1.0000000000003337,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 12:00:00+00:00,2014-05-26 12:15:00+00:00,2014-05-26 12:15:00+00:00,-1,-0.9999999999996679,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 12:15:00+00:00,2014-05-26 12:30:00+00:00,2014-05-26 12:30:00+00:00,-1,-1.0000000000004612,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-26 12:30:00+00:00,2014-05-26 12:45:00+00:00,2014-05-26 13:30:00+00:00,-1,-0.9999999999997397,SL,False
S2R2-06,daily_expansion,USDCAD,2014-05-30 10:30:00+00:00,2014-05-30 10:45:00+00:00,2014-05-30 11:45:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-03 10:00:00+00:00,2014-06-03 10:15:00+00:00,2014-06-03 12:00:00+00:00,1,-0.999999999999899,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-06 12:15:00+00:00,2014-06-06 12:30:00+00:00,2014-06-06 12:30:00+00:00,-1,-1.0000000000001297,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 10:00:00+00:00,2014-06-11 10:15:00+00:00,2014-06-11 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 11:00:00+00:00,2014-06-11 11:15:00+00:00,2014-06-11 11:30:00+00:00,-1,-1.0000000000001867,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 11:45:00+00:00,2014-06-11 12:00:00+00:00,2014-06-11 12:15:00+00:00,-1,-1.000000000000163,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 12:15:00+00:00,2014-06-11 12:30:00+00:00,2014-06-11 12:30:00+00:00,-1,-0.9999999999998965,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-11 12:45:00+00:00,2014-06-11 13:00:00+00:00,2014-06-11 13:00:00+00:00,-1,1.4999999999999492,TP,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 10:00:00+00:00,2014-06-12 10:15:00+00:00,2014-06-12 10:45:00+00:00,-1,-1.000000000000066,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 11:00:00+00:00,2014-06-12 11:15:00+00:00,2014-06-12 11:30:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 12:00:00+00:00,2014-06-12 12:15:00+00:00,2014-06-12 12:15:00+00:00,-1,-0.9999999999998037,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-12 12:30:00+00:00,2014-06-12 12:45:00+00:00,2014-06-12 13:15:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-20 12:30:00+00:00,2014-06-20 12:45:00+00:00,2014-06-20 15:00:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 11:00:00+00:00,-1,-1.0000000000000753,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 11:00:00+00:00,2014-06-26 11:15:00+00:00,2014-06-26 11:15:00+00:00,-1,-1.0000000000002363,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 11:15:00+00:00,2014-06-26 11:30:00+00:00,2014-06-26 11:45:00+00:00,-1,-1.000000000000076,SL,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 11:45:00+00:00,2014-06-26 12:00:00+00:00,2014-06-26 12:30:00+00:00,-1,1.5000000000002272,TP,False
S2R2-06,daily_expansion,USDCAD,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 15:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-02 10:30:00+00:00,2014-07-02 10:45:00+00:00,2014-07-02 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 10:30:00+00:00,1,-0.9999999999999363,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-08 10:45:00+00:00,2014-07-08 11:00:00+00:00,2014-07-08 11:30:00+00:00,1,-0.9999999999997935,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-11 10:00:00+00:00,2014-07-11 10:15:00+00:00,2014-07-11 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-11 10:45:00+00:00,2014-07-11 11:00:00+00:00,2014-07-11 12:15:00+00:00,-1,-0.9999999999997647,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-14 10:00:00+00:00,2014-07-14 10:15:00+00:00,2014-07-14 12:00:00+00:00,1,-0.9999999999998329,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-14 12:00:00+00:00,2014-07-14 12:15:00+00:00,2014-07-14 15:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-16 11:15:00+00:00,2014-07-16 11:30:00+00:00,2014-07-16 11:30:00+00:00,1,-1.000000000000118,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-22 12:00:00+00:00,2014-07-22 12:15:00+00:00,2014-07-22 12:15:00+00:00,1,-1.0000000000001197,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 12:30:00+00:00,1,-1.0000000000002258,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-30 10:00:00+00:00,2014-07-30 10:15:00+00:00,2014-07-30 11:00:00+00:00,1,-0.999999999999929,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-30 11:00:00+00:00,2014-07-30 11:15:00+00:00,2014-07-30 11:15:00+00:00,1,-0.9999999999997659,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-30 12:00:00+00:00,2014-07-30 12:15:00+00:00,2014-07-30 12:15:00+00:00,1,-0.9999999999998972,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-31 11:45:00+00:00,2014-07-31 12:00:00+00:00,2014-07-31 12:15:00+00:00,1,-1.0000000000002187,SL,False
S2R2-06,daily_expansion,USDCAD,2014-07-31 12:30:00+00:00,2014-07-31 12:45:00+00:00,2014-07-31 13:15:00+00:00,1,-0.9999999999999019,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-04 10:15:00+00:00,2014-08-04 10:30:00+00:00,2014-08-04 10:45:00+00:00,1,-0.9999999999999292,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-06 10:15:00+00:00,2014-08-06 10:30:00+00:00,2014-08-06 10:45:00+00:00,1,-1.0000000000000837,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-11 10:00:00+00:00,2014-08-11 10:15:00+00:00,2014-08-11 11:15:00+00:00,1,-0.9999999999999278,SL,False
S2R2-06,daily_expansion,USDCAD,2014-08-19 11:00:00+00:00,2014-08-19 11:15:00+00:00,2014-08-19 12:30:00+00:00,1,1.500000000000074,TP,False
S2R2-06,daily_expansion,USDCAD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
