hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CHFJPY,2013-02-13 14:00:00+00:00,2013-02-13 14:15:00+00:00,2013-02-13 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 21:00:00+00:00,-1,0.6369604761772314,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-02-18 14:00:00+00:00,2013-02-18 14:15:00+00:00,2013-02-18 14:30:00+00:00,1,-0.9999999999999861,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-02-22 14:30:00+00:00,2013-02-22 14:45:00+00:00,2013-02-22 14:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-01 14:45:00+00:00,2013-03-01 15:00:00+00:00,2013-03-01 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-06 14:15:00+00:00,2013-03-06 14:30:00+00:00,2013-03-06 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,2013-03-07 15:45:00+00:00,1,-0.9999999999999798,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-08 15:30:00+00:00,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,1,-0.4340711869722017,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-11 14:45:00+00:00,2013-03-11 15:00:00+00:00,2013-03-11 15:15:00+00:00,1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-12 15:15:00+00:00,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-18 15:30:00+00:00,2013-03-18 15:45:00+00:00,2013-03-18 16:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-26 14:45:00+00:00,2013-03-26 15:00:00+00:00,2013-03-26 20:45:00+00:00,1,0.57619538256058,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-03-28 15:15:00+00:00,2013-03-28 15:30:00+00:00,2013-03-28 16:45:00+00:00,1,-0.9999999999999889,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-04-01 14:45:00+00:00,2013-04-01 15:00:00+00:00,2013-04-01 15:00:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 17:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-04-05 14:30:00+00:00,2013-04-05 14:45:00+00:00,2013-04-05 16:00:00+00:00,1,-0.12958429183239276,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-04-08 14:00:00+00:00,2013-04-08 14:15:00+00:00,2013-04-08 17:45:00+00:00,1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-04-22 15:30:00+00:00,2013-04-22 15:45:00+00:00,2013-04-22 21:30:00+00:00,1,0.3387535379321827,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:15:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 15:15:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 14:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,2013-05-06 14:15:00+00:00,1,-1.000000000000051,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 15:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 21:00:00+00:00,1,0.38884217202335436,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,-0.999999999999979,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-23 14:30:00+00:00,2013-05-23 14:45:00+00:00,2013-05-23 15:45:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.417076037726389,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-27 15:15:00+00:00,2013-05-27 15:30:00+00:00,2013-05-27 18:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 16:00:00+00:00,-1,-0.24324935863728347,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 16:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:45:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-07 15:30:00+00:00,2013-06-07 15:45:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.2160120809997741,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-10 14:15:00+00:00,2013-06-10 14:30:00+00:00,2013-06-10 19:00:00+00:00,1,1.5000000000000098,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:45:00+00:00,-1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-17 14:30:00+00:00,2013-06-17 14:45:00+00:00,2013-06-17 18:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 15:30:00+00:00,1,-0.9999999999999879,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 15:15:00+00:00,1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-25 14:45:00+00:00,2013-06-25 15:00:00+00:00,2013-06-25 15:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,1.4999999999999878,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-01 14:45:00+00:00,2013-07-01 15:00:00+00:00,2013-07-01 20:45:00+00:00,1,0.4027816176858545,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 15:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-09 14:00:00+00:00,2013-07-09 14:15:00+00:00,2013-07-09 14:30:00+00:00,-1,1.4999999999999674,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 17:30:00+00:00,-1,1.4999999999999587,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,2013-07-10 16:00:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-12 14:15:00+00:00,2013-07-12 14:30:00+00:00,2013-07-12 16:00:00+00:00,1,1.004975154253802,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 21:00:00+00:00,1,0.28519609641691934,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-18 14:45:00+00:00,2013-07-18 15:00:00+00:00,2013-07-18 16:00:00+00:00,1,-0.9999999999999863,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:00:00+00:00,1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 17:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.6544842785282885,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 19:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-02 14:15:00+00:00,2013-08-02 14:30:00+00:00,2013-08-02 14:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,2013-08-09 16:00:00+00:00,-1,0.028483098352301683,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 14:45:00+00:00,1,1.4999999999999667,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-22 14:45:00+00:00,2013-08-22 15:00:00+00:00,2013-08-22 19:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-28 14:45:00+00:00,2013-08-28 15:00:00+00:00,2013-08-28 20:45:00+00:00,1,-0.9707208928980965,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 15:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-1.0000000000000757,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-02 15:15:00+00:00,2013-09-02 15:30:00+00:00,2013-09-02 15:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-03 15:15:00+00:00,2013-09-03 15:30:00+00:00,2013-09-03 16:15:00+00:00,-1,1.5000000000000158,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-05 14:30:00+00:00,2013-09-05 14:45:00+00:00,2013-09-05 20:30:00+00:00,-1,-0.15592630204555347,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 16:00:00+00:00,1,1.4999999999999483,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-10 14:15:00+00:00,2013-09-10 14:30:00+00:00,2013-09-10 14:30:00+00:00,1,-0.9999999999999855,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-11 15:15:00+00:00,2013-09-11 15:30:00+00:00,2013-09-11 19:30:00+00:00,1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 16:15:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,2013-09-24 14:30:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-25 15:15:00+00:00,2013-09-25 15:30:00+00:00,2013-09-25 17:00:00+00:00,1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-01 14:45:00+00:00,2013-10-01 15:00:00+00:00,2013-10-01 18:30:00+00:00,-1,1.49999999999996,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-04 15:30:00+00:00,2013-10-04 15:45:00+00:00,2013-10-04 16:00:00+00:00,-1,1.075837013373422,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-21 14:15:00+00:00,2013-10-21 14:30:00+00:00,2013-10-21 17:00:00+00:00,1,1.5000000000000417,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-23 15:15:00+00:00,2013-10-23 15:30:00+00:00,2013-10-23 16:15:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-29 14:15:00+00:00,2013-10-29 14:30:00+00:00,2013-10-29 15:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-30 14:00:00+00:00,2013-10-30 14:15:00+00:00,2013-10-30 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-31 14:15:00+00:00,2013-10-31 14:30:00+00:00,2013-10-31 15:45:00+00:00,-1,1.5000000000000446,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-05 14:45:00+00:00,2013-11-05 15:00:00+00:00,2013-11-05 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,-0.7557338965153114,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-12 14:00:00+00:00,2013-11-12 14:15:00+00:00,2013-11-12 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-14 14:15:00+00:00,2013-11-14 14:30:00+00:00,2013-11-14 15:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 21:15:00+00:00,1,0.32477026751072086,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 16:00:00+00:00,1,-0.019707186030893213,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 21:15:00+00:00,1,0.20985620195260382,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-20 14:45:00+00:00,2013-11-20 15:00:00+00:00,2013-11-20 15:00:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,-1,1.4999999999999598,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-22 14:30:00+00:00,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,1,1.5000000000000202,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-22 15:00:00+00:00,2013-11-22 15:15:00+00:00,2013-11-22 16:00:00+00:00,1,0.10395274875056792,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-29 15:15:00+00:00,2013-11-29 15:30:00+00:00,2013-11-29 16:00:00+00:00,1,0.03005974073746092,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-02 14:15:00+00:00,2013-12-02 14:30:00+00:00,2013-12-02 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-02 15:30:00+00:00,2013-12-02 15:45:00+00:00,2013-12-02 21:30:00+00:00,1,-0.6876762594608661,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 16:00:00+00:00,1,-0.18889248220439475,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 15:45:00+00:00,1,-0.9999999999999564,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 15:00:00+00:00,1,-0.9999999999999766,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 16:00:00+00:00,-1,0.13689811641040708,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 15:00:00+00:00,-1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,2013-12-17 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-19 14:45:00+00:00,2013-12-19 15:00:00+00:00,2013-12-19 19:45:00+00:00,-1,1.5000000000000453,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-20 14:45:00+00:00,2013-12-20 15:00:00+00:00,2013-12-20 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 14:45:00+00:00,-1,1.5000000000000528,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-24 14:45:00+00:00,2013-12-24 15:00:00+00:00,2013-12-24 17:15:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 14:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,2014-01-02 20:15:00+00:00,-1,0.6975148523136139,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.5350646068917257,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-07 15:15:00+00:00,2014-01-07 15:30:00+00:00,2014-01-07 21:15:00+00:00,-1,0.4545065748096256,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-09 14:45:00+00:00,2014-01-09 15:00:00+00:00,2014-01-09 16:15:00+00:00,1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:15:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,2014-01-14 16:45:00+00:00,1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-15 14:45:00+00:00,2014-01-15 15:00:00+00:00,2014-01-15 15:15:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:15:00+00:00,1,-1.000000000000032,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 16:00:00+00:00,-1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-23 15:15:00+00:00,2014-01-23 15:30:00+00:00,2014-01-23 18:30:00+00:00,1,-0.999999999999968,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 16:00:00+00:00,-1,-0.3423654207536599,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,2014-01-27 18:30:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-31 14:45:00+00:00,2014-01-31 15:00:00+00:00,2014-01-31 16:00:00+00:00,-1,-0.2841843630845176,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-03 14:15:00+00:00,2014-02-03 14:30:00+00:00,2014-02-03 15:15:00+00:00,-1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-03 15:15:00+00:00,2014-02-03 15:30:00+00:00,2014-02-03 16:15:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,2014-02-04 15:15:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 21:00:00+00:00,1,-0.5597153024911032,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-13 15:00:00+00:00,2014-02-13 15:15:00+00:00,2014-02-13 19:00:00+00:00,1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-17 14:00:00+00:00,2014-02-17 14:15:00+00:00,2014-02-17 14:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:30:00+00:00,1,-1.0000000000000457,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 16:00:00+00:00,1,-0.7558271488082546,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-27 15:00:00+00:00,2014-02-27 15:15:00+00:00,2014-02-27 16:00:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,2014-02-28 16:00:00+00:00,1,-0.22502043596730245,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-03-03 14:30:00+00:00,2014-03-03 14:45:00+00:00,2014-03-03 14:45:00+00:00,1,-1.0,SL,False
