hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURJPY,2016-06-03 09:15:00+00:00,2016-06-03 09:30:00+00:00,2016-06-03 12:30:00+00:00,-1,1.4999999999999662,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-06-15 09:45:00+00:00,2016-06-15 10:00:00+00:00,2016-06-15 13:00:00+00:00,-1,1.4999999999999696,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-03 10:30:00+00:00,2016-08-03 10:45:00+00:00,2016-08-03 12:45:00+00:00,-1,1.4999999999999634,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-04 09:45:00+00:00,2016-08-04 10:00:00+00:00,2016-08-04 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-08-08 10:45:00+00:00,2016-08-08 11:00:00+00:00,2016-08-08 11:30:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-08-10 09:45:00+00:00,2016-08-10 10:00:00+00:00,2016-08-10 12:15:00+00:00,-1,1.5000000000000406,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-12 10:45:00+00:00,2016-08-12 11:00:00+00:00,2016-08-12 12:30:00+00:00,-1,1.4999999999999836,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-15 09:15:00+00:00,2016-08-15 09:30:00+00:00,2016-08-15 11:00:00+00:00,1,1.5000000000000357,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-25 09:00:00+00:00,2016-08-25 09:15:00+00:00,2016-08-25 09:15:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-08-30 09:15:00+00:00,2016-08-30 09:30:00+00:00,2016-08-30 12:45:00+00:00,1,1.5000000000000577,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-31 09:00:00+00:00,2016-08-31 09:15:00+00:00,2016-08-31 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-08-31 09:30:00+00:00,2016-08-31 09:45:00+00:00,2016-08-31 12:45:00+00:00,1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-09-06 09:00:00+00:00,2016-09-06 09:15:00+00:00,2016-09-06 14:00:00+00:00,-1,1.4999999999999833,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-09-16 10:00:00+00:00,2016-09-16 10:15:00+00:00,2016-09-16 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-10-04 09:00:00+00:00,2016-10-04 09:15:00+00:00,2016-10-04 09:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-10-04 10:15:00+00:00,2016-10-04 10:30:00+00:00,2016-10-04 13:45:00+00:00,1,1.4999999999999707,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-10-17 09:00:00+00:00,2016-10-17 09:15:00+00:00,2016-10-17 15:00:00+00:00,-1,0.9591949706242475,TIME,False
S2R2-05,two_hour_fade,EURJPY,2016-10-19 10:00:00+00:00,2016-10-19 10:15:00+00:00,2016-10-19 11:00:00+00:00,1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-10-31 09:45:00+00:00,2016-10-31 10:00:00+00:00,2016-10-31 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-11-07 09:15:00+00:00,2016-11-07 09:30:00+00:00,2016-11-07 11:45:00+00:00,-1,1.500000000000032,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-11-21 09:30:00+00:00,2016-11-21 09:45:00+00:00,2016-11-21 11:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-11-28 09:15:00+00:00,2016-11-28 09:30:00+00:00,2016-11-28 10:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-11-28 10:30:00+00:00,2016-11-28 10:45:00+00:00,2016-11-28 11:30:00+00:00,-1,1.4999999999999885,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-12-08 10:00:00+00:00,2016-12-08 10:15:00+00:00,2016-12-08 12:45:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 11:30:00+00:00,1,-1.0000000000000173,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-16 09:30:00+00:00,2016-12-16 09:45:00+00:00,2016-12-16 14:00:00+00:00,1,-1.0000000000000426,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-23 10:15:00+00:00,2016-12-23 10:30:00+00:00,2016-12-23 13:30:00+00:00,-1,1.500000000000044,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-12-27 10:15:00+00:00,2016-12-27 10:30:00+00:00,2016-12-27 11:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 09:15:00+00:00,1,-1.0000000000000253,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-28 09:30:00+00:00,2016-12-28 09:45:00+00:00,2016-12-28 11:15:00+00:00,1,-0.9999999999999776,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-29 09:15:00+00:00,2016-12-29 09:30:00+00:00,2016-12-29 10:30:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-01-04 09:15:00+00:00,2017-01-04 09:30:00+00:00,2017-01-04 10:45:00+00:00,1,-0.999999999999954,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-01-05 09:30:00+00:00,2017-01-05 09:45:00+00:00,2017-01-05 15:15:00+00:00,-1,1.4999999999999754,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-01-13 09:00:00+00:00,2017-01-13 09:15:00+00:00,2017-01-13 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-01-13 10:30:00+00:00,2017-01-13 10:45:00+00:00,2017-01-13 10:45:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-01-18 10:45:00+00:00,2017-01-18 11:00:00+00:00,2017-01-18 14:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-01-20 09:15:00+00:00,2017-01-20 09:30:00+00:00,2017-01-20 10:15:00+00:00,1,1.5000000000000457,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-01-20 10:15:00+00:00,2017-01-20 10:30:00+00:00,2017-01-20 14:30:00+00:00,-1,-0.99999999999996,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-02-03 09:00:00+00:00,2017-02-03 09:15:00+00:00,2017-02-03 11:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-02-16 10:00:00+00:00,2017-02-16 10:15:00+00:00,2017-02-16 13:30:00+00:00,1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-02-20 09:30:00+00:00,2017-02-20 09:45:00+00:00,2017-02-20 15:30:00+00:00,-1,0.2089713394123126,TIME,False
S2R2-05,two_hour_fade,EURJPY,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 10:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-03-14 10:00:00+00:00,2017-03-14 10:15:00+00:00,2017-03-14 11:00:00+00:00,1,-1.0000000000000557,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-03-28 09:00:00+00:00,2017-03-28 09:15:00+00:00,2017-03-28 09:30:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-03-28 09:30:00+00:00,2017-03-28 09:45:00+00:00,2017-03-28 11:00:00+00:00,-1,1.5000000000000335,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-04-04 09:00:00+00:00,2017-04-04 09:15:00+00:00,2017-04-04 10:30:00+00:00,-1,1.4999999999999865,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-04-10 09:30:00+00:00,2017-04-10 09:45:00+00:00,2017-04-10 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-05-01 10:45:00+00:00,2017-05-01 11:00:00+00:00,2017-05-01 12:00:00+00:00,1,1.5000000000000977,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-05-02 09:00:00+00:00,2017-05-02 09:15:00+00:00,2017-05-02 13:45:00+00:00,-1,1.5000000000000147,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-05-11 09:15:00+00:00,2017-05-11 09:30:00+00:00,2017-05-11 10:15:00+00:00,1,-0.9999999999999512,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-05-15 09:15:00+00:00,2017-05-15 09:30:00+00:00,2017-05-15 10:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-05-15 10:45:00+00:00,2017-05-15 11:00:00+00:00,2017-05-15 13:30:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-05-24 09:30:00+00:00,2017-05-24 09:45:00+00:00,2017-05-24 13:00:00+00:00,1,1.4999999999999616,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-05 09:15:00+00:00,2017-06-05 09:30:00+00:00,2017-06-05 10:15:00+00:00,1,-1.000000000000055,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-14 10:00:00+00:00,2017-06-14 10:15:00+00:00,2017-06-14 11:15:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-19 09:00:00+00:00,2017-06-19 09:15:00+00:00,2017-06-19 09:30:00+00:00,1,-0.9999999999999831,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-19 10:30:00+00:00,2017-06-19 10:45:00+00:00,2017-06-19 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-21 09:15:00+00:00,2017-06-21 09:30:00+00:00,2017-06-21 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-23 09:15:00+00:00,2017-06-23 09:30:00+00:00,2017-06-23 12:45:00+00:00,1,1.500000000000018,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-07-07 09:30:00+00:00,2017-07-07 09:45:00+00:00,2017-07-07 12:30:00+00:00,1,-1.0000000000000289,SL,True
S2R2-05,two_hour_fade,EURJPY,2017-07-10 09:00:00+00:00,2017-07-10 09:15:00+00:00,2017-07-10 09:30:00+00:00,1,-0.9999999999999164,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-07-10 10:30:00+00:00,2017-07-10 10:45:00+00:00,2017-07-10 11:15:00+00:00,1,-0.9999999999999434,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-07-19 10:00:00+00:00,2017-07-19 10:15:00+00:00,2017-07-19 12:00:00+00:00,1,-0.9999999999999669,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-07-20 09:45:00+00:00,2017-07-20 10:00:00+00:00,2017-07-20 11:15:00+00:00,-1,1.5000000000000824,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-07-27 10:00:00+00:00,2017-07-27 10:15:00+00:00,2017-07-27 11:45:00+00:00,-1,1.5000000000000575,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-08-08 10:30:00+00:00,2017-08-08 10:45:00+00:00,2017-08-08 10:45:00+00:00,1,-0.9999999999998338,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-08-14 09:15:00+00:00,2017-08-14 09:30:00+00:00,2017-08-14 12:00:00+00:00,1,-1.0000000000000575,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-08-21 09:15:00+00:00,2017-08-21 09:30:00+00:00,2017-08-21 10:30:00+00:00,-1,-1.0000000000000806,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-08-24 10:30:00+00:00,2017-08-24 10:45:00+00:00,2017-08-24 11:15:00+00:00,1,1.500000000000088,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-08-25 10:00:00+00:00,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,-1,-1.0000000000001106,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-08-28 09:00:00+00:00,2017-08-28 09:15:00+00:00,2017-08-28 09:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-08-31 09:45:00+00:00,2017-08-31 10:00:00+00:00,2017-08-31 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-09-01 09:15:00+00:00,2017-09-01 09:30:00+00:00,2017-09-01 10:00:00+00:00,-1,-0.999999999999885,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-09-12 10:30:00+00:00,2017-09-12 10:45:00+00:00,2017-09-12 12:00:00+00:00,1,-1.0000000000000338,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-09-13 09:15:00+00:00,2017-09-13 09:30:00+00:00,2017-09-13 10:45:00+00:00,-1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-09-13 10:45:00+00:00,2017-09-13 11:00:00+00:00,2017-09-13 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-10-06 09:45:00+00:00,2017-10-06 10:00:00+00:00,2017-10-06 11:30:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-10-12 09:45:00+00:00,2017-10-12 10:00:00+00:00,2017-10-12 11:30:00+00:00,-1,1.5000000000001366,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-10-17 09:00:00+00:00,2017-10-17 09:15:00+00:00,2017-10-17 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-10-17 10:15:00+00:00,2017-10-17 10:30:00+00:00,2017-10-17 12:30:00+00:00,1,1.4999999999998674,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-11-02 09:00:00+00:00,2017-11-02 09:15:00+00:00,2017-11-02 10:00:00+00:00,1,1.49999999999991,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-11-02 10:15:00+00:00,2017-11-02 10:30:00+00:00,2017-11-02 11:15:00+00:00,-1,-1.000000000000074,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-11-10 09:45:00+00:00,2017-11-10 10:00:00+00:00,2017-11-10 15:45:00+00:00,-1,0.44920872443658455,TIME,False
S2R2-05,two_hour_fade,EURJPY,2017-11-22 09:00:00+00:00,2017-11-22 09:15:00+00:00,2017-11-22 12:45:00+00:00,-1,1.499999999999934,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-11-27 09:15:00+00:00,2017-11-27 09:30:00+00:00,2017-11-27 12:15:00+00:00,1,-0.999999999999925,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-12-07 09:30:00+00:00,2017-12-07 09:45:00+00:00,2017-12-07 11:45:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-12-22 10:00:00+00:00,2017-12-22 10:15:00+00:00,2017-12-22 11:00:00+00:00,1,-0.9999999999999273,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 11:15:00+00:00,-1,-0.9999999999999128,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-02-16 09:30:00+00:00,2018-02-16 09:45:00+00:00,2018-02-16 10:30:00+00:00,-1,1.500000000000069,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-19 09:30:00+00:00,2018-02-19 09:45:00+00:00,2018-02-19 13:45:00+00:00,-1,1.4999999999999674,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-20 09:00:00+00:00,2018-02-20 09:15:00+00:00,2018-02-20 10:00:00+00:00,-1,1.4999999999998999,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-20 10:00:00+00:00,2018-02-20 10:15:00+00:00,2018-02-20 16:00:00+00:00,1,0.45067324473738096,TIME,False
S2R2-05,two_hour_fade,EURJPY,2018-02-22 09:00:00+00:00,2018-02-22 09:15:00+00:00,2018-02-22 10:00:00+00:00,1,1.5000000000000915,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-22 10:00:00+00:00,2018-02-22 10:15:00+00:00,2018-02-22 12:30:00+00:00,-1,1.4999999999999136,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-23 09:00:00+00:00,2018-02-23 09:15:00+00:00,2018-02-23 11:00:00+00:00,-1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-03-07 10:15:00+00:00,2018-03-07 10:30:00+00:00,2018-03-07 10:30:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-03-07 10:30:00+00:00,2018-03-07 10:45:00+00:00,2018-03-07 13:15:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-03-09 10:30:00+00:00,2018-03-09 10:45:00+00:00,2018-03-09 13:30:00+00:00,1,1.5000000000000662,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-03-15 09:00:00+00:00,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,1,-1.0000000000000953,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-03-21 09:30:00+00:00,2018-03-21 09:45:00+00:00,2018-03-21 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-03-29 10:45:00+00:00,2018-03-29 11:00:00+00:00,2018-03-29 12:15:00+00:00,-1,1.4999999999999372,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 11:30:00+00:00,-1,-0.9999999999999248,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-04-06 09:15:00+00:00,2018-04-06 09:30:00+00:00,2018-04-06 11:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-04-17 09:00:00+00:00,2018-04-17 09:15:00+00:00,2018-04-17 09:45:00+00:00,1,-1.0000000000001086,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-04-18 09:00:00+00:00,2018-04-18 09:15:00+00:00,2018-04-18 11:15:00+00:00,1,1.4999999999999356,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-04-24 10:45:00+00:00,2018-04-24 11:00:00+00:00,2018-04-24 12:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-04-25 09:15:00+00:00,2018-04-25 09:30:00+00:00,2018-04-25 11:15:00+00:00,1,-0.9999999999999081,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-04-26 09:15:00+00:00,2018-04-26 09:30:00+00:00,2018-04-26 09:30:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-04-26 09:45:00+00:00,2018-04-26 10:00:00+00:00,2018-04-26 11:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-04-27 10:45:00+00:00,2018-04-27 11:00:00+00:00,2018-04-27 11:45:00+00:00,-1,1.4999999999999636,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-04-30 09:00:00+00:00,2018-04-30 09:15:00+00:00,2018-04-30 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-05-04 09:30:00+00:00,2018-05-04 09:45:00+00:00,2018-05-04 10:45:00+00:00,1,-0.9999999999998892,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-05-07 09:00:00+00:00,2018-05-07 09:15:00+00:00,2018-05-07 10:45:00+00:00,-1,1.500000000000085,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-06-05 09:15:00+00:00,2018-06-05 09:30:00+00:00,2018-06-05 10:30:00+00:00,1,-0.9999999999999255,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-06-14 10:00:00+00:00,2018-06-14 10:15:00+00:00,2018-06-14 11:45:00+00:00,-1,-1.0000000000000338,SL,True
S2R2-05,two_hour_fade,EURJPY,2018-06-15 10:15:00+00:00,2018-06-15 10:30:00+00:00,2018-06-15 16:00:00+00:00,1,0.9383964631377703,FRIDAY,False
S2R2-05,two_hour_fade,EURJPY,2018-06-26 09:15:00+00:00,2018-06-26 09:30:00+00:00,2018-06-26 09:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-06-26 10:45:00+00:00,2018-06-26 11:00:00+00:00,2018-06-26 15:00:00+00:00,1,1.5000000000000466,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-07-04 09:15:00+00:00,2018-07-04 09:30:00+00:00,2018-07-04 09:30:00+00:00,1,-0.9999999999999677,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-07-04 10:30:00+00:00,2018-07-04 10:45:00+00:00,2018-07-04 16:15:00+00:00,1,1.49999999999993,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-07-11 09:15:00+00:00,2018-07-11 09:30:00+00:00,2018-07-11 12:00:00+00:00,1,1.4999999999999718,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-07-13 10:00:00+00:00,2018-07-13 10:15:00+00:00,2018-07-13 14:45:00+00:00,1,1.4999999999999707,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-07-16 09:45:00+00:00,2018-07-16 10:00:00+00:00,2018-07-16 10:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-07-25 09:15:00+00:00,2018-07-25 09:30:00+00:00,2018-07-25 11:00:00+00:00,1,-0.999999999999958,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-08-07 09:15:00+00:00,2018-08-07 09:30:00+00:00,2018-08-07 15:15:00+00:00,-1,0.4044310604431061,TIME,False
S2R2-05,two_hour_fade,EURJPY,2018-08-20 09:15:00+00:00,2018-08-20 09:30:00+00:00,2018-08-20 15:15:00+00:00,1,1.5000000000000326,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-08-24 09:00:00+00:00,2018-08-24 09:15:00+00:00,2018-08-24 10:00:00+00:00,-1,-1.0000000000001266,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-08-28 10:15:00+00:00,2018-08-28 10:30:00+00:00,2018-08-28 11:45:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-09-04 09:15:00+00:00,2018-09-04 09:30:00+00:00,2018-09-04 11:00:00+00:00,1,-0.999999999999944,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-09-07 09:30:00+00:00,2018-09-07 09:45:00+00:00,2018-09-07 11:00:00+00:00,-1,1.5000000000000633,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-09-13 09:00:00+00:00,2018-09-13 09:15:00+00:00,2018-09-13 11:00:00+00:00,1,1.4999999999999263,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-10-03 09:00:00+00:00,2018-10-03 09:15:00+00:00,2018-10-03 11:00:00+00:00,1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-10-05 09:30:00+00:00,2018-10-05 09:45:00+00:00,2018-10-05 11:15:00+00:00,1,1.4999999999999423,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-10-15 09:30:00+00:00,2018-10-15 09:45:00+00:00,2018-10-15 10:30:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-10-17 09:00:00+00:00,2018-10-17 09:15:00+00:00,2018-10-17 11:00:00+00:00,1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-10-30 09:15:00+00:00,2018-10-30 09:30:00+00:00,2018-10-30 11:00:00+00:00,1,-0.9999999999999706,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-10-31 10:30:00+00:00,2018-10-31 10:45:00+00:00,2018-10-31 12:45:00+00:00,1,-1.0000000000000928,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-11-02 10:15:00+00:00,2018-11-02 10:30:00+00:00,2018-11-02 12:30:00+00:00,1,-0.9999999999999183,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-11-21 09:30:00+00:00,2018-11-21 09:45:00+00:00,2018-11-21 10:00:00+00:00,1,1.5000000000000884,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-11-21 10:30:00+00:00,2018-11-21 10:45:00+00:00,2018-11-21 11:15:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-11-22 10:45:00+00:00,2018-11-22 11:00:00+00:00,2018-11-22 15:00:00+00:00,-1,1.499999999999893,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,1,-0.9999999999999568,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-11-30 10:15:00+00:00,2018-11-30 10:30:00+00:00,2018-11-30 13:45:00+00:00,1,-0.9999999999999586,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-12-05 10:15:00+00:00,2018-12-05 10:30:00+00:00,2018-12-05 11:00:00+00:00,-1,-0.9999999999998891,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-12-10 10:45:00+00:00,2018-12-10 11:00:00+00:00,2018-12-10 12:45:00+00:00,1,1.499999999999967,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-12-11 10:15:00+00:00,2018-12-11 10:30:00+00:00,2018-12-11 11:30:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-12-17 09:30:00+00:00,2018-12-17 09:45:00+00:00,2018-12-17 10:00:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-12-26 10:45:00+00:00,2018-12-26 11:00:00+00:00,2018-12-26 14:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-01-18 10:45:00+00:00,2019-01-18 11:00:00+00:00,2019-01-18 11:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-01-21 09:00:00+00:00,2019-01-21 09:15:00+00:00,2019-01-21 11:30:00+00:00,1,-0.9999999999999251,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 10:30:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-02-11 10:30:00+00:00,2019-02-11 10:45:00+00:00,2019-02-11 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-02-13 09:15:00+00:00,2019-02-13 09:30:00+00:00,2019-02-13 10:00:00+00:00,-1,1.5000000000000233,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 11:45:00+00:00,1,-1.000000000000022,SL,False
