hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCAD,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 07:30:00+00:00,-1,-0.9999999999998933,SL,False
S2R2-10,overnight_unwind,USDCAD,2015-12-28 07:45:00+00:00,2015-12-28 08:00:00+00:00,2015-12-28 08:00:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,USDCAD,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 08:00:00+00:00,1,1.4999999999997728,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-02-11 08:00:00+00:00,2016-02-11 08:15:00+00:00,2016-02-11 08:15:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-02-17 07:00:00+00:00,2016-02-17 07:15:00+00:00,2016-02-17 07:45:00+00:00,-1,1.499999999999938,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-02-22 08:00:00+00:00,2016-02-22 08:15:00+00:00,2016-02-22 08:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-03-07 07:15:00+00:00,2016-03-07 07:30:00+00:00,2016-03-07 07:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 08:15:00+00:00,-1,1.5000000000001272,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-03-07 08:30:00+00:00,2016-03-07 08:45:00+00:00,2016-03-07 09:45:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 09:00:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-03-28 08:15:00+00:00,2016-03-28 08:30:00+00:00,2016-03-28 10:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-03-29 07:30:00+00:00,2016-03-29 07:45:00+00:00,2016-03-29 08:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-04-15 07:30:00+00:00,2016-04-15 07:45:00+00:00,2016-04-15 08:00:00+00:00,1,1.4999999999999727,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:15:00+00:00,-1,1.4999999999999345,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,2016-05-06 07:45:00+00:00,-1,1.5000000000000844,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 07:45:00+00:00,1,1.4999999999999045,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-10 08:30:00+00:00,2016-05-10 08:45:00+00:00,2016-05-10 08:45:00+00:00,1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-05-13 07:15:00+00:00,2016-05-13 07:30:00+00:00,2016-05-13 07:45:00+00:00,-1,1.499999999999894,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-13 08:00:00+00:00,2016-05-13 08:15:00+00:00,2016-05-13 09:00:00+00:00,-1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-16 07:15:00+00:00,2016-05-16 07:30:00+00:00,2016-05-16 07:30:00+00:00,1,-0.9999999999999624,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-05-18 07:00:00+00:00,2016-05-18 07:15:00+00:00,2016-05-18 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-05-18 07:30:00+00:00,2016-05-18 07:45:00+00:00,2016-05-18 08:30:00+00:00,-1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-05-24 07:00:00+00:00,2016-05-24 07:15:00+00:00,2016-05-24 08:15:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-05-24 08:30:00+00:00,2016-05-24 08:45:00+00:00,2016-05-24 09:30:00+00:00,-1,1.5000000000000495,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-26 08:00:00+00:00,2016-05-26 08:15:00+00:00,2016-05-26 08:30:00+00:00,1,1.5000000000000324,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-05-26 08:30:00+00:00,2016-05-26 08:45:00+00:00,2016-05-26 08:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 07:15:00+00:00,1,-0.9999999999998886,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-06-22 07:30:00+00:00,2016-06-22 07:45:00+00:00,2016-06-22 09:30:00+00:00,1,-0.9999999999999375,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-06-30 07:30:00+00:00,2016-06-30 07:45:00+00:00,2016-06-30 09:15:00+00:00,-1,1.4999999999999774,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-07-20 07:00:00+00:00,2016-07-20 07:15:00+00:00,2016-07-20 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-07-20 08:30:00+00:00,2016-07-20 08:45:00+00:00,2016-07-20 11:15:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-08-12 07:30:00+00:00,2016-08-12 07:45:00+00:00,2016-08-12 09:00:00+00:00,1,1.5000000000000426,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-08-23 07:30:00+00:00,2016-08-23 07:45:00+00:00,2016-08-23 08:30:00+00:00,1,1.4999999999999445,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-08-25 07:45:00+00:00,2016-08-25 08:00:00+00:00,2016-08-25 08:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-08-25 08:30:00+00:00,2016-08-25 08:45:00+00:00,2016-08-25 09:15:00+00:00,1,-0.9999999999999181,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-08-30 07:30:00+00:00,2016-08-30 07:45:00+00:00,2016-08-30 08:15:00+00:00,-1,-1.0000000000001412,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-02 07:30:00+00:00,2016-09-02 07:45:00+00:00,2016-09-02 08:15:00+00:00,-1,-1.000000000000125,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-02 08:15:00+00:00,2016-09-02 08:30:00+00:00,2016-09-02 11:15:00+00:00,-1,1.5000000000000788,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-09-09 07:00:00+00:00,2016-09-09 07:15:00+00:00,2016-09-09 08:15:00+00:00,-1,-0.9999999999998881,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-15 07:00:00+00:00,2016-09-15 07:15:00+00:00,2016-09-15 07:30:00+00:00,-1,-0.999999999999912,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-15 07:30:00+00:00,2016-09-15 07:45:00+00:00,2016-09-15 08:00:00+00:00,-1,1.5000000000000715,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-10-17 08:30:00+00:00,2016-10-17 08:45:00+00:00,2016-10-17 10:30:00+00:00,-1,1.4999999999999687,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-10-21 08:00:00+00:00,2016-10-21 08:15:00+00:00,2016-10-21 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-10-21 08:30:00+00:00,2016-10-21 08:45:00+00:00,2016-10-21 09:45:00+00:00,-1,1.4999999999999103,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-11-04 08:30:00+00:00,2016-11-04 08:45:00+00:00,2016-11-04 10:30:00+00:00,-1,-0.9999999999998743,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-11-07 07:45:00+00:00,2016-11-07 08:00:00+00:00,2016-11-07 08:45:00+00:00,-1,-0.9999999999999125,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-12-01 07:30:00+00:00,2016-12-01 07:45:00+00:00,2016-12-01 07:45:00+00:00,1,1.4999999999999227,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-12-01 07:45:00+00:00,2016-12-01 08:00:00+00:00,2016-12-01 08:15:00+00:00,1,1.4999999999998996,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-12-13 07:45:00+00:00,2016-12-13 08:00:00+00:00,2016-12-13 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-01-09 07:45:00+00:00,2017-01-09 08:00:00+00:00,2017-01-09 08:15:00+00:00,-1,1.5000000000000406,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 07:30:00+00:00,1,-0.9999999999999147,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-02-14 08:15:00+00:00,2017-02-14 08:30:00+00:00,2017-02-14 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-02-21 08:00:00+00:00,2017-02-21 08:15:00+00:00,2017-02-21 08:15:00+00:00,-1,-0.9999999999998963,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-03-15 07:15:00+00:00,2017-03-15 07:30:00+00:00,2017-03-15 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,1,1.4999999999999212,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 10:45:00+00:00,1,-1.0000000000001268,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-05-01 07:15:00+00:00,2017-05-01 07:30:00+00:00,2017-05-01 08:00:00+00:00,-1,1.5000000000000662,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-05-26 07:00:00+00:00,2017-05-26 07:15:00+00:00,2017-05-26 07:15:00+00:00,1,-0.9999999999999635,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-05-26 08:00:00+00:00,2017-05-26 08:15:00+00:00,2017-05-26 08:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-05-31 07:30:00+00:00,2017-05-31 07:45:00+00:00,2017-05-31 10:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-05 07:15:00+00:00,2017-06-05 07:30:00+00:00,2017-06-05 07:45:00+00:00,1,-1.0000000000001161,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-05 08:00:00+00:00,2017-06-05 08:15:00+00:00,2017-06-05 08:30:00+00:00,1,-1.0000000000000724,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-07 07:15:00+00:00,2017-06-07 07:30:00+00:00,2017-06-07 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-08 07:15:00+00:00,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,1,1.4999999999998799,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 07:30:00+00:00,1,-0.9999999999999484,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,2017-06-14 09:00:00+00:00,1,-0.9999999999999197,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-07-17 08:30:00+00:00,2017-07-17 08:45:00+00:00,2017-07-17 09:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-07-19 08:15:00+00:00,2017-07-19 08:30:00+00:00,2017-07-19 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 09:15:00+00:00,-1,1.500000000000077,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-08-10 08:30:00+00:00,2017-08-10 08:45:00+00:00,2017-08-10 09:00:00+00:00,-1,-0.9999999999998817,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-08-17 08:00:00+00:00,2017-08-17 08:15:00+00:00,2017-08-17 08:45:00+00:00,1,1.500000000000058,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-08-21 08:00:00+00:00,2017-08-21 08:15:00+00:00,2017-08-21 09:00:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,2017-09-18 07:30:00+00:00,1,1.4999999999999105,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-09-22 07:00:00+00:00,2017-09-22 07:15:00+00:00,2017-09-22 07:30:00+00:00,1,-0.9999999999998701,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 07:15:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 08:00:00+00:00,1,-1.0000000000000568,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-10-13 08:00:00+00:00,2017-10-13 08:15:00+00:00,2017-10-13 08:30:00+00:00,1,1.4999999999998626,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-11-14 08:15:00+00:00,2017-11-14 08:30:00+00:00,2017-11-14 08:45:00+00:00,-1,-1.0000000000001177,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-11-22 08:00:00+00:00,2017-11-22 08:15:00+00:00,2017-11-22 08:15:00+00:00,1,-1.0000000000001612,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-11-24 08:15:00+00:00,2017-11-24 08:30:00+00:00,2017-11-24 09:15:00+00:00,-1,-1.0000000000001183,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 08:15:00+00:00,1,-0.9999999999998972,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-05 08:30:00+00:00,2017-12-05 08:45:00+00:00,2017-12-05 10:30:00+00:00,1,-1.000000000000077,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-12 07:15:00+00:00,2017-12-12 07:30:00+00:00,2017-12-12 07:30:00+00:00,1,-0.9999999999999213,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-20 08:15:00+00:00,2017-12-20 08:30:00+00:00,2017-12-20 09:15:00+00:00,1,-0.9999999999999274,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,1,-0.9999999999999325,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-28 08:30:00+00:00,2017-12-28 08:45:00+00:00,2017-12-28 09:45:00+00:00,1,1.499999999999867,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-01-02 07:30:00+00:00,2018-01-02 07:45:00+00:00,2018-01-02 08:00:00+00:00,1,-1.000000000000101,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-01-02 08:00:00+00:00,2018-01-02 08:15:00+00:00,2018-01-02 08:30:00+00:00,1,-1.0000000000000873,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:15:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-02-16 08:15:00+00:00,2018-02-16 08:30:00+00:00,2018-02-16 08:30:00+00:00,1,-1.0000000000000984,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-02-20 08:30:00+00:00,2018-02-20 08:45:00+00:00,2018-02-20 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-03-26 07:30:00+00:00,2018-03-26 07:45:00+00:00,2018-03-26 09:30:00+00:00,1,-1.000000000000079,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-03 08:15:00+00:00,2018-04-03 08:30:00+00:00,2018-04-03 08:30:00+00:00,1,-1.0000000000001295,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 07:45:00+00:00,-1,-1.000000000000096,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-11 08:15:00+00:00,2018-04-11 08:30:00+00:00,2018-04-11 11:00:00+00:00,-1,-1.000000000000109,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-12 07:00:00+00:00,2018-04-12 07:15:00+00:00,2018-04-12 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-13 08:15:00+00:00,2018-04-13 08:30:00+00:00,2018-04-13 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-17 07:00:00+00:00,2018-04-17 07:15:00+00:00,2018-04-17 07:45:00+00:00,1,1.5000000000000748,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 08:30:00+00:00,1,1.500000000000053,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-04-18 07:30:00+00:00,2018-04-18 07:45:00+00:00,2018-04-18 08:45:00+00:00,-1,-0.9999999999999554,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-05-04 07:30:00+00:00,2018-05-04 07:45:00+00:00,2018-05-04 08:15:00+00:00,-1,-0.9999999999998563,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-05-18 07:15:00+00:00,2018-05-18 07:30:00+00:00,2018-05-18 09:15:00+00:00,1,1.4999999999999,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-06-13 07:30:00+00:00,2018-06-13 07:45:00+00:00,2018-06-13 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-06-13 08:30:00+00:00,2018-06-13 08:45:00+00:00,2018-06-13 10:00:00+00:00,-1,1.500000000000039,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-07-12 08:00:00+00:00,2018-07-12 08:15:00+00:00,2018-07-12 11:45:00+00:00,1,-0.9999999999999336,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-07-17 07:45:00+00:00,2018-07-17 08:00:00+00:00,2018-07-17 08:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 07:30:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-07-23 07:45:00+00:00,2018-07-23 08:00:00+00:00,2018-07-23 08:45:00+00:00,-1,-1.0000000000001386,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:15:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:45:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:45:00+00:00,1,-1.0000000000000984,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-14 07:00:00+00:00,2018-08-14 07:15:00+00:00,2018-08-14 07:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-14 08:15:00+00:00,2018-08-14 08:30:00+00:00,2018-08-14 11:45:00+00:00,1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-09-06 07:00:00+00:00,2018-09-06 07:15:00+00:00,2018-09-06 08:00:00+00:00,-1,1.4999999999998936,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-09-10 07:00:00+00:00,2018-09-10 07:15:00+00:00,2018-09-10 07:30:00+00:00,-1,1.4999999999999398,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,2018-09-11 08:30:00+00:00,1,1.4999999999999396,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-09-19 07:00:00+00:00,2018-09-19 07:15:00+00:00,2018-09-19 08:00:00+00:00,1,-1.0000000000001785,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-09-27 07:00:00+00:00,2018-09-27 07:15:00+00:00,2018-09-27 07:15:00+00:00,-1,-1.0000000000001632,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-09-27 08:00:00+00:00,2018-09-27 08:15:00+00:00,2018-09-27 08:30:00+00:00,-1,-1.0000000000000824,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-10-08 07:15:00+00:00,2018-10-08 07:30:00+00:00,2018-10-08 08:15:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-10-09 08:30:00+00:00,2018-10-09 08:45:00+00:00,2018-10-09 09:15:00+00:00,-1,-1.0000000000001377,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-10-30 08:30:00+00:00,2018-10-30 08:45:00+00:00,2018-10-30 09:00:00+00:00,1,1.5000000000001519,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-10-31 08:15:00+00:00,2018-10-31 08:30:00+00:00,2018-10-31 09:30:00+00:00,-1,-1.000000000000097,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-02 07:15:00+00:00,2018-11-02 07:30:00+00:00,2018-11-02 11:00:00+00:00,1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-12 07:00:00+00:00,2018-11-12 07:15:00+00:00,2018-11-12 07:30:00+00:00,-1,-0.9999999999998944,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-12 07:30:00+00:00,2018-11-12 07:45:00+00:00,2018-11-12 07:45:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-12 07:45:00+00:00,2018-11-12 08:00:00+00:00,2018-11-12 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-12 08:30:00+00:00,2018-11-12 08:45:00+00:00,2018-11-12 09:30:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-14 07:00:00+00:00,2018-11-14 07:15:00+00:00,2018-11-14 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-11-15 07:00:00+00:00,2018-11-15 07:15:00+00:00,2018-11-15 07:15:00+00:00,1,-1.0000000000001987,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 08:00:00+00:00,1,-1.0000000000000642,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-16 08:30:00+00:00,2018-11-16 08:45:00+00:00,2018-11-16 09:00:00+00:00,1,1.4999999999999558,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-11-21 07:45:00+00:00,2018-11-21 08:00:00+00:00,2018-11-21 08:00:00+00:00,1,-0.9999999999998106,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-01-07 08:30:00+00:00,2019-01-07 08:45:00+00:00,2019-01-07 11:15:00+00:00,1,1.5000000000000477,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-01-14 07:00:00+00:00,2019-01-14 07:15:00+00:00,2019-01-14 07:15:00+00:00,-1,-1.000000000000066,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-01-14 07:30:00+00:00,2019-01-14 07:45:00+00:00,2019-01-14 08:00:00+00:00,-1,1.500000000000178,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-01-25 07:00:00+00:00,2019-01-25 07:15:00+00:00,2019-01-25 07:15:00+00:00,1,-0.999999999999819,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-01-25 07:30:00+00:00,2019-01-25 07:45:00+00:00,2019-01-25 09:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-02-07 07:15:00+00:00,2019-02-07 07:30:00+00:00,2019-02-07 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-02-07 08:30:00+00:00,2019-02-07 08:45:00+00:00,2019-02-07 09:45:00+00:00,-1,1.5000000000001759,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-02-12 08:15:00+00:00,2019-02-12 08:30:00+00:00,2019-02-12 09:00:00+00:00,1,-1.0000000000001386,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 11:30:00+00:00,-1,-1.0000000000001021,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-14 07:15:00+00:00,2019-03-14 07:30:00+00:00,2019-03-14 07:30:00+00:00,-1,-1.0000000000001585,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,2019-03-14 08:30:00+00:00,-1,1.5000000000001477,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-03-15 08:00:00+00:00,2019-03-15 08:15:00+00:00,2019-03-15 08:15:00+00:00,1,-0.9999999999998701,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-18 07:15:00+00:00,2019-03-18 07:30:00+00:00,2019-03-18 08:15:00+00:00,1,1.4999999999998705,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-03-20 07:00:00+00:00,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,-1,-1.0000000000002678,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-20 08:00:00+00:00,2019-03-20 08:15:00+00:00,2019-03-20 08:45:00+00:00,-1,-1.000000000000136,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-04-05 07:00:00+00:00,2019-04-05 07:15:00+00:00,2019-04-05 07:30:00+00:00,1,-0.9999999999998425,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-04-05 07:30:00+00:00,2019-04-05 07:45:00+00:00,2019-04-05 08:15:00+00:00,1,1.4999999999998574,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-04-23 07:30:00+00:00,2019-04-23 07:45:00+00:00,2019-04-23 09:00:00+00:00,-1,1.5000000000000586,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-05-15 07:15:00+00:00,2019-05-15 07:30:00+00:00,2019-05-15 07:30:00+00:00,-1,-1.0000000000001388,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-05-15 07:45:00+00:00,2019-05-15 08:00:00+00:00,2019-05-15 08:00:00+00:00,-1,-0.9999999999998682,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-05-15 08:15:00+00:00,2019-05-15 08:30:00+00:00,2019-05-15 09:30:00+00:00,-1,-1.0000000000000615,SL,False
