hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPUSD,2014-02-17 14:45:00+00:00,2014-02-17 15:00:00+00:00,2014-02-17 16:15:00+00:00,1,-0.9999999999999377,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-06 14:30:00+00:00,2014-05-06 14:45:00+00:00,2014-05-06 15:00:00+00:00,-1,1.499999999999934,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,2014-05-09 16:00:00+00:00,1,0.37394182902484013,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-27 14:45:00+00:00,2014-05-27 15:00:00+00:00,2014-05-27 16:00:00+00:00,1,-0.9999999999999052,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-28 14:15:00+00:00,2014-05-28 14:30:00+00:00,2014-05-28 20:15:00+00:00,1,0.4263269919316251,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-06-30 15:15:00+00:00,2014-06-30 15:30:00+00:00,2014-06-30 21:15:00+00:00,-1,-0.3823888933216309,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 20:45:00+00:00,1,0.9727275271204306,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-08-13 14:15:00+00:00,2014-08-13 14:30:00+00:00,2014-08-13 15:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-08-19 14:30:00+00:00,2014-08-19 14:45:00+00:00,2014-08-19 20:30:00+00:00,1,-0.07763074984247006,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 15:30:00+00:00,1,-0.9999999999999832,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-16 15:15:00+00:00,2014-09-16 15:30:00+00:00,2014-09-16 15:45:00+00:00,-1,-1.000000000000068,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,2014-09-18 14:15:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,2014-09-19 16:00:00+00:00,1,-0.8543977225550087,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-10-03 14:30:00+00:00,2014-10-03 14:45:00+00:00,2014-10-03 16:00:00+00:00,1,-0.012089747873242695,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-12-01 14:00:00+00:00,2014-12-01 14:15:00+00:00,2014-12-01 14:30:00+00:00,-1,-0.999999999999981,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-12-01 14:45:00+00:00,2014-12-01 15:00:00+00:00,2014-12-01 15:45:00+00:00,-1,1.500000000000056,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-12-15 15:45:00+00:00,2014-12-15 16:00:00+00:00,2014-12-15 16:15:00+00:00,1,1.5000000000000409,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 16:00:00+00:00,1,-1.4171147943523634,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-02-26 15:30:00+00:00,2015-02-26 15:45:00+00:00,2015-02-26 18:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,-0.08324305558015707,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,2015-03-11 15:00:00+00:00,1,-1.0000000000000242,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 17:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-12 15:45:00+00:00,2015-03-12 16:00:00+00:00,2015-03-12 16:30:00+00:00,1,-0.9999999999999765,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:45:00+00:00,1,1.500000000000038,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 14:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-19 14:45:00+00:00,2015-03-19 15:00:00+00:00,2015-03-19 15:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-04-14 14:00:00+00:00,2015-04-14 14:15:00+00:00,2015-04-14 14:30:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-04-14 14:30:00+00:00,2015-04-14 14:45:00+00:00,2015-04-14 20:30:00+00:00,-1,0.2762833971429748,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-05-01 14:15:00+00:00,2015-05-01 14:30:00+00:00,2015-05-01 15:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-05-01 15:30:00+00:00,2015-05-01 15:45:00+00:00,2015-05-01 16:00:00+00:00,1,-0.2559394978449312,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-06-10 14:45:00+00:00,2015-06-10 15:00:00+00:00,2015-06-10 16:00:00+00:00,-1,1.5000000000000238,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-08-26 14:30:00+00:00,2015-08-26 14:45:00+00:00,2015-08-26 14:45:00+00:00,1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 15:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 20:30:00+00:00,1,-0.9999999999999779,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 19:15:00+00:00,-1,1.5000000000000457,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-09-22 14:15:00+00:00,2015-09-22 14:30:00+00:00,2015-09-22 14:30:00+00:00,1,-1.0000000000000602,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,2015-09-22 15:30:00+00:00,1,1.4999999999999825,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-10-14 14:15:00+00:00,2015-10-14 14:30:00+00:00,2015-10-14 15:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-10-14 15:30:00+00:00,2015-10-14 15:45:00+00:00,2015-10-14 16:00:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 20:00:00+00:00,1,-0.6453340940312736,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 15:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-12-09 14:15:00+00:00,2015-12-09 14:30:00+00:00,2015-12-09 14:45:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-12-09 15:00:00+00:00,2015-12-09 15:15:00+00:00,2015-12-09 15:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 15:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,0.9439710299643107,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-26 14:45:00+00:00,2016-01-26 15:00:00+00:00,2016-01-26 15:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-26 15:30:00+00:00,2016-01-26 15:45:00+00:00,2016-01-26 16:30:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 21:30:00+00:00,1,-0.8163755756650405,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-29 15:15:00+00:00,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-02-01 15:45:00+00:00,2016-02-01 16:00:00+00:00,2016-02-01 18:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 14:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-03-10 15:45:00+00:00,2016-03-10 16:00:00+00:00,2016-03-10 21:45:00+00:00,-1,0.3741378411975317,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 20:00:00+00:00,-1,0.005345725905792441,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-03-22 14:00:00+00:00,2016-03-22 14:15:00+00:00,2016-03-22 20:00:00+00:00,1,0.2019676774829915,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 16:00:00+00:00,1,1.1463119074529158,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-03 14:15:00+00:00,2016-05-03 14:30:00+00:00,2016-05-03 14:45:00+00:00,1,-0.9999999999999757,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 21:00:00+00:00,1,-0.568512280582968,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-18 14:15:00+00:00,2016-05-18 14:30:00+00:00,2016-05-18 14:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-18 15:00:00+00:00,2016-05-18 15:15:00+00:00,2016-05-18 18:15:00+00:00,-1,1.5000000000000409,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-31 14:00:00+00:00,2016-05-31 14:15:00+00:00,2016-05-31 14:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-31 15:00:00+00:00,2016-05-31 15:15:00+00:00,2016-05-31 15:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 16:00:00+00:00,1,0.4596901701193303,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-13 14:15:00+00:00,2016-06-13 14:30:00+00:00,2016-06-13 14:45:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-13 14:45:00+00:00,2016-06-13 15:00:00+00:00,2016-06-13 15:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-20 15:00:00+00:00,2016-06-20 15:15:00+00:00,2016-06-20 17:00:00+00:00,-1,1.5000000000000342,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-23 14:30:00+00:00,2016-06-23 14:45:00+00:00,2016-06-23 19:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-30 15:30:00+00:00,2016-06-30 15:45:00+00:00,2016-06-30 17:30:00+00:00,1,-1.0000000000000056,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-07-12 15:45:00+00:00,2016-07-12 16:00:00+00:00,2016-07-12 16:15:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-08-16 15:45:00+00:00,2016-08-16 16:00:00+00:00,2016-08-16 17:45:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 20:45:00+00:00,-1,-0.6582216617626454,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,2016-09-13 15:15:00+00:00,1,-0.9999999999999715,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-13 15:15:00+00:00,2016-09-13 15:30:00+00:00,2016-09-13 21:15:00+00:00,1,0.5205299905204244,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 15:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-16 15:15:00+00:00,2016-09-16 15:30:00+00:00,2016-09-16 16:00:00+00:00,1,0.0,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,2016-10-25 15:00:00+00:00,1,1.5000000000000366,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 15:45:00+00:00,1,-0.9999999999999628,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,2016-11-21 21:00:00+00:00,-1,-0.05566874651150462,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-01-17 14:45:00+00:00,2017-01-17 15:00:00+00:00,2017-01-17 20:45:00+00:00,-1,-0.18927538092697582,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-03-16 15:45:00+00:00,2017-03-16 16:00:00+00:00,2017-03-16 21:45:00+00:00,-1,0.41498048470545523,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-03-21 14:15:00+00:00,2017-03-21 14:30:00+00:00,2017-03-21 15:45:00+00:00,-1,-0.9999999999999407,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 16:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,2017-05-26 14:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-05-26 14:45:00+00:00,2017-05-26 15:00:00+00:00,2017-05-26 16:00:00+00:00,1,-0.08510295686479741,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 18:15:00+00:00,-1,1.4999999999999518,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 17:45:00+00:00,1,-1.0000000000000608,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-06-28 14:15:00+00:00,2017-06-28 14:30:00+00:00,2017-06-28 20:15:00+00:00,-1,0.9380226231098957,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-07-14 15:00:00+00:00,2017-07-14 15:15:00+00:00,2017-07-14 16:00:00+00:00,-1,0.043225338145236325,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-08-04 14:30:00+00:00,2017-08-04 14:45:00+00:00,2017-08-04 16:00:00+00:00,1,-0.999114368605894,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-08-15 15:00:00+00:00,2017-08-15 15:15:00+00:00,2017-08-15 21:00:00+00:00,1,0.7071287498150424,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,-1,0.06831301310505877,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,2017-09-05 14:30:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-13 14:15:00+00:00,2017-09-13 14:30:00+00:00,2017-09-13 14:45:00+00:00,1,-1.0000000000000495,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-13 15:00:00+00:00,2017-09-13 15:15:00+00:00,2017-09-13 15:15:00+00:00,1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-13 15:30:00+00:00,2017-09-13 15:45:00+00:00,2017-09-13 17:00:00+00:00,1,-1.0000000000000184,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-14 14:15:00+00:00,2017-09-14 14:30:00+00:00,2017-09-14 20:15:00+00:00,-1,-0.789416982317224,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-10-17 14:30:00+00:00,2017-10-17 14:45:00+00:00,2017-10-17 15:30:00+00:00,1,1.49999999999998,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-11-30 15:30:00+00:00,2017-11-30 15:45:00+00:00,2017-11-30 16:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-12-04 15:45:00+00:00,2017-12-04 16:00:00+00:00,2017-12-04 16:00:00+00:00,1,-1.000000000000031,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-23 15:30:00+00:00,2018-01-23 15:45:00+00:00,2018-01-23 16:15:00+00:00,-1,1.5000000000000153,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-24 14:30:00+00:00,2018-01-24 14:45:00+00:00,2018-01-24 14:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-24 15:15:00+00:00,2018-01-24 15:30:00+00:00,2018-01-24 15:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 21:45:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-30 14:00:00+00:00,2018-01-30 14:15:00+00:00,2018-01-30 15:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 15:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-02 15:15:00+00:00,2018-02-02 15:30:00+00:00,2018-02-02 15:30:00+00:00,1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-02 15:45:00+00:00,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,1,0.33221534884855186,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-05 15:00:00+00:00,2018-02-05 15:15:00+00:00,2018-02-05 20:45:00+00:00,1,-1.0000000000000278,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-09 15:30:00+00:00,2018-02-09 15:45:00+00:00,2018-02-09 16:00:00+00:00,1,0.05725772819073414,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-03-22 15:30:00+00:00,2018-03-22 15:45:00+00:00,2018-03-22 21:30:00+00:00,1,0.5595887221008132,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 14:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-01 15:00:00+00:00,2018-05-01 15:15:00+00:00,2018-05-01 21:00:00+00:00,1,0.36856758361800773,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-10 14:45:00+00:00,2018-05-10 15:00:00+00:00,2018-05-10 15:00:00+00:00,1,1.5,TP,False
