hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURUSD,2016-04-27 07:00:00+00:00,2016-04-27 07:15:00+00:00,2016-04-27 07:30:00+00:00,-1,-0.9999999999999203,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-04-27 07:30:00+00:00,2016-04-27 07:45:00+00:00,2016-04-27 09:00:00+00:00,-1,1.5000000000000366,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-05-06 08:15:00+00:00,2016-05-06 08:30:00+00:00,2016-05-06 08:30:00+00:00,-1,-1.000000000000033,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-05-11 07:15:00+00:00,2016-05-11 07:30:00+00:00,2016-05-11 09:45:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 07:15:00+00:00,1,-0.9999999999998697,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-05-13 07:45:00+00:00,2016-05-13 08:00:00+00:00,2016-05-13 12:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-05-17 07:15:00+00:00,2016-05-17 07:30:00+00:00,2016-05-17 07:45:00+00:00,-1,-0.9999999999998559,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-05-17 08:30:00+00:00,2016-05-17 08:45:00+00:00,2016-05-17 12:30:00+00:00,-1,1.499999999999896,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-05-20 07:00:00+00:00,2016-05-20 07:15:00+00:00,2016-05-20 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-05-20 08:15:00+00:00,2016-05-20 08:30:00+00:00,2016-05-20 13:00:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-05-30 07:15:00+00:00,2016-05-30 07:30:00+00:00,2016-05-30 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-06-21 07:30:00+00:00,2016-06-21 07:45:00+00:00,2016-06-21 08:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-06-21 08:00:00+00:00,2016-06-21 08:15:00+00:00,2016-06-21 10:15:00+00:00,-1,-1.0000000000001084,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 08:30:00+00:00,1,1.4999999999998972,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-08-17 07:00:00+00:00,2016-08-17 07:15:00+00:00,2016-08-17 07:45:00+00:00,1,1.4999999999999167,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-09-16 07:15:00+00:00,2016-09-16 07:30:00+00:00,2016-09-16 07:30:00+00:00,1,-1.0000000000001372,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-09-16 07:45:00+00:00,2016-09-16 08:00:00+00:00,2016-09-16 09:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-09-20 07:15:00+00:00,2016-09-20 07:30:00+00:00,2016-09-20 08:30:00+00:00,-1,1.4999999999999605,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-06 07:30:00+00:00,2016-10-06 07:45:00+00:00,2016-10-06 08:00:00+00:00,1,1.5000000000001301,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-17 07:00:00+00:00,2016-10-17 07:15:00+00:00,2016-10-17 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-21 07:00:00+00:00,2016-10-21 07:15:00+00:00,2016-10-21 07:30:00+00:00,1,-0.9999999999999075,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-10-26 08:15:00+00:00,2016-10-26 08:30:00+00:00,2016-10-26 08:45:00+00:00,-1,-0.9999999999999332,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-10-28 07:30:00+00:00,2016-10-28 07:45:00+00:00,2016-10-28 07:45:00+00:00,-1,-1.0000000000001414,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-10-28 07:45:00+00:00,2016-10-28 08:00:00+00:00,2016-10-28 08:45:00+00:00,-1,1.4999999999999567,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,1,-0.9999999999997923,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-11-30 07:15:00+00:00,2016-11-30 07:30:00+00:00,2016-11-30 07:45:00+00:00,1,-0.9999999999999176,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-11-30 08:15:00+00:00,2016-11-30 08:30:00+00:00,2016-11-30 08:30:00+00:00,1,1.5000000000000644,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-12-06 07:15:00+00:00,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,1,1.4999999999999218,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-12-12 07:15:00+00:00,2016-12-12 07:30:00+00:00,2016-12-12 07:45:00+00:00,-1,-1.0000000000001497,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-14 07:45:00+00:00,2016-12-14 08:00:00+00:00,2016-12-14 08:00:00+00:00,-1,1.4999999999999183,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-12-16 08:00:00+00:00,2016-12-16 08:15:00+00:00,2016-12-16 09:30:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 08:15:00+00:00,-1,-1.0000000000001406,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-22 08:15:00+00:00,2016-12-22 08:30:00+00:00,2016-12-22 08:30:00+00:00,-1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-01-02 08:15:00+00:00,2017-01-02 08:30:00+00:00,2017-01-02 08:45:00+00:00,1,-0.9999999999999445,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 08:15:00+00:00,1,1.500000000000041,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:30:00+00:00,1,-1.0000000000001577,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-01-26 08:15:00+00:00,2017-01-26 08:30:00+00:00,2017-01-26 09:30:00+00:00,1,-0.9999999999998822,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,2017-02-09 08:00:00+00:00,1,1.5000000000001652,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-02-21 07:30:00+00:00,2017-02-21 07:45:00+00:00,2017-02-21 08:00:00+00:00,1,-0.9999999999997947,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-09 07:30:00+00:00,2017-03-09 07:45:00+00:00,2017-03-09 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-15 07:00:00+00:00,2017-03-15 07:15:00+00:00,2017-03-15 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 08:30:00+00:00,-1,1.4999999999999454,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-03-28 08:00:00+00:00,2017-03-28 08:15:00+00:00,2017-03-28 09:30:00+00:00,1,1.499999999999892,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-04-04 07:15:00+00:00,2017-04-04 07:30:00+00:00,2017-04-04 07:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-04 08:00:00+00:00,2017-04-04 08:15:00+00:00,2017-04-04 10:30:00+00:00,1,-1.0000000000000362,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:15:00+00:00,1,-1.0000000000001676,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,2017-04-11 08:15:00+00:00,1,1.4999999999998437,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 11:00:00+00:00,-1,-0.9999999999999238,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-18 07:45:00+00:00,2017-04-18 08:00:00+00:00,2017-04-18 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 09:00:00+00:00,-1,1.4999999999999527,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-04-25 07:15:00+00:00,2017-04-25 07:30:00+00:00,2017-04-25 09:15:00+00:00,-1,-0.9999999999999286,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-01 07:00:00+00:00,2017-05-01 07:15:00+00:00,2017-05-01 07:30:00+00:00,1,1.500000000000085,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-05-03 07:30:00+00:00,2017-05-03 07:45:00+00:00,2017-05-03 08:15:00+00:00,1,-0.9999999999999483,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 07:15:00+00:00,1,-1.000000000000138,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-05 07:45:00+00:00,2017-05-05 08:00:00+00:00,2017-05-05 08:30:00+00:00,1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-11 07:30:00+00:00,2017-05-11 07:45:00+00:00,2017-05-11 07:45:00+00:00,-1,-1.0000000000001406,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-11 08:00:00+00:00,2017-05-11 08:15:00+00:00,2017-05-11 09:15:00+00:00,-1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 08:15:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-15 08:30:00+00:00,2017-05-15 08:45:00+00:00,2017-05-15 09:00:00+00:00,-1,-0.9999999999998878,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-31 07:30:00+00:00,2017-05-31 07:45:00+00:00,2017-05-31 08:15:00+00:00,-1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-06-02 07:45:00+00:00,2017-06-02 08:00:00+00:00,2017-06-02 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-06-02 08:30:00+00:00,2017-06-02 08:45:00+00:00,2017-06-02 11:15:00+00:00,-1,1.4999999999999527,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 07:15:00+00:00,1,-1.0000000000001497,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-06-12 07:30:00+00:00,2017-06-12 07:45:00+00:00,2017-06-12 07:45:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-06-21 08:00:00+00:00,2017-06-21 08:15:00+00:00,2017-06-21 08:45:00+00:00,1,1.499999999999937,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-07-14 07:15:00+00:00,2017-07-14 07:30:00+00:00,2017-07-14 07:45:00+00:00,-1,-1.0000000000001261,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-07-14 07:45:00+00:00,2017-07-14 08:00:00+00:00,2017-07-14 12:30:00+00:00,-1,-0.99999999999996,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-07-17 08:15:00+00:00,2017-07-17 08:30:00+00:00,2017-07-17 10:15:00+00:00,1,1.4999999999998876,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:45:00+00:00,1,-1.0000000000000413,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-10 08:00:00+00:00,2017-08-10 08:15:00+00:00,2017-08-10 09:00:00+00:00,1,-1.0000000000000773,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-11 07:00:00+00:00,2017-08-11 07:15:00+00:00,2017-08-11 09:30:00+00:00,1,-1.0000000000000944,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-16 08:30:00+00:00,2017-08-16 08:45:00+00:00,2017-08-16 10:00:00+00:00,1,-0.9999999999999486,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-18 07:45:00+00:00,2017-08-18 08:00:00+00:00,2017-08-18 08:30:00+00:00,-1,-1.000000000000051,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 08:15:00+00:00,1,1.5000000000001377,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-08-22 07:45:00+00:00,2017-08-22 08:00:00+00:00,2017-08-22 08:00:00+00:00,1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-25 08:15:00+00:00,2017-08-25 08:30:00+00:00,2017-08-25 10:30:00+00:00,1,1.4999999999998868,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-09-01 07:00:00+00:00,2017-09-01 07:15:00+00:00,2017-09-01 07:45:00+00:00,1,-0.9999999999998764,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-01 07:45:00+00:00,2017-09-01 08:00:00+00:00,2017-09-01 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-09-12 07:15:00+00:00,2017-09-12 07:30:00+00:00,2017-09-12 08:15:00+00:00,-1,1.4999999999999651,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-09-25 07:45:00+00:00,2017-09-25 08:00:00+00:00,2017-09-25 08:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-25 08:00:00+00:00,2017-09-25 08:15:00+00:00,2017-09-25 09:00:00+00:00,1,-1.000000000000084,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-26 07:00:00+00:00,2017-09-26 07:15:00+00:00,2017-09-26 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-27 07:45:00+00:00,2017-09-27 08:00:00+00:00,2017-09-27 08:15:00+00:00,1,-0.9999999999999692,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-29 07:30:00+00:00,2017-09-29 07:45:00+00:00,2017-09-29 10:15:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 08:15:00+00:00,1,1.499999999999831,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-10-16 07:00:00+00:00,2017-10-16 07:15:00+00:00,2017-10-16 10:30:00+00:00,1,1.4999999999999154,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-10-17 07:00:00+00:00,2017-10-17 07:15:00+00:00,2017-10-17 09:15:00+00:00,1,-0.9999999999999075,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,1,1.5000000000001006,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-10-27 07:00:00+00:00,2017-10-27 07:15:00+00:00,2017-10-27 07:45:00+00:00,1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 07:45:00+00:00,-1,-1.0000000000001548,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-11-23 07:00:00+00:00,2017-11-23 07:15:00+00:00,2017-11-23 08:00:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-11-23 08:00:00+00:00,2017-11-23 08:15:00+00:00,2017-11-23 09:00:00+00:00,-1,-0.999999999999933,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-18 07:15:00+00:00,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-19 07:15:00+00:00,2017-12-19 07:30:00+00:00,2017-12-19 07:45:00+00:00,-1,-0.9999999999997982,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-20 07:00:00+00:00,2017-12-20 07:15:00+00:00,2017-12-20 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-12-28 07:30:00+00:00,2017-12-28 07:45:00+00:00,2017-12-28 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 08:00:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 08:00:00+00:00,1,1.5000000000000295,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 08:00:00+00:00,-1,1.5000000000000944,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-13 07:45:00+00:00,2018-02-13 08:00:00+00:00,2018-02-13 08:15:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-13 08:30:00+00:00,2018-02-13 08:45:00+00:00,2018-02-13 10:30:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 07:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-22 07:00:00+00:00,2018-02-22 07:15:00+00:00,2018-02-22 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 07:15:00+00:00,1,-0.9999999999998813,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-23 07:45:00+00:00,2018-02-23 08:00:00+00:00,2018-02-23 08:30:00+00:00,1,1.4999999999999005,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-26 07:00:00+00:00,2018-02-26 07:15:00+00:00,2018-02-26 07:30:00+00:00,-1,-1.0000000000001248,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-26 07:30:00+00:00,2018-02-26 07:45:00+00:00,2018-02-26 08:00:00+00:00,-1,1.500000000000101,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-26 08:00:00+00:00,2018-02-26 08:15:00+00:00,2018-02-26 09:30:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-27 07:45:00+00:00,2018-02-27 08:00:00+00:00,2018-02-27 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-01 07:00:00+00:00,2018-03-01 07:15:00+00:00,2018-03-01 07:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-01 07:45:00+00:00,2018-03-01 08:00:00+00:00,2018-03-01 09:00:00+00:00,-1,1.5000000000001132,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 07:45:00+00:00,1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-05 08:00:00+00:00,2018-03-05 08:15:00+00:00,2018-03-05 08:45:00+00:00,1,1.5000000000000462,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-09 07:15:00+00:00,2018-03-09 07:30:00+00:00,2018-03-09 08:15:00+00:00,-1,1.4999999999999076,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-12 07:00:00+00:00,2018-03-12 07:15:00+00:00,2018-03-12 07:30:00+00:00,-1,-1.000000000000105,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-12 08:30:00+00:00,2018-03-12 08:45:00+00:00,2018-03-12 08:45:00+00:00,-1,-1.0000000000001117,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-13 08:15:00+00:00,2018-03-13 08:30:00+00:00,2018-03-13 10:45:00+00:00,1,1.4999999999998699,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-15 07:00:00+00:00,2018-03-15 07:15:00+00:00,2018-03-15 08:15:00+00:00,1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-15 08:15:00+00:00,2018-03-15 08:30:00+00:00,2018-03-15 09:30:00+00:00,1,-0.9999999999999236,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-16 07:00:00+00:00,2018-03-16 07:15:00+00:00,2018-03-16 08:00:00+00:00,-1,1.5000000000001155,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-16 08:00:00+00:00,2018-03-16 08:15:00+00:00,2018-03-16 08:30:00+00:00,-1,-1.0000000000000857,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-20 07:30:00+00:00,2018-03-20 07:45:00+00:00,2018-03-20 08:30:00+00:00,-1,1.4999999999999571,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-21 07:15:00+00:00,2018-03-21 07:30:00+00:00,2018-03-21 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-03 07:45:00+00:00,2018-04-03 08:00:00+00:00,2018-04-03 09:15:00+00:00,-1,1.4999999999999232,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-04 07:00:00+00:00,2018-04-04 07:15:00+00:00,2018-04-04 07:15:00+00:00,1,-1.0000000000000846,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-04 07:30:00+00:00,2018-04-04 07:45:00+00:00,2018-04-04 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-05 07:30:00+00:00,2018-04-05 07:45:00+00:00,2018-04-05 07:45:00+00:00,1,-0.9999999999999296,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-05 08:00:00+00:00,2018-04-05 08:15:00+00:00,2018-04-05 09:15:00+00:00,1,1.4999999999999687,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-17 07:00:00+00:00,2018-04-17 07:15:00+00:00,2018-04-17 07:15:00+00:00,-1,-1.0000000000001055,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 08:45:00+00:00,-1,1.5000000000000806,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-18 07:45:00+00:00,2018-04-18 08:00:00+00:00,2018-04-18 09:00:00+00:00,1,-1.0000000000000782,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-05-01 07:45:00+00:00,2018-05-01 08:00:00+00:00,2018-05-01 08:00:00+00:00,1,-1.0000000000000977,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:45:00+00:00,1,1.5000000000001055,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-05-04 07:45:00+00:00,2018-05-04 08:00:00+00:00,2018-05-04 08:00:00+00:00,1,1.4999999999998843,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-05-04 08:15:00+00:00,2018-05-04 08:30:00+00:00,2018-05-04 12:30:00+00:00,1,-1.0000000000001001,SL,True
S2R2-10,overnight_unwind,EURUSD,2018-05-08 07:30:00+00:00,2018-05-08 07:45:00+00:00,2018-05-08 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-05-11 07:00:00+00:00,2018-05-11 07:15:00+00:00,2018-05-11 08:15:00+00:00,1,1.5000000000000355,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-05-18 07:45:00+00:00,2018-05-18 08:00:00+00:00,2018-05-18 09:00:00+00:00,-1,1.5000000000001261,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-06-04 07:45:00+00:00,2018-06-04 08:00:00+00:00,2018-06-04 08:30:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-06-08 07:30:00+00:00,2018-06-08 07:45:00+00:00,2018-06-08 08:15:00+00:00,1,-1.0000000000000802,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-06-11 07:15:00+00:00,2018-06-11 07:30:00+00:00,2018-06-11 08:30:00+00:00,-1,1.4999999999999307,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-06-20 07:00:00+00:00,2018-06-20 07:15:00+00:00,2018-06-20 07:45:00+00:00,1,1.5000000000000324,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-07-09 08:15:00+00:00,2018-07-09 08:30:00+00:00,2018-07-09 11:45:00+00:00,-1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 08:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-07-17 07:45:00+00:00,2018-07-17 08:00:00+00:00,2018-07-17 08:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,1,1.5000000000000664,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-07-31 07:00:00+00:00,2018-07-31 07:15:00+00:00,2018-07-31 07:45:00+00:00,-1,1.500000000000072,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-07-31 08:30:00+00:00,2018-07-31 08:45:00+00:00,2018-07-31 10:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,1,-0.9999999999999517,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,1,-1.0000000000001394,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 08:15:00+00:00,1,-1.0000000000000888,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-20 08:15:00+00:00,2018-08-20 08:30:00+00:00,2018-08-20 09:15:00+00:00,1,-0.99999999999993,SL,False
