hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CADJPY,2014-01-15 05:15:00+00:00,2014-01-15 05:30:00+00:00,2014-01-15 06:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-01,prior_day_value,CADJPY,2014-01-15 06:15:00+00:00,2014-01-15 06:30:00+00:00,2014-01-15 07:00:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-01,prior_day_value,CADJPY,2014-01-17 06:00:00+00:00,2014-01-17 06:15:00+00:00,2014-01-17 07:15:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-01,prior_day_value,CADJPY,2014-02-04 05:45:00+00:00,2014-02-04 06:00:00+00:00,2014-02-04 07:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,CADJPY,2014-03-13 06:00:00+00:00,2014-03-13 06:15:00+00:00,2014-03-13 07:30:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-01,prior_day_value,CADJPY,2014-05-20 05:15:00+00:00,2014-05-20 05:30:00+00:00,2014-05-20 06:00:00+00:00,-1,1.4999999999998972,TP,False
S2R2-01,prior_day_value,CADJPY,2014-07-07 05:15:00+00:00,2014-07-07 05:30:00+00:00,2014-07-07 05:45:00+00:00,-1,-0.9999999999998352,SL,False
S2R2-01,prior_day_value,CADJPY,2014-07-07 06:00:00+00:00,2014-07-07 06:15:00+00:00,2014-07-07 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2014-07-15 05:00:00+00:00,2014-07-15 05:15:00+00:00,2014-07-15 05:30:00+00:00,1,-0.9999999999998094,SL,False
S2R2-01,prior_day_value,CADJPY,2014-07-23 06:30:00+00:00,2014-07-23 06:45:00+00:00,2014-07-23 07:15:00+00:00,-1,-1.0000000000001183,SL,False
S2R2-01,prior_day_value,CADJPY,2014-07-25 06:00:00+00:00,2014-07-25 06:15:00+00:00,2014-07-25 06:45:00+00:00,1,-1.000000000000121,SL,False
S2R2-01,prior_day_value,CADJPY,2014-07-31 06:15:00+00:00,2014-07-31 06:30:00+00:00,2014-07-31 07:15:00+00:00,1,-0.9999999999999404,SL,False
S2R2-01,prior_day_value,CADJPY,2014-08-01 05:30:00+00:00,2014-08-01 05:45:00+00:00,2014-08-01 06:00:00+00:00,-1,-0.9999999999998798,SL,False
S2R2-01,prior_day_value,CADJPY,2014-08-01 06:30:00+00:00,2014-08-01 06:45:00+00:00,2014-08-01 08:15:00+00:00,-1,1.5000000000000577,TP,False
S2R2-01,prior_day_value,CADJPY,2014-09-16 05:45:00+00:00,2014-09-16 06:00:00+00:00,2014-09-16 07:15:00+00:00,1,-1.0000000000000377,SL,False
S2R2-01,prior_day_value,CADJPY,2014-09-22 06:15:00+00:00,2014-09-22 06:30:00+00:00,2014-09-22 06:45:00+00:00,-1,1.5000000000001004,TP,False
S2R2-01,prior_day_value,CADJPY,2014-10-08 06:45:00+00:00,2014-10-08 07:00:00+00:00,2014-10-08 09:00:00+00:00,-1,1.4999999999999716,TP,False
S2R2-01,prior_day_value,CADJPY,2014-10-23 05:00:00+00:00,2014-10-23 05:15:00+00:00,2014-10-23 06:45:00+00:00,-1,-0.999999999999953,SL,False
S2R2-01,prior_day_value,CADJPY,2014-11-04 06:30:00+00:00,2014-11-04 06:45:00+00:00,2014-11-04 07:45:00+00:00,1,-0.999999999999958,SL,False
S2R2-01,prior_day_value,CADJPY,2014-11-06 05:00:00+00:00,2014-11-06 05:15:00+00:00,2014-11-06 05:15:00+00:00,1,-0.9999999999999756,SL,False
S2R2-01,prior_day_value,CADJPY,2014-11-06 05:30:00+00:00,2014-11-06 05:45:00+00:00,2014-11-06 11:30:00+00:00,1,0.2068199426472808,TIME,False
S2R2-01,prior_day_value,CADJPY,2014-11-10 05:15:00+00:00,2014-11-10 05:30:00+00:00,2014-11-10 07:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2014-12-01 05:00:00+00:00,2014-12-01 05:15:00+00:00,2014-12-01 07:30:00+00:00,-1,1.5000000000000502,TP,False
S2R2-01,prior_day_value,CADJPY,2014-12-25 05:45:00+00:00,2014-12-25 06:00:00+00:00,2014-12-25 06:00:00+00:00,1,-0.9999999999999098,SL,False
S2R2-01,prior_day_value,CADJPY,2014-12-29 05:15:00+00:00,2014-12-29 05:30:00+00:00,2014-12-29 08:30:00+00:00,1,1.5000000000000797,TP,False
S2R2-01,prior_day_value,CADJPY,2015-01-15 06:45:00+00:00,2015-01-15 07:00:00+00:00,2015-01-15 07:15:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-01,prior_day_value,CADJPY,2015-01-28 06:30:00+00:00,2015-01-28 06:45:00+00:00,2015-01-28 07:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2015-02-20 05:00:00+00:00,2015-02-20 05:15:00+00:00,2015-02-20 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2015-02-20 06:45:00+00:00,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,-1,1.5000000000001723,TP,False
S2R2-01,prior_day_value,CADJPY,2015-02-27 05:15:00+00:00,2015-02-27 05:30:00+00:00,2015-02-27 07:15:00+00:00,1,1.49999999999997,TP,False
S2R2-01,prior_day_value,CADJPY,2015-03-04 06:45:00+00:00,2015-03-04 07:00:00+00:00,2015-03-04 07:00:00+00:00,1,-1.0000000000001001,SL,False
S2R2-01,prior_day_value,CADJPY,2015-03-06 05:45:00+00:00,2015-03-06 06:00:00+00:00,2015-03-06 08:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2015-05-18 05:15:00+00:00,2015-05-18 05:30:00+00:00,2015-05-18 05:45:00+00:00,1,1.4999999999998732,TP,False
S2R2-01,prior_day_value,CADJPY,2015-05-18 06:15:00+00:00,2015-05-18 06:30:00+00:00,2015-05-18 06:30:00+00:00,-1,-1.0000000000001077,SL,False
S2R2-01,prior_day_value,CADJPY,2015-05-18 06:45:00+00:00,2015-05-18 07:00:00+00:00,2015-05-18 08:15:00+00:00,-1,1.500000000000031,TP,False
S2R2-01,prior_day_value,CADJPY,2015-06-01 05:45:00+00:00,2015-06-01 06:00:00+00:00,2015-06-01 06:00:00+00:00,1,-0.999999999999933,SL,False
S2R2-01,prior_day_value,CADJPY,2015-06-04 06:15:00+00:00,2015-06-04 06:30:00+00:00,2015-06-04 06:30:00+00:00,1,-0.9999999999999474,SL,False
S2R2-01,prior_day_value,CADJPY,2015-06-05 06:15:00+00:00,2015-06-05 06:30:00+00:00,2015-06-05 06:30:00+00:00,-1,-1.0000000000001101,SL,False
S2R2-01,prior_day_value,CADJPY,2015-06-23 06:00:00+00:00,2015-06-23 06:15:00+00:00,2015-06-23 06:15:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-01,prior_day_value,CADJPY,2015-07-03 05:00:00+00:00,2015-07-03 05:15:00+00:00,2015-07-03 06:15:00+00:00,1,-0.9999999999999687,SL,False
S2R2-01,prior_day_value,CADJPY,2015-07-20 06:30:00+00:00,2015-07-20 06:45:00+00:00,2015-07-20 07:45:00+00:00,1,1.4999999999998797,TP,False
S2R2-01,prior_day_value,CADJPY,2015-07-21 05:00:00+00:00,2015-07-21 05:15:00+00:00,2015-07-21 05:30:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-01,prior_day_value,CADJPY,2015-07-21 05:30:00+00:00,2015-07-21 05:45:00+00:00,2015-07-21 06:30:00+00:00,-1,-0.9999999999999256,SL,False
S2R2-01,prior_day_value,CADJPY,2015-08-27 06:15:00+00:00,2015-08-27 06:30:00+00:00,2015-08-27 06:30:00+00:00,1,1.500000000000015,TP,False
S2R2-01,prior_day_value,CADJPY,2015-09-16 06:15:00+00:00,2015-09-16 06:30:00+00:00,2015-09-16 07:30:00+00:00,1,1.5000000000000508,TP,False
S2R2-01,prior_day_value,CADJPY,2015-09-22 06:15:00+00:00,2015-09-22 06:30:00+00:00,2015-09-22 06:30:00+00:00,-1,-0.9999999999999073,SL,False
S2R2-01,prior_day_value,CADJPY,2015-09-25 06:00:00+00:00,2015-09-25 06:15:00+00:00,2015-09-25 06:15:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-01,prior_day_value,CADJPY,2015-09-30 06:45:00+00:00,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-01,prior_day_value,CADJPY,2015-10-15 05:00:00+00:00,2015-10-15 05:15:00+00:00,2015-10-15 06:45:00+00:00,-1,-0.9999999999999275,SL,False
S2R2-01,prior_day_value,CADJPY,2015-10-15 06:45:00+00:00,2015-10-15 07:00:00+00:00,2015-10-15 07:00:00+00:00,-1,1.500000000000022,TP,False
S2R2-01,prior_day_value,CADJPY,2015-11-11 05:15:00+00:00,2015-11-11 05:30:00+00:00,2015-11-11 05:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,CADJPY,2015-11-25 05:00:00+00:00,2015-11-25 05:15:00+00:00,2015-11-25 05:15:00+00:00,-1,-0.9999999999999185,SL,False
S2R2-01,prior_day_value,CADJPY,2015-11-25 06:00:00+00:00,2015-11-25 06:15:00+00:00,2015-11-25 08:00:00+00:00,-1,1.4999999999999174,TP,False
S2R2-01,prior_day_value,CADJPY,2015-12-23 05:45:00+00:00,2015-12-23 06:00:00+00:00,2015-12-23 06:30:00+00:00,-1,1.5000000000001261,TP,False
S2R2-01,prior_day_value,CADJPY,2015-12-28 05:45:00+00:00,2015-12-28 06:00:00+00:00,2015-12-28 07:15:00+00:00,-1,-0.9999999999998958,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-05 05:15:00+00:00,2016-01-05 05:30:00+00:00,2016-01-05 06:30:00+00:00,-1,-0.99999999999996,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-26 05:30:00+00:00,2016-01-26 05:45:00+00:00,2016-01-26 06:00:00+00:00,1,-1.0000000000000173,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-28 05:30:00+00:00,2016-01-28 05:45:00+00:00,2016-01-28 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-28 06:30:00+00:00,2016-01-28 06:45:00+00:00,2016-01-28 07:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,CADJPY,2016-02-12 05:15:00+00:00,2016-02-12 05:30:00+00:00,2016-02-12 06:15:00+00:00,-1,1.499999999999992,TP,False
S2R2-01,prior_day_value,CADJPY,2016-02-12 06:30:00+00:00,2016-02-12 06:45:00+00:00,2016-02-12 06:45:00+00:00,1,-0.9999999999999765,SL,False
S2R2-01,prior_day_value,CADJPY,2016-02-29 05:15:00+00:00,2016-02-29 05:30:00+00:00,2016-02-29 06:00:00+00:00,-1,1.4999999999999645,TP,False
S2R2-01,prior_day_value,CADJPY,2016-02-29 06:30:00+00:00,2016-02-29 06:45:00+00:00,2016-02-29 07:15:00+00:00,1,1.5000000000000167,TP,False
S2R2-01,prior_day_value,CADJPY,2016-03-31 06:45:00+00:00,2016-03-31 07:00:00+00:00,2016-03-31 08:30:00+00:00,1,1.4999999999999425,TP,False
S2R2-01,prior_day_value,CADJPY,2016-04-06 05:15:00+00:00,2016-04-06 05:30:00+00:00,2016-04-06 06:00:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-01,prior_day_value,CADJPY,2016-05-04 06:45:00+00:00,2016-05-04 07:00:00+00:00,2016-05-04 07:00:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-01,prior_day_value,CADJPY,2016-06-09 05:00:00+00:00,2016-06-09 05:15:00+00:00,2016-06-09 07:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-01,prior_day_value,CADJPY,2016-06-10 05:00:00+00:00,2016-06-10 05:15:00+00:00,2016-06-10 06:45:00+00:00,1,-0.9999999999999245,SL,False
S2R2-01,prior_day_value,CADJPY,2016-07-07 05:15:00+00:00,2016-07-07 05:30:00+00:00,2016-07-07 05:30:00+00:00,1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,CADJPY,2016-07-20 06:30:00+00:00,2016-07-20 06:45:00+00:00,2016-07-20 07:00:00+00:00,-1,1.5000000000000582,TP,False
S2R2-01,prior_day_value,CADJPY,2016-08-09 06:00:00+00:00,2016-08-09 06:15:00+00:00,2016-08-09 06:15:00+00:00,1,-0.9999999999999131,SL,False
S2R2-01,prior_day_value,CADJPY,2016-08-15 05:00:00+00:00,2016-08-15 05:15:00+00:00,2016-08-15 06:00:00+00:00,1,-1.0000000000001086,SL,False
S2R2-01,prior_day_value,CADJPY,2016-08-24 05:15:00+00:00,2016-08-24 05:30:00+00:00,2016-08-24 06:30:00+00:00,-1,1.5000000000000642,TP,False
S2R2-01,prior_day_value,CADJPY,2016-09-08 06:30:00+00:00,2016-09-08 06:45:00+00:00,2016-09-08 07:15:00+00:00,1,-1.0000000000000833,SL,False
S2R2-01,prior_day_value,CADJPY,2016-09-13 05:00:00+00:00,2016-09-13 05:15:00+00:00,2016-09-13 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2016-09-22 05:45:00+00:00,2016-09-22 06:00:00+00:00,2016-09-22 06:00:00+00:00,1,-1.0000000000000782,SL,True
S2R2-01,prior_day_value,CADJPY,2016-09-28 06:00:00+00:00,2016-09-28 06:15:00+00:00,2016-09-28 07:00:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-01,prior_day_value,CADJPY,2016-10-07 05:15:00+00:00,2016-10-07 05:30:00+00:00,2016-10-07 07:00:00+00:00,1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,CADJPY,2016-10-19 05:45:00+00:00,2016-10-19 06:00:00+00:00,2016-10-19 06:00:00+00:00,1,-0.9999999999999571,SL,False
S2R2-01,prior_day_value,CADJPY,2016-10-27 06:15:00+00:00,2016-10-27 06:30:00+00:00,2016-10-27 07:00:00+00:00,1,-0.9999999999999694,SL,False
S2R2-01,prior_day_value,CADJPY,2016-11-04 06:00:00+00:00,2016-11-04 06:15:00+00:00,2016-11-04 06:15:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-01,prior_day_value,CADJPY,2016-12-06 05:45:00+00:00,2016-12-06 06:00:00+00:00,2016-12-06 06:15:00+00:00,1,1.500000000000078,TP,False
S2R2-01,prior_day_value,CADJPY,2016-12-14 06:30:00+00:00,2016-12-14 06:45:00+00:00,2016-12-14 07:30:00+00:00,-1,1.500000000000031,TP,False
S2R2-01,prior_day_value,CADJPY,2017-01-13 06:45:00+00:00,2017-01-13 07:00:00+00:00,2017-01-13 07:30:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-01,prior_day_value,CADJPY,2017-01-19 06:00:00+00:00,2017-01-19 06:15:00+00:00,2017-01-19 08:00:00+00:00,1,1.5000000000000226,TP,False
S2R2-01,prior_day_value,CADJPY,2017-02-08 05:00:00+00:00,2017-02-08 05:15:00+00:00,2017-02-08 06:45:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-01,prior_day_value,CADJPY,2017-02-14 05:15:00+00:00,2017-02-14 05:30:00+00:00,2017-02-14 05:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-01,prior_day_value,CADJPY,2017-02-16 06:45:00+00:00,2017-02-16 07:00:00+00:00,2017-02-16 07:00:00+00:00,1,-0.9999999999999687,SL,False
S2R2-01,prior_day_value,CADJPY,2017-02-21 05:30:00+00:00,2017-02-21 05:45:00+00:00,2017-02-21 06:15:00+00:00,-1,-1.0000000000001283,SL,False
S2R2-01,prior_day_value,CADJPY,2017-02-21 06:45:00+00:00,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,-1,1.5000000000000424,TP,False
S2R2-01,prior_day_value,CADJPY,2017-02-22 06:00:00+00:00,2017-02-22 06:15:00+00:00,2017-02-22 06:30:00+00:00,1,-0.9999999999999178,SL,False
S2R2-01,prior_day_value,CADJPY,2017-02-23 05:15:00+00:00,2017-02-23 05:30:00+00:00,2017-02-23 07:15:00+00:00,1,-0.9999999999999054,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-13 06:15:00+00:00,2017-03-13 06:30:00+00:00,2017-03-13 06:45:00+00:00,-1,-0.999999999999876,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-13 06:45:00+00:00,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,-1,-0.9999999999998808,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-17 05:45:00+00:00,2017-03-17 06:00:00+00:00,2017-03-17 07:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2017-03-21 06:00:00+00:00,2017-03-21 06:15:00+00:00,2017-03-21 06:15:00+00:00,-1,-0.9999999999998773,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-21 06:45:00+00:00,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-23 06:00:00+00:00,2017-03-23 06:15:00+00:00,2017-03-23 07:00:00+00:00,-1,1.4999999999999225,TP,False
S2R2-01,prior_day_value,CADJPY,2017-04-03 05:30:00+00:00,2017-04-03 05:45:00+00:00,2017-04-03 06:00:00+00:00,-1,-0.9999999999998892,SL,False
S2R2-01,prior_day_value,CADJPY,2017-04-11 05:00:00+00:00,2017-04-11 05:15:00+00:00,2017-04-11 06:30:00+00:00,1,-0.9999999999999696,SL,False
S2R2-01,prior_day_value,CADJPY,2017-04-18 05:45:00+00:00,2017-04-18 06:00:00+00:00,2017-04-18 06:00:00+00:00,1,-0.9999999999999273,SL,False
S2R2-01,prior_day_value,CADJPY,2017-04-21 05:45:00+00:00,2017-04-21 06:00:00+00:00,2017-04-21 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2017-05-01 05:15:00+00:00,2017-05-01 05:30:00+00:00,2017-05-01 05:30:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-01,prior_day_value,CADJPY,2017-05-12 06:00:00+00:00,2017-05-12 06:15:00+00:00,2017-05-12 07:15:00+00:00,-1,1.5000000000000386,TP,False
S2R2-01,prior_day_value,CADJPY,2017-05-19 05:45:00+00:00,2017-05-19 06:00:00+00:00,2017-05-19 06:30:00+00:00,-1,1.4999999999999216,TP,False
S2R2-01,prior_day_value,CADJPY,2017-06-07 05:45:00+00:00,2017-06-07 06:00:00+00:00,2017-06-07 06:00:00+00:00,1,-0.9999999999999591,SL,False
S2R2-01,prior_day_value,CADJPY,2017-06-30 05:30:00+00:00,2017-06-30 05:45:00+00:00,2017-06-30 06:15:00+00:00,-1,-1.0000000000000848,SL,False
S2R2-01,prior_day_value,CADJPY,2017-07-06 06:30:00+00:00,2017-07-06 06:45:00+00:00,2017-07-06 07:45:00+00:00,1,1.5000000000000238,TP,False
S2R2-01,prior_day_value,CADJPY,2017-07-19 06:15:00+00:00,2017-07-19 06:30:00+00:00,2017-07-19 06:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-01,prior_day_value,CADJPY,2017-07-19 06:45:00+00:00,2017-07-19 07:00:00+00:00,2017-07-19 07:30:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-01,prior_day_value,CADJPY,2017-07-21 06:15:00+00:00,2017-07-21 06:30:00+00:00,2017-07-21 06:30:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-01,prior_day_value,CADJPY,2017-07-21 06:45:00+00:00,2017-07-21 07:00:00+00:00,2017-07-21 10:00:00+00:00,-1,1.5000000000000266,TP,False
S2R2-01,prior_day_value,CADJPY,2017-07-24 06:15:00+00:00,2017-07-24 06:30:00+00:00,2017-07-24 07:00:00+00:00,-1,1.4999999999999194,TP,False
S2R2-01,prior_day_value,CADJPY,2017-07-27 06:30:00+00:00,2017-07-27 06:45:00+00:00,2017-07-27 07:00:00+00:00,-1,-0.9999999999999296,SL,False
S2R2-01,prior_day_value,CADJPY,2017-08-02 05:45:00+00:00,2017-08-02 06:00:00+00:00,2017-08-02 08:30:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-01,prior_day_value,CADJPY,2017-10-11 06:30:00+00:00,2017-10-11 06:45:00+00:00,2017-10-11 07:00:00+00:00,-1,1.4999999999999039,TP,False
S2R2-01,prior_day_value,CADJPY,2017-10-13 05:30:00+00:00,2017-10-13 05:45:00+00:00,2017-10-13 06:15:00+00:00,1,-0.9999999999998891,SL,False
S2R2-01,prior_day_value,CADJPY,2017-11-13 06:00:00+00:00,2017-11-13 06:15:00+00:00,2017-11-13 06:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-01,prior_day_value,CADJPY,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,2017-11-13 07:00:00+00:00,-1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,CADJPY,2017-11-21 06:00:00+00:00,2017-11-21 06:15:00+00:00,2017-11-21 07:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2017-12-15 05:45:00+00:00,2017-12-15 06:00:00+00:00,2017-12-15 06:45:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-01,prior_day_value,CADJPY,2017-12-19 06:00:00+00:00,2017-12-19 06:15:00+00:00,2017-12-19 06:15:00+00:00,-1,-1.0000000000001905,SL,False
S2R2-01,prior_day_value,CADJPY,2017-12-19 06:45:00+00:00,2017-12-19 07:00:00+00:00,2017-12-19 07:00:00+00:00,-1,-1.000000000000112,SL,False
S2R2-01,prior_day_value,CADJPY,2018-01-23 06:30:00+00:00,2018-01-23 06:45:00+00:00,2018-01-23 07:00:00+00:00,1,-1.0000000000000657,SL,False
S2R2-01,prior_day_value,CADJPY,2018-01-25 05:15:00+00:00,2018-01-25 05:30:00+00:00,2018-01-25 06:30:00+00:00,-1,1.5000000000000804,TP,False
S2R2-01,prior_day_value,CADJPY,2018-01-26 05:00:00+00:00,2018-01-26 05:15:00+00:00,2018-01-26 06:00:00+00:00,1,-1.0000000000000606,SL,False
S2R2-01,prior_day_value,CADJPY,2018-03-06 05:00:00+00:00,2018-03-06 05:15:00+00:00,2018-03-06 07:15:00+00:00,-1,1.4999999999999694,TP,False
S2R2-01,prior_day_value,CADJPY,2018-03-28 05:15:00+00:00,2018-03-28 05:30:00+00:00,2018-03-28 05:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,CADJPY,2018-04-16 06:15:00+00:00,2018-04-16 06:30:00+00:00,2018-04-16 06:45:00+00:00,1,-0.9999999999999651,SL,False
S2R2-01,prior_day_value,CADJPY,2018-05-03 06:15:00+00:00,2018-05-03 06:30:00+00:00,2018-05-03 06:30:00+00:00,-1,-0.9999999999998967,SL,False
