hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPAUD,2013-10-08 09:45:00+00:00,2013-10-08 10:00:00+00:00,2013-10-08 10:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-05,two_hour_fade,GBPAUD,2013-10-22 10:15:00+00:00,2013-10-22 10:30:00+00:00,2013-10-22 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2013-10-28 09:00:00+00:00,2013-10-28 09:15:00+00:00,2013-10-28 09:30:00+00:00,1,-1.000000000000084,SL,False
S2R2-05,two_hour_fade,GBPAUD,2013-10-28 09:45:00+00:00,2013-10-28 10:00:00+00:00,2013-10-28 12:15:00+00:00,1,1.5000000000000269,TP,False
S2R2-05,two_hour_fade,GBPAUD,2013-11-04 09:00:00+00:00,2013-11-04 09:15:00+00:00,2013-11-04 09:15:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-05,two_hour_fade,GBPAUD,2013-12-09 09:30:00+00:00,2013-12-09 09:45:00+00:00,2013-12-09 11:15:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,GBPAUD,2013-12-11 10:30:00+00:00,2013-12-11 10:45:00+00:00,2013-12-11 11:30:00+00:00,1,-0.9999999999999495,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-01-20 09:00:00+00:00,2014-01-20 09:15:00+00:00,2014-01-20 11:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-02-21 09:30:00+00:00,2014-02-21 09:45:00+00:00,2014-02-21 12:45:00+00:00,1,1.4999999999999785,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-03-05 09:45:00+00:00,2014-03-05 10:00:00+00:00,2014-03-05 10:45:00+00:00,-1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-03-05 10:45:00+00:00,2014-03-05 11:00:00+00:00,2014-03-05 12:00:00+00:00,1,1.499999999999957,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-03-28 09:45:00+00:00,2014-03-28 10:00:00+00:00,2014-03-28 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-04-02 10:30:00+00:00,2014-04-02 10:45:00+00:00,2014-04-02 12:30:00+00:00,1,-1.000000000000055,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-04-04 10:00:00+00:00,2014-04-04 10:15:00+00:00,2014-04-04 10:30:00+00:00,1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-04-04 10:45:00+00:00,2014-04-04 11:00:00+00:00,2014-04-04 11:30:00+00:00,1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-04-07 09:30:00+00:00,2014-04-07 09:45:00+00:00,2014-04-07 10:15:00+00:00,1,1.499999999999953,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-04-18 09:45:00+00:00,2014-04-18 10:00:00+00:00,2014-04-18 12:30:00+00:00,1,-0.9999999999999359,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-04-21 10:30:00+00:00,2014-04-21 10:45:00+00:00,2014-04-21 13:30:00+00:00,1,-1.0000000000000362,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-05-02 09:00:00+00:00,2014-05-02 09:15:00+00:00,2014-05-02 09:15:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-05-02 09:15:00+00:00,2014-05-02 09:30:00+00:00,2014-05-02 10:00:00+00:00,-1,-0.9999999999999256,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-05-02 10:45:00+00:00,2014-05-02 11:00:00+00:00,2014-05-02 11:45:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-05-19 09:30:00+00:00,2014-05-19 09:45:00+00:00,2014-05-19 14:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-05-26 10:15:00+00:00,2014-05-26 10:30:00+00:00,2014-05-26 14:45:00+00:00,-1,1.4999999999999474,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-06-05 10:30:00+00:00,2014-06-05 10:45:00+00:00,2014-06-05 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-06-09 10:00:00+00:00,2014-06-09 10:15:00+00:00,2014-06-09 11:15:00+00:00,1,-1.000000000000081,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-06-19 10:15:00+00:00,2014-06-19 10:30:00+00:00,2014-06-19 11:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-06-20 09:15:00+00:00,2014-06-20 09:30:00+00:00,2014-06-20 12:00:00+00:00,-1,1.49999999999992,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-06-25 09:00:00+00:00,2014-06-25 09:15:00+00:00,2014-06-25 11:00:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-17 09:15:00+00:00,2014-07-17 09:30:00+00:00,2014-07-17 11:15:00+00:00,1,-0.9999999999999319,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-25 09:15:00+00:00,2014-07-25 09:30:00+00:00,2014-07-25 12:00:00+00:00,1,1.5000000000000664,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-28 09:00:00+00:00,2014-07-28 09:15:00+00:00,2014-07-28 10:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-29 09:30:00+00:00,2014-07-29 09:45:00+00:00,2014-07-29 10:00:00+00:00,1,-1.000000000000074,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-30 10:00:00+00:00,2014-07-30 10:15:00+00:00,2014-07-30 10:15:00+00:00,-1,-0.9999999999999398,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-08-07 10:45:00+00:00,2014-08-07 11:00:00+00:00,2014-08-07 11:45:00+00:00,-1,1.4999999999999538,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-08-15 10:30:00+00:00,2014-08-15 10:45:00+00:00,2014-08-15 12:15:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-08-18 09:15:00+00:00,2014-08-18 09:30:00+00:00,2014-08-18 10:15:00+00:00,1,-1.0000000000000262,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-08-28 10:15:00+00:00,2014-08-28 10:30:00+00:00,2014-08-28 11:30:00+00:00,1,-0.9999999999999417,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-09-04 09:00:00+00:00,2014-09-04 09:15:00+00:00,2014-09-04 09:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-10-07 09:30:00+00:00,2014-10-07 09:45:00+00:00,2014-10-07 11:15:00+00:00,-1,1.500000000000011,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-10-08 09:15:00+00:00,2014-10-08 09:30:00+00:00,2014-10-08 11:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-10-27 10:30:00+00:00,2014-10-27 10:45:00+00:00,2014-10-27 11:00:00+00:00,1,1.4999999999999678,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-10-28 09:30:00+00:00,2014-10-28 09:45:00+00:00,2014-10-28 12:30:00+00:00,1,-1.0000000000000517,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-11-03 09:00:00+00:00,2014-11-03 09:15:00+00:00,2014-11-03 09:30:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-11-03 10:00:00+00:00,2014-11-03 10:15:00+00:00,2014-11-03 10:15:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-11-05 10:00:00+00:00,2014-11-05 10:15:00+00:00,2014-11-05 10:45:00+00:00,1,-0.9999999999999902,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-11-14 09:15:00+00:00,2014-11-14 09:30:00+00:00,2014-11-14 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-11-17 09:15:00+00:00,2014-11-17 09:30:00+00:00,2014-11-17 09:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-03 10:15:00+00:00,2014-12-03 10:30:00+00:00,2014-12-03 13:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-08 09:30:00+00:00,2014-12-08 09:45:00+00:00,2014-12-08 13:00:00+00:00,1,1.499999999999964,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-24 10:45:00+00:00,2014-12-24 11:00:00+00:00,2014-12-24 15:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-26 09:15:00+00:00,2014-12-26 09:30:00+00:00,2014-12-26 10:30:00+00:00,1,-0.999999999999901,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-31 09:15:00+00:00,2014-12-31 09:30:00+00:00,2014-12-31 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-31 10:30:00+00:00,2014-12-31 10:45:00+00:00,2014-12-31 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-01-07 09:45:00+00:00,2015-01-07 10:00:00+00:00,2015-01-07 10:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-05 09:15:00+00:00,2015-02-05 09:30:00+00:00,2015-02-05 09:45:00+00:00,-1,1.499999999999971,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-05 09:45:00+00:00,2015-02-05 10:00:00+00:00,2015-02-05 13:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-06 09:15:00+00:00,2015-02-06 09:30:00+00:00,2015-02-06 12:30:00+00:00,1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-13 09:00:00+00:00,2015-02-13 09:15:00+00:00,2015-02-13 09:30:00+00:00,-1,-0.999999999999965,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-13 09:30:00+00:00,2015-02-13 09:45:00+00:00,2015-02-13 09:45:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,2015-02-17 12:45:00+00:00,1,-0.9999999999999719,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-18 09:00:00+00:00,2015-02-18 09:15:00+00:00,2015-02-18 09:15:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-24 10:30:00+00:00,2015-02-24 10:45:00+00:00,2015-02-24 12:15:00+00:00,-1,1.5000000000000129,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-02 10:00:00+00:00,2015-03-02 10:15:00+00:00,2015-03-02 11:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-03 09:15:00+00:00,2015-03-03 09:30:00+00:00,2015-03-03 10:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-05 10:45:00+00:00,2015-03-05 11:00:00+00:00,2015-03-05 13:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-09 09:30:00+00:00,2015-03-09 09:45:00+00:00,2015-03-09 10:30:00+00:00,1,1.5000000000000289,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-13 10:00:00+00:00,2015-03-13 10:15:00+00:00,2015-03-13 11:30:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:30:00+00:00,-1,1.499999999999991,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-20 10:45:00+00:00,2015-03-20 11:00:00+00:00,2015-03-20 12:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-24 09:30:00+00:00,2015-03-24 09:45:00+00:00,2015-03-24 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:00:00+00:00,1,-0.9999999999999799,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-04-03 09:00:00+00:00,2015-04-03 09:15:00+00:00,2015-04-03 11:15:00+00:00,1,-1.0000000000000162,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-04-06 09:45:00+00:00,2015-04-06 10:00:00+00:00,2015-04-06 10:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-04-08 09:45:00+00:00,2015-04-08 10:00:00+00:00,2015-04-08 14:15:00+00:00,1,1.4999999999999651,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-05-15 10:45:00+00:00,2015-05-15 11:00:00+00:00,2015-05-15 12:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 11:00:00+00:00,1,-0.9999999999999512,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-19 09:00:00+00:00,2015-06-19 09:15:00+00:00,2015-06-19 09:30:00+00:00,1,1.500000000000052,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-19 09:45:00+00:00,2015-06-19 10:00:00+00:00,2015-06-19 12:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-22 09:30:00+00:00,2015-06-22 09:45:00+00:00,2015-06-22 11:00:00+00:00,1,-0.9999999999999738,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-23 10:00:00+00:00,2015-06-23 10:15:00+00:00,2015-06-23 10:30:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-25 09:00:00+00:00,2015-06-25 09:15:00+00:00,2015-06-25 09:15:00+00:00,1,-0.9999999999999293,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 12:45:00+00:00,1,1.499999999999957,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-07-14 09:15:00+00:00,2015-07-14 09:30:00+00:00,2015-07-14 09:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-07-20 09:30:00+00:00,2015-07-20 09:45:00+00:00,2015-07-20 11:45:00+00:00,1,-0.9999999999999432,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-07-21 09:00:00+00:00,2015-07-21 09:15:00+00:00,2015-07-21 09:30:00+00:00,1,-0.999999999999937,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-07-24 09:15:00+00:00,2015-07-24 09:30:00+00:00,2015-07-24 10:45:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-08-03 10:30:00+00:00,2015-08-03 10:45:00+00:00,2015-08-03 14:15:00+00:00,1,1.5000000000000704,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-08-05 09:00:00+00:00,2015-08-05 09:15:00+00:00,2015-08-05 11:00:00+00:00,1,1.5000000000000377,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 10:45:00+00:00,1,-1.0000000000000446,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-08-14 09:00:00+00:00,2015-08-14 09:15:00+00:00,2015-08-14 13:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-08-19 09:30:00+00:00,2015-08-19 09:45:00+00:00,2015-08-19 12:30:00+00:00,-1,-0.9999999999999191,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-04 10:15:00+00:00,2015-09-04 10:30:00+00:00,2015-09-04 12:30:00+00:00,1,-0.999999999999965,SL,True
S2R2-05,two_hour_fade,GBPAUD,2015-09-11 10:00:00+00:00,2015-09-11 10:15:00+00:00,2015-09-11 11:00:00+00:00,1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-15 09:15:00+00:00,2015-09-15 09:30:00+00:00,2015-09-15 12:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-18 09:00:00+00:00,2015-09-18 09:15:00+00:00,2015-09-18 11:00:00+00:00,-1,1.500000000000039,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-21 09:00:00+00:00,2015-09-21 09:15:00+00:00,2015-09-21 11:30:00+00:00,1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-23 09:15:00+00:00,2015-09-23 09:30:00+00:00,2015-09-23 10:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-01 09:15:00+00:00,2015-10-01 09:30:00+00:00,2015-10-01 13:00:00+00:00,1,1.500000000000048,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-06 09:00:00+00:00,2015-10-06 09:15:00+00:00,2015-10-06 14:30:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-08 09:15:00+00:00,2015-10-08 09:30:00+00:00,2015-10-08 10:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-08 10:45:00+00:00,2015-10-08 11:00:00+00:00,2015-10-08 11:00:00+00:00,-1,-1.0000000000000469,SL,True
S2R2-05,two_hour_fade,GBPAUD,2015-10-12 09:15:00+00:00,2015-10-12 09:30:00+00:00,2015-10-12 14:00:00+00:00,1,1.5000000000000244,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-16 10:00:00+00:00,2015-10-16 10:15:00+00:00,2015-10-16 12:00:00+00:00,1,1.5000000000000608,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-19 09:45:00+00:00,2015-10-19 10:00:00+00:00,2015-10-19 11:00:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-26 10:00:00+00:00,2015-10-26 10:15:00+00:00,2015-10-26 10:45:00+00:00,-1,-0.9999999999999348,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-27 09:30:00+00:00,2015-10-27 09:45:00+00:00,2015-10-27 10:15:00+00:00,1,1.4999999999999456,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-09 09:30:00+00:00,2015-11-09 09:45:00+00:00,2015-11-09 14:00:00+00:00,1,1.4999999999999518,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-10 10:00:00+00:00,2015-11-10 10:15:00+00:00,2015-11-10 12:30:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-11 09:30:00+00:00,2015-11-11 09:45:00+00:00,2015-11-11 11:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-12 09:15:00+00:00,2015-11-12 09:30:00+00:00,2015-11-12 11:30:00+00:00,1,1.5000000000000444,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-13 09:15:00+00:00,2015-11-13 09:30:00+00:00,2015-11-13 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-25 09:00:00+00:00,2015-11-25 09:15:00+00:00,2015-11-25 09:15:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-25 09:15:00+00:00,2015-11-25 09:30:00+00:00,2015-11-25 10:15:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-25 10:15:00+00:00,2015-11-25 10:30:00+00:00,2015-11-25 12:15:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-16 09:00:00+00:00,2015-12-16 09:15:00+00:00,2015-12-16 09:30:00+00:00,-1,1.5000000000000469,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-16 09:30:00+00:00,2015-12-16 09:45:00+00:00,2015-12-16 10:15:00+00:00,1,-0.9999999999999404,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-16 10:45:00+00:00,2015-12-16 11:00:00+00:00,2015-12-16 12:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-21 09:15:00+00:00,2015-12-21 09:30:00+00:00,2015-12-21 14:15:00+00:00,-1,1.4999999999999742,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-28 10:15:00+00:00,2015-12-28 10:30:00+00:00,2015-12-28 11:00:00+00:00,-1,1.500000000000078,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-30 09:15:00+00:00,2015-12-30 09:30:00+00:00,2015-12-30 11:15:00+00:00,1,-0.9999999999999479,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-31 09:30:00+00:00,2015-12-31 09:45:00+00:00,2015-12-31 10:15:00+00:00,1,1.4999999999999418,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-31 10:15:00+00:00,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,-1,1.5000000000000242,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-01 09:45:00+00:00,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-02 09:00:00+00:00,2016-02-02 09:15:00+00:00,2016-02-02 09:30:00+00:00,-1,-0.999999999999944,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-04 09:15:00+00:00,2016-02-04 09:30:00+00:00,2016-02-04 09:45:00+00:00,1,-0.9999999999999803,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-04 10:15:00+00:00,2016-02-04 10:30:00+00:00,2016-02-04 10:45:00+00:00,1,-1.0000000000000528,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-05 09:30:00+00:00,2016-02-05 09:45:00+00:00,2016-02-05 13:30:00+00:00,1,-1.0,SL,True
S2R2-05,two_hour_fade,GBPAUD,2016-02-10 09:30:00+00:00,2016-02-10 09:45:00+00:00,2016-02-10 09:45:00+00:00,1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-10 10:30:00+00:00,2016-02-10 10:45:00+00:00,2016-02-10 12:45:00+00:00,1,1.4999999999999756,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-17 09:15:00+00:00,2016-02-17 09:30:00+00:00,2016-02-17 11:00:00+00:00,-1,1.5000000000000149,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-18 09:00:00+00:00,2016-02-18 09:15:00+00:00,2016-02-18 10:45:00+00:00,1,1.49999999999996,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-19 09:00:00+00:00,2016-02-19 09:15:00+00:00,2016-02-19 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 10:45:00+00:00,1,-0.9999999999999841,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-03 09:15:00+00:00,2016-03-03 09:30:00+00:00,2016-03-03 09:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-03 09:30:00+00:00,2016-03-03 09:45:00+00:00,2016-03-03 10:45:00+00:00,1,-1.0000000000000098,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-11 09:00:00+00:00,2016-03-11 09:15:00+00:00,2016-03-11 09:30:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-11 09:45:00+00:00,2016-03-11 10:00:00+00:00,2016-03-11 11:45:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-14 09:30:00+00:00,2016-03-14 09:45:00+00:00,2016-03-14 14:15:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-25 10:45:00+00:00,2016-03-25 11:00:00+00:00,2016-03-25 11:30:00+00:00,-1,-1.0000000000000133,SL,False
