hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDJPY,2013-07-19 14:00:00+00:00,2013-07-19 14:15:00+00:00,2013-07-19 16:00:00+00:00,1,-0.7578478478109363,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-08-02 13:45:00+00:00,2013-08-02 14:00:00+00:00,2013-08-02 14:45:00+00:00,1,-0.9999999999999731,SL,False
S2R2-12,friday_fade,AUDJPY,2013-08-09 13:00:00+00:00,2013-08-09 13:15:00+00:00,2013-08-09 14:00:00+00:00,1,1.4999999999999678,TP,False
S2R2-12,friday_fade,AUDJPY,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-12,friday_fade,AUDJPY,2013-08-16 15:30:00+00:00,2013-08-16 15:45:00+00:00,2013-08-16 16:00:00+00:00,1,-0.2989013015351045,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-08-23 13:15:00+00:00,2013-08-23 13:30:00+00:00,2013-08-23 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2013-08-30 13:15:00+00:00,2013-08-30 13:30:00+00:00,2013-08-30 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDJPY,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,AUDJPY,2013-09-06 13:15:00+00:00,2013-09-06 13:30:00+00:00,2013-09-06 13:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-12,friday_fade,AUDJPY,2013-09-06 14:00:00+00:00,2013-09-06 14:15:00+00:00,2013-09-06 16:00:00+00:00,1,1.1619467959638319,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:45:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-12,friday_fade,AUDJPY,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,2013-09-13 14:45:00+00:00,-1,1.4999999999999851,TP,False
S2R2-12,friday_fade,AUDJPY,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,1,0.2210277464691306,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 14:45:00+00:00,1,-0.9999999999999514,SL,False
S2R2-12,friday_fade,AUDJPY,2013-10-04 14:45:00+00:00,2013-10-04 15:00:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.4722927747200515,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-10-11 13:30:00+00:00,2013-10-11 13:45:00+00:00,2013-10-11 14:15:00+00:00,1,1.4999999999999818,TP,False
S2R2-12,friday_fade,AUDJPY,2013-10-11 14:30:00+00:00,2013-10-11 14:45:00+00:00,2013-10-11 15:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,AUDJPY,2013-10-18 15:00:00+00:00,2013-10-18 15:15:00+00:00,2013-10-18 16:00:00+00:00,1,0.3791945970465198,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-10-25 13:15:00+00:00,2013-10-25 13:30:00+00:00,2013-10-25 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 13:45:00+00:00,-1,-1.000000000000021,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-01 14:15:00+00:00,2013-11-01 14:30:00+00:00,2013-11-01 16:00:00+00:00,-1,0.509836777218267,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 15:30:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-29 13:15:00+00:00,2013-11-29 13:30:00+00:00,2013-11-29 15:00:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-12,friday_fade,AUDJPY,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-12,friday_fade,AUDJPY,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,-1,-0.6463968319749505,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:45:00+00:00,-1,1.5000000000000353,TP,False
S2R2-12,friday_fade,AUDJPY,2013-12-13 14:15:00+00:00,2013-12-13 14:30:00+00:00,2013-12-13 14:45:00+00:00,1,-1.000000000000016,SL,False
S2R2-12,friday_fade,AUDJPY,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,1.2865295947728967,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-12-27 13:30:00+00:00,2013-12-27 13:45:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,AUDJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.16242960777081028,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,AUDJPY,2014-01-10 15:30:00+00:00,2014-01-10 15:45:00+00:00,2014-01-10 16:00:00+00:00,-1,0.20790672425594184,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 15:00:00+00:00,-1,1.499999999999978,TP,False
S2R2-12,friday_fade,AUDJPY,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 14:30:00+00:00,-1,1.4999999999999927,TP,False
S2R2-12,friday_fade,AUDJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.31888942040162843,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 16:00:00+00:00,-1,-1.6912485004535214,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,-1,-0.5201227598952424,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-02-14 13:00:00+00:00,2014-02-14 13:15:00+00:00,2014-02-14 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2014-02-14 13:45:00+00:00,2014-02-14 14:00:00+00:00,2014-02-14 15:30:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-12,friday_fade,AUDJPY,2014-02-14 15:30:00+00:00,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,-1,0.5074648957095838,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-02-28 14:15:00+00:00,2014-02-28 14:30:00+00:00,2014-02-28 15:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,AUDJPY,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,2014-02-28 16:00:00+00:00,-1,0.5213392371630544,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 13:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-12,friday_fade,AUDJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.14513510137807567,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-03-21 14:30:00+00:00,2014-03-21 14:45:00+00:00,2014-03-21 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,AUDJPY,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-12,friday_fade,AUDJPY,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,2014-04-11 13:45:00+00:00,-1,-0.999999999999956,SL,False
S2R2-12,friday_fade,AUDJPY,2014-04-11 14:15:00+00:00,2014-04-11 14:30:00+00:00,2014-04-11 16:00:00+00:00,1,-0.3313235531194583,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:15:00+00:00,-1,-0.9999999999998904,SL,False
S2R2-12,friday_fade,AUDJPY,2014-04-18 13:45:00+00:00,2014-04-18 14:00:00+00:00,2014-04-18 16:00:00+00:00,-1,-0.5640756556198337,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,-1,1.5000000000000577,TP,False
S2R2-12,friday_fade,AUDJPY,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,2014-05-02 14:00:00+00:00,1,1.4999999999999813,TP,False
S2R2-12,friday_fade,AUDJPY,2014-05-02 15:30:00+00:00,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,1,0.1580235857383352,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,2014-05-09 16:00:00+00:00,1,0.2624207788612916,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-16 14:00:00+00:00,2014-05-16 14:15:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.10121392829033166,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-23 14:15:00+00:00,2014-05-23 14:30:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.6408032064764475,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-30 14:15:00+00:00,2014-05-30 14:30:00+00:00,2014-05-30 15:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-12,friday_fade,AUDJPY,2014-06-06 13:00:00+00:00,2014-06-06 13:15:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.19074802638075392,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-06-13 13:30:00+00:00,2014-06-13 13:45:00+00:00,2014-06-13 16:00:00+00:00,-1,-0.683156079771732,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-06-20 15:00:00+00:00,2014-06-20 15:15:00+00:00,2014-06-20 16:00:00+00:00,-1,-0.5427145585607788,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,1,-0.21764685757295835,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 14:00:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-12,friday_fade,AUDJPY,2014-07-04 15:30:00+00:00,2014-07-04 15:45:00+00:00,2014-07-04 16:00:00+00:00,1,-0.2806188371302278,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-07-11 15:15:00+00:00,2014-07-11 15:30:00+00:00,2014-07-11 16:00:00+00:00,1,-0.03658092665697071,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 15:30:00+00:00,1,1.4999999999999238,TP,False
S2R2-12,friday_fade,AUDJPY,2014-08-01 13:00:00+00:00,2014-08-01 13:15:00+00:00,2014-08-01 14:30:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-12,friday_fade,AUDJPY,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 15:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,AUDJPY,2014-08-08 13:45:00+00:00,2014-08-08 14:00:00+00:00,2014-08-08 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,-0.05460398588255727,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-08-15 13:15:00+00:00,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,1,-0.9999999999999654,SL,False
S2R2-12,friday_fade,AUDJPY,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 15:45:00+00:00,-1,-1.000000000000088,SL,False
S2R2-12,friday_fade,AUDJPY,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,1,0.8577090946582201,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-09-12 14:30:00+00:00,2014-09-12 14:45:00+00:00,2014-09-12 16:00:00+00:00,-1,0.36302863609451935,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,1,-0.9575058801826316,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-09-26 13:30:00+00:00,2014-09-26 13:45:00+00:00,2014-09-26 16:00:00+00:00,-1,0.11748021917632812,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-03 13:45:00+00:00,2014-10-03 14:00:00+00:00,2014-10-03 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,1,0.7667053695184909,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:00:00+00:00,-1,1.4999999999999598,TP,False
S2R2-12,friday_fade,AUDJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 16:00:00+00:00,1,1.0775490835755381,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.2766725416630312,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-24 14:30:00+00:00,2014-10-24 14:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.055052343251660356,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-31 13:15:00+00:00,2014-10-31 13:30:00+00:00,2014-10-31 15:15:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,AUDJPY,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.0000000000000582,SL,True
S2R2-12,friday_fade,AUDJPY,2014-11-07 14:30:00+00:00,2014-11-07 14:45:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.18622351896486108,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,1,-0.9999999999999647,SL,False
S2R2-12,friday_fade,AUDJPY,2014-11-14 14:15:00+00:00,2014-11-14 14:30:00+00:00,2014-11-14 15:00:00+00:00,-1,-0.999999999999965,SL,False
S2R2-12,friday_fade,AUDJPY,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:00:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.5000000000000266,TP,False
S2R2-12,friday_fade,AUDJPY,2014-12-12 13:30:00+00:00,2014-12-12 13:45:00+00:00,2014-12-12 13:45:00+00:00,1,-0.9999999999999858,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 16:00:00+00:00,-1,-0.37801508970317205,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:15:00+00:00,1,-0.999999999999942,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-19 13:45:00+00:00,2014-12-19 14:00:00+00:00,2014-12-19 14:45:00+00:00,1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-26 14:15:00+00:00,2014-12-26 14:30:00+00:00,2014-12-26 15:15:00+00:00,-1,1.4999999999999232,TP,False
S2R2-12,friday_fade,AUDJPY,2015-01-02 13:00:00+00:00,2015-01-02 13:15:00+00:00,2015-01-02 15:30:00+00:00,-1,1.5000000000000393,TP,False
S2R2-12,friday_fade,AUDJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,AUDJPY,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-0.8903847930098092,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,AUDJPY,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,1,1.4999999999999891,TP,False
S2R2-12,friday_fade,AUDJPY,2015-01-30 15:00:00+00:00,2015-01-30 15:15:00+00:00,2015-01-30 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.4999999999999802,TP,False
S2R2-12,friday_fade,AUDJPY,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 16:00:00+00:00,1,0.2957552020501336,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.18020423675600647,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-02-20 14:00:00+00:00,2015-02-20 14:15:00+00:00,2015-02-20 14:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-12,friday_fade,AUDJPY,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:45:00+00:00,1,1.500000000000012,TP,False
S2R2-12,friday_fade,AUDJPY,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:45:00+00:00,1,1.5000000000000315,TP,False
S2R2-12,friday_fade,AUDJPY,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,-0.2804481206681095,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,-1,1.5000000000000293,TP,False
S2R2-12,friday_fade,AUDJPY,2015-03-13 14:45:00+00:00,2015-03-13 15:00:00+00:00,2015-03-13 16:00:00+00:00,-1,0.24206817779636752,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:15:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-12,friday_fade,AUDJPY,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,-1,-0.1630218229976392,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,1,-1.000000000000033,SL,False
S2R2-12,friday_fade,AUDJPY,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 16:00:00+00:00,-1,1.062146308690147,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-04-10 14:45:00+00:00,2015-04-10 15:00:00+00:00,2015-04-10 16:00:00+00:00,1,-0.5783589111320204,FRIDAY,False
