hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,NZDUSD,2013-05-31 15:00:00+00:00,2013-05-31 15:15:00+00:00,2013-05-31 15:45:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-12,friday_fade,NZDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,-1,1.500000000000029,TP,False
S2R2-12,friday_fade,NZDUSD,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,2013-06-28 13:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,NZDUSD,2013-06-28 14:30:00+00:00,2013-06-28 14:45:00+00:00,2013-06-28 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,2013-07-05 13:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-12 14:00:00+00:00,2013-07-12 14:15:00+00:00,2013-07-12 16:00:00+00:00,-1,0.6066545939960885,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,-0.9999999999999751,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,1,-1.0330680478196412,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-26 15:00:00+00:00,2013-07-26 15:15:00+00:00,2013-07-26 16:00:00+00:00,1,0.196507372163547,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 13:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,NZDUSD,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 15:45:00+00:00,-1,-0.999999999999992,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-20 14:00:00+00:00,2013-09-20 14:15:00+00:00,2013-09-20 14:45:00+00:00,1,-0.9999999999999876,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 16:00:00+00:00,1,0.4828257093225246,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-09-27 13:15:00+00:00,2013-09-27 13:30:00+00:00,2013-09-27 14:00:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-27 15:00:00+00:00,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-12,friday_fade,NZDUSD,2013-10-04 13:15:00+00:00,2013-10-04 13:30:00+00:00,2013-10-04 14:15:00+00:00,1,1.4999999999999871,TP,False
S2R2-12,friday_fade,NZDUSD,2013-10-11 14:00:00+00:00,2013-10-11 14:15:00+00:00,2013-10-11 14:45:00+00:00,1,-0.9999999999999715,SL,False
S2R2-12,friday_fade,NZDUSD,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 16:00:00+00:00,1,0.5898720710193333,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-10-18 14:00:00+00:00,2013-10-18 14:15:00+00:00,2013-10-18 14:45:00+00:00,1,1.499999999999983,TP,False
S2R2-12,friday_fade,NZDUSD,2013-10-18 14:45:00+00:00,2013-10-18 15:00:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.019920491660093905,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-10-25 13:15:00+00:00,2013-10-25 13:30:00+00:00,2013-10-25 14:45:00+00:00,-1,1.4999999999999847,TP,False
S2R2-12,friday_fade,NZDUSD,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.16472259897952593,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 15:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,NZDUSD,2013-12-13 13:30:00+00:00,2013-12-13 13:45:00+00:00,2013-12-13 14:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,NZDUSD,2013-12-13 14:45:00+00:00,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 15:15:00+00:00,1,1.4999999999999722,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-27 13:30:00+00:00,2013-12-27 13:45:00+00:00,2013-12-27 14:45:00+00:00,1,1.5000000000000164,TP,False
S2R2-12,friday_fade,NZDUSD,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-12,friday_fade,NZDUSD,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 15:45:00+00:00,-1,1.500000000000035,TP,False
S2R2-12,friday_fade,NZDUSD,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,2014-01-24 14:15:00+00:00,1,-1.000000000000009,SL,False
S2R2-12,friday_fade,NZDUSD,2014-01-24 15:00:00+00:00,2014-01-24 15:15:00+00:00,2014-01-24 16:00:00+00:00,1,0.15967126851331775,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,1,1.5000000000000349,TP,False
S2R2-12,friday_fade,NZDUSD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,-1,-1.0206297204736339,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-02-14 14:15:00+00:00,2014-02-14 14:30:00+00:00,2014-02-14 15:00:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,NZDUSD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 15:45:00+00:00,1,-0.9999999999999537,SL,False
S2R2-12,friday_fade,NZDUSD,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2014-02-28 14:45:00+00:00,2014-02-28 15:00:00+00:00,2014-02-28 16:00:00+00:00,1,-1.0783083219645293,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-07 13:00:00+00:00,2014-03-07 13:15:00+00:00,2014-03-07 13:30:00+00:00,1,-0.9999999999999434,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-07 14:30:00+00:00,2014-03-07 14:45:00+00:00,2014-03-07 16:00:00+00:00,-1,0.7790093061651981,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,1,1.4999999999999674,TP,False
S2R2-12,friday_fade,NZDUSD,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.1877992718966379,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-21 13:00:00+00:00,2014-03-21 13:15:00+00:00,2014-03-21 13:30:00+00:00,1,1.499999999999957,TP,False
S2R2-12,friday_fade,NZDUSD,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 14:45:00+00:00,-1,-0.999999999999948,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-21 15:15:00+00:00,2014-03-21 15:30:00+00:00,2014-03-21 16:00:00+00:00,-1,0.37579194231509677,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:30:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 15:00:00+00:00,1,-0.9999999999999462,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 16:00:00+00:00,-1,1.0868802608963908,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 16:00:00+00:00,1,-0.7158776130530783,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-04-11 14:15:00+00:00,2014-04-11 14:30:00+00:00,2014-04-11 16:00:00+00:00,-1,0.30905879908580924,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-04-18 13:15:00+00:00,2014-04-18 13:30:00+00:00,2014-04-18 16:00:00+00:00,1,-0.5183468854189153,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-04-25 13:15:00+00:00,2014-04-25 13:30:00+00:00,2014-04-25 15:00:00+00:00,1,-0.9999999999999282,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,2014-05-02 16:00:00+00:00,1,0.23289572959106686,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-05-09 13:15:00+00:00,2014-05-09 13:30:00+00:00,2014-05-09 14:00:00+00:00,1,-1.0000000000000677,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-09 14:15:00+00:00,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,1,-0.9999999999999348,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-16 13:15:00+00:00,2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-16 14:30:00+00:00,2014-05-16 14:45:00+00:00,2014-05-16 16:00:00+00:00,1,0.2511027669425103,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,0.08206562104067457,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 14:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,NZDUSD,2014-06-06 15:45:00+00:00,2014-06-06 16:00:00+00:00,2014-06-06 16:00:00+00:00,-1,0.01861356435087441,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-13 13:15:00+00:00,2014-06-13 13:30:00+00:00,2014-06-13 14:00:00+00:00,1,-1.0000000000000624,SL,False
S2R2-12,friday_fade,NZDUSD,2014-06-13 14:45:00+00:00,2014-06-13 15:00:00+00:00,2014-06-13 16:00:00+00:00,1,-0.34779323548181235,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,1,-1.0000000000000508,SL,False
S2R2-12,friday_fade,NZDUSD,2014-06-20 14:45:00+00:00,2014-06-20 15:00:00+00:00,2014-06-20 16:00:00+00:00,-1,-1.0510235062880517,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 14:30:00+00:00,1,1.5000000000000915,TP,False
S2R2-12,friday_fade,NZDUSD,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,2014-06-27 16:00:00+00:00,-1,-0.12146146232301934,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-07-11 13:45:00+00:00,2014-07-11 14:00:00+00:00,2014-07-11 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,2014-07-18 15:15:00+00:00,1,1.4999999999999798,TP,False
S2R2-12,friday_fade,NZDUSD,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2014-08-01 14:00:00+00:00,2014-08-01 14:15:00+00:00,2014-08-01 16:00:00+00:00,1,-0.580065613824222,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-08 14:45:00+00:00,2014-08-08 15:00:00+00:00,2014-08-08 16:00:00+00:00,-1,0.7110794505910376,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,-1,1.5000000000000202,TP,False
S2R2-12,friday_fade,NZDUSD,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 16:00:00+00:00,1,-0.21921591956235204,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-22 15:15:00+00:00,2014-08-22 15:30:00+00:00,2014-08-22 16:00:00+00:00,1,-0.022997665521835315,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-29 13:45:00+00:00,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,1,1.500000000000077,TP,False
S2R2-12,friday_fade,NZDUSD,2014-09-05 14:15:00+00:00,2014-09-05 14:30:00+00:00,2014-09-05 16:00:00+00:00,-1,0.24292362518342536,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 16:00:00+00:00,1,0.3653635441325668,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 13:45:00+00:00,-1,1.5000000000000444,TP,False
S2R2-12,friday_fade,NZDUSD,2014-09-19 15:15:00+00:00,2014-09-19 15:30:00+00:00,2014-09-19 16:00:00+00:00,1,-0.5733833497432725,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-09-26 14:00:00+00:00,2014-09-26 14:15:00+00:00,2014-09-26 16:00:00+00:00,1,-0.36421278114958944,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-03 15:00:00+00:00,2014-10-03 15:15:00+00:00,2014-10-03 16:00:00+00:00,1,0.2626365464696114,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-17 13:45:00+00:00,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-12,friday_fade,NZDUSD,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,-1,0.15886054723718215,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,2014-10-24 16:00:00+00:00,1,-0.7218197552231426,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-31 14:00:00+00:00,2014-10-31 14:15:00+00:00,2014-10-31 16:00:00+00:00,-1,0.10857883786147211,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-07 14:45:00+00:00,2014-11-07 15:00:00+00:00,2014-11-07 16:00:00+00:00,-1,0.21872838231832092,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,1,-0.9999999999999674,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,1,1.5000000000000346,TP,False
S2R2-12,friday_fade,NZDUSD,2014-11-21 14:30:00+00:00,2014-11-21 14:45:00+00:00,2014-11-21 15:45:00+00:00,1,-0.9999999999999896,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-28 13:00:00+00:00,2014-11-28 13:15:00+00:00,2014-11-28 13:30:00+00:00,1,-0.9999999999999849,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:00:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.3631376590431646,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-12-05 14:30:00+00:00,2014-12-05 14:45:00+00:00,2014-12-05 16:00:00+00:00,-1,0.01228086254075073,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 14:15:00+00:00,-1,1.499999999999971,TP,False
S2R2-12,friday_fade,NZDUSD,2014-12-12 14:30:00+00:00,2014-12-12 14:45:00+00:00,2014-12-12 14:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-12,friday_fade,NZDUSD,2014-12-12 15:45:00+00:00,2014-12-12 16:00:00+00:00,2014-12-12 16:00:00+00:00,1,0.678761793132602,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:30:00+00:00,1,1.5000000000000457,TP,False
S2R2-12,friday_fade,NZDUSD,2014-12-19 14:30:00+00:00,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-12,friday_fade,NZDUSD,2014-12-26 14:00:00+00:00,2014-12-26 14:15:00+00:00,2014-12-26 14:45:00+00:00,-1,1.5000000000000457,TP,False
S2R2-12,friday_fade,NZDUSD,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,0.1635871037659171,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,-1,-1.1925510888683386,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,1,-0.9999999999999416,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:15:00+00:00,-1,1.4999999999999496,TP,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,0.059046511262358735,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-23 14:00:00+00:00,2015-01-23 14:15:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.20138938958444974,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 16:00:00+00:00,-1,-0.9148704632634995,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 16:00:00+00:00,1,-0.7628108108108108,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:45:00+00:00,1,1.4999999999999716,TP,False
S2R2-12,friday_fade,NZDUSD,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,2015-03-13 14:00:00+00:00,-1,1.4999999999999778,TP,False
S2R2-12,friday_fade,NZDUSD,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,NZDUSD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,1,0.2065194092850194,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-12,friday_fade,NZDUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-12,friday_fade,NZDUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 14:00:00+00:00,1,-0.9999999999999873,SL,False
