hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURUSD,2014-05-28 11:15:00+00:00,2014-05-28 11:30:00+00:00,2014-05-28 12:45:00+00:00,-1,-0.9999999999999025,SL,False
S2R2-06,daily_expansion,EURUSD,2014-06-11 10:00:00+00:00,2014-06-11 10:15:00+00:00,2014-06-11 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2014-06-25 12:30:00+00:00,2014-06-25 12:45:00+00:00,2014-06-25 13:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,EURUSD,2014-06-30 10:00:00+00:00,2014-06-30 10:15:00+00:00,2014-06-30 13:45:00+00:00,1,1.5000000000000786,TP,False
S2R2-06,daily_expansion,EURUSD,2014-07-03 12:30:00+00:00,2014-07-03 12:45:00+00:00,2014-07-03 12:45:00+00:00,-1,-0.9999999999999185,SL,False
S2R2-06,daily_expansion,EURUSD,2014-07-04 10:00:00+00:00,2014-07-04 10:15:00+00:00,2014-07-04 15:30:00+00:00,-1,-1.0000000000001166,SL,False
S2R2-06,daily_expansion,EURUSD,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 12:45:00+00:00,-1,1.4999999999998783,TP,False
S2R2-06,daily_expansion,EURUSD,2014-07-30 10:00:00+00:00,2014-07-30 10:15:00+00:00,2014-07-30 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 14:30:00+00:00,-1,1.5000000000000415,TP,False
S2R2-06,daily_expansion,EURUSD,2014-08-04 10:00:00+00:00,2014-08-04 10:15:00+00:00,2014-08-04 11:30:00+00:00,1,-0.9999999999999477,SL,False
S2R2-06,daily_expansion,EURUSD,2014-08-19 10:00:00+00:00,2014-08-19 10:15:00+00:00,2014-08-19 12:00:00+00:00,-1,-1.0000000000001372,SL,False
S2R2-06,daily_expansion,EURUSD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-06,daily_expansion,EURUSD,2014-08-25 10:00:00+00:00,2014-08-25 10:15:00+00:00,2014-08-25 12:15:00+00:00,-1,-0.9999999999998993,SL,False
S2R2-06,daily_expansion,EURUSD,2014-08-25 12:15:00+00:00,2014-08-25 12:30:00+00:00,2014-08-25 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2014-09-02 10:00:00+00:00,2014-09-02 10:15:00+00:00,2014-09-02 12:30:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-06,daily_expansion,EURUSD,2014-09-22 10:15:00+00:00,2014-09-22 10:30:00+00:00,2014-09-22 12:00:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-06,daily_expansion,EURUSD,2014-09-22 12:00:00+00:00,2014-09-22 12:15:00+00:00,2014-09-22 12:30:00+00:00,-1,-0.9999999999998851,SL,False
S2R2-06,daily_expansion,EURUSD,2014-09-24 11:15:00+00:00,2014-09-24 11:30:00+00:00,2014-09-24 13:00:00+00:00,-1,1.4999999999998856,TP,False
S2R2-06,daily_expansion,EURUSD,2014-09-29 10:00:00+00:00,2014-09-29 10:15:00+00:00,2014-09-29 11:15:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-06,daily_expansion,EURUSD,2014-11-11 10:00:00+00:00,2014-11-11 10:15:00+00:00,2014-11-11 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2014-11-11 11:30:00+00:00,2014-11-11 11:45:00+00:00,2014-11-11 12:00:00+00:00,-1,-1.000000000000056,SL,False
S2R2-06,daily_expansion,EURUSD,2014-11-11 12:45:00+00:00,2014-11-11 13:00:00+00:00,2014-11-11 13:15:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-06,daily_expansion,EURUSD,2014-11-19 11:00:00+00:00,2014-11-19 11:15:00+00:00,2014-11-19 11:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-06,daily_expansion,EURUSD,2014-11-24 10:00:00+00:00,2014-11-24 10:15:00+00:00,2014-11-24 11:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,EURUSD,2014-11-28 10:00:00+00:00,2014-11-28 10:15:00+00:00,2014-11-28 10:15:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-06,daily_expansion,EURUSD,2014-11-28 10:30:00+00:00,2014-11-28 10:45:00+00:00,2014-11-28 11:45:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-06,daily_expansion,EURUSD,2014-12-19 10:45:00+00:00,2014-12-19 11:00:00+00:00,2014-12-19 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2014-12-19 11:45:00+00:00,2014-12-19 12:00:00+00:00,2014-12-19 12:30:00+00:00,-1,-1.0000000000000746,SL,False
S2R2-06,daily_expansion,EURUSD,2014-12-23 12:15:00+00:00,2014-12-23 12:30:00+00:00,2014-12-23 13:30:00+00:00,-1,1.4999999999999316,TP,False
S2R2-06,daily_expansion,EURUSD,2015-02-09 11:15:00+00:00,2015-02-09 11:30:00+00:00,2015-02-09 12:00:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-06,daily_expansion,EURUSD,2015-02-09 12:15:00+00:00,2015-02-09 12:30:00+00:00,2015-02-09 12:30:00+00:00,-1,1.5000000000000413,TP,False
S2R2-06,daily_expansion,EURUSD,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 13:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,EURUSD,2015-02-13 10:00:00+00:00,2015-02-13 10:15:00+00:00,2015-02-13 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-02-25 10:00:00+00:00,2015-02-25 10:15:00+00:00,2015-02-25 10:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-06,daily_expansion,EURUSD,2015-03-03 11:45:00+00:00,2015-03-03 12:00:00+00:00,2015-03-03 13:00:00+00:00,-1,-0.9999999999999069,SL,False
S2R2-06,daily_expansion,EURUSD,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,1,-0.9999999999999711,SL,False
S2R2-06,daily_expansion,EURUSD,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,2015-04-03 12:15:00+00:00,1,-0.9999999999999182,SL,False
S2R2-06,daily_expansion,EURUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2015-04-09 10:00:00+00:00,2015-04-09 10:15:00+00:00,2015-04-09 10:30:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-06,daily_expansion,EURUSD,2015-04-09 10:45:00+00:00,2015-04-09 11:00:00+00:00,2015-04-09 13:30:00+00:00,-1,1.5000000000000187,TP,False
S2R2-06,daily_expansion,EURUSD,2015-04-29 10:00:00+00:00,2015-04-29 10:15:00+00:00,2015-04-29 12:30:00+00:00,1,1.4999999999999476,TP,False
S2R2-06,daily_expansion,EURUSD,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-07 10:00:00+00:00,2015-05-07 10:15:00+00:00,2015-05-07 10:15:00+00:00,1,-0.9999999999999876,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-07 10:15:00+00:00,2015-05-07 10:30:00+00:00,2015-05-07 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-07 11:15:00+00:00,2015-05-07 11:30:00+00:00,2015-05-07 11:45:00+00:00,1,-0.9999999999999609,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-07 11:45:00+00:00,2015-05-07 12:00:00+00:00,2015-05-07 12:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-11 10:00:00+00:00,2015-05-11 10:15:00+00:00,2015-05-11 16:00:00+00:00,-1,0.8478553551846624,TIME,False
S2R2-06,daily_expansion,EURUSD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 14:00:00+00:00,1,1.50000000000004,TP,False
S2R2-06,daily_expansion,EURUSD,2015-05-25 10:00:00+00:00,2015-05-25 10:15:00+00:00,2015-05-25 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-25 12:30:00+00:00,2015-05-25 12:45:00+00:00,2015-05-25 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2015-05-27 11:45:00+00:00,2015-05-27 12:00:00+00:00,2015-05-27 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-27 12:00:00+00:00,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,-1,1.4999999999999816,TP,False
S2R2-06,daily_expansion,EURUSD,2015-05-29 10:00:00+00:00,2015-05-29 10:15:00+00:00,2015-05-29 10:45:00+00:00,1,-0.9999999999999655,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-29 11:30:00+00:00,2015-05-29 11:45:00+00:00,2015-05-29 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-05-29 12:30:00+00:00,2015-05-29 12:45:00+00:00,2015-05-29 14:45:00+00:00,1,-0.999999999999969,SL,False
S2R2-06,daily_expansion,EURUSD,2015-07-16 10:00:00+00:00,2015-07-16 10:15:00+00:00,2015-07-16 12:00:00+00:00,-1,1.4999999999999818,TP,False
S2R2-06,daily_expansion,EURUSD,2015-07-20 10:00:00+00:00,2015-07-20 10:15:00+00:00,2015-07-20 12:00:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-06,daily_expansion,EURUSD,2015-07-30 10:30:00+00:00,2015-07-30 10:45:00+00:00,2015-07-30 12:15:00+00:00,-1,1.5000000000000702,TP,False
S2R2-06,daily_expansion,EURUSD,2015-07-30 12:15:00+00:00,2015-07-30 12:30:00+00:00,2015-07-30 12:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-06,daily_expansion,EURUSD,2015-07-30 12:30:00+00:00,2015-07-30 12:45:00+00:00,2015-07-30 13:15:00+00:00,-1,1.5000000000000209,TP,False
S2R2-06,daily_expansion,EURUSD,2015-08-05 10:00:00+00:00,2015-08-05 10:15:00+00:00,2015-08-05 10:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-06,daily_expansion,EURUSD,2015-08-05 10:45:00+00:00,2015-08-05 11:00:00+00:00,2015-08-05 11:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-06,daily_expansion,EURUSD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-08-10 12:00:00+00:00,2015-08-10 12:15:00+00:00,2015-08-10 12:30:00+00:00,1,-1.0000000000000806,SL,False
S2R2-06,daily_expansion,EURUSD,2015-08-10 12:30:00+00:00,2015-08-10 12:45:00+00:00,2015-08-10 13:45:00+00:00,1,1.4999999999999476,TP,False
S2R2-06,daily_expansion,EURUSD,2015-08-18 10:30:00+00:00,2015-08-18 10:45:00+00:00,2015-08-18 12:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-06,daily_expansion,EURUSD,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 14:00:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-06,daily_expansion,EURUSD,2015-09-17 10:45:00+00:00,2015-09-17 11:00:00+00:00,2015-09-17 12:00:00+00:00,1,-0.9999999999999484,SL,False
S2R2-06,daily_expansion,EURUSD,2015-09-17 12:30:00+00:00,2015-09-17 12:45:00+00:00,2015-09-17 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-09-21 11:00:00+00:00,2015-09-21 11:15:00+00:00,2015-09-21 12:00:00+00:00,-1,1.4999999999999558,TP,False
S2R2-06,daily_expansion,EURUSD,2015-09-22 10:00:00+00:00,2015-09-22 10:15:00+00:00,2015-09-22 13:30:00+00:00,-1,1.4999999999999636,TP,False
S2R2-06,daily_expansion,EURUSD,2015-09-28 12:30:00+00:00,2015-09-28 12:45:00+00:00,2015-09-28 13:45:00+00:00,-1,-1.0,SL,False
