hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCAD,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,2014-04-04 09:45:00+00:00,-1,-1.0000000000002038,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-04-11 10:15:00+00:00,2014-04-11 10:30:00+00:00,2014-04-11 11:00:00+00:00,1,1.500000000000056,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-04-17 09:00:00+00:00,2014-04-17 09:15:00+00:00,2014-04-17 10:15:00+00:00,-1,-1.0000000000001998,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-04-22 10:15:00+00:00,2014-04-22 10:30:00+00:00,2014-04-22 12:30:00+00:00,-1,1.4999999999998153,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-05-08 09:45:00+00:00,2014-05-08 10:00:00+00:00,2014-05-08 11:00:00+00:00,-1,1.500000000000122,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-05-19 09:30:00+00:00,2014-05-19 09:45:00+00:00,2014-05-19 11:30:00+00:00,1,1.5000000000000666,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-05-22 10:45:00+00:00,2014-05-22 11:00:00+00:00,2014-05-22 11:00:00+00:00,-1,-0.9999999999997978,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-06-05 09:45:00+00:00,2014-06-05 10:00:00+00:00,2014-06-05 10:45:00+00:00,1,-1.0000000000002343,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-06-05 10:45:00+00:00,2014-06-05 11:00:00+00:00,2014-06-05 11:00:00+00:00,1,-1.000000000000067,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-06-09 10:00:00+00:00,2014-06-09 10:15:00+00:00,2014-06-09 10:45:00+00:00,-1,1.4999999999998546,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-06-17 09:30:00+00:00,2014-06-17 09:45:00+00:00,2014-06-17 10:45:00+00:00,-1,-1.0000000000001859,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-06-20 09:15:00+00:00,2014-06-20 09:30:00+00:00,2014-06-20 10:30:00+00:00,-1,1.4999999999997669,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-06-20 10:45:00+00:00,2014-06-20 11:00:00+00:00,2014-06-20 11:00:00+00:00,1,-0.9999999999999306,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-06-24 09:30:00+00:00,2014-06-24 09:45:00+00:00,2014-06-24 10:00:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-06-25 09:30:00+00:00,2014-06-25 09:45:00+00:00,2014-06-25 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-06-30 09:45:00+00:00,2014-06-30 10:00:00+00:00,2014-06-30 12:30:00+00:00,-1,-0.9999999999999287,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-07-09 10:15:00+00:00,2014-07-09 10:30:00+00:00,2014-07-09 10:45:00+00:00,1,-0.9999999999999054,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-07-11 10:30:00+00:00,2014-07-11 10:45:00+00:00,2014-07-11 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-07-29 09:30:00+00:00,2014-07-29 09:45:00+00:00,2014-07-29 12:00:00+00:00,-1,-0.9999999999999151,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-08-04 09:45:00+00:00,2014-08-04 10:00:00+00:00,2014-08-04 11:15:00+00:00,-1,1.4999999999999232,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-08-06 09:15:00+00:00,2014-08-06 09:30:00+00:00,2014-08-06 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-08-12 09:30:00+00:00,2014-08-12 09:45:00+00:00,2014-08-12 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-08-12 10:00:00+00:00,2014-08-12 10:15:00+00:00,2014-08-12 11:15:00+00:00,-1,-0.9999999999997632,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-08-15 09:45:00+00:00,2014-08-15 10:00:00+00:00,2014-08-15 10:45:00+00:00,-1,1.500000000000105,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-08-18 09:15:00+00:00,2014-08-18 09:30:00+00:00,2014-08-18 10:15:00+00:00,1,-0.9999999999997927,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-08-18 10:45:00+00:00,2014-08-18 11:00:00+00:00,2014-08-18 11:00:00+00:00,1,-0.9999999999999464,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-08-25 09:15:00+00:00,2014-08-25 09:30:00+00:00,2014-08-25 09:30:00+00:00,-1,-1.0000000000001485,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-09-01 09:15:00+00:00,2014-09-01 09:30:00+00:00,2014-09-01 09:45:00+00:00,-1,-1.00000000000016,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-10-03 09:15:00+00:00,2014-10-03 09:30:00+00:00,2014-10-03 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-10-06 09:30:00+00:00,2014-10-06 09:45:00+00:00,2014-10-06 10:45:00+00:00,-1,1.5000000000001257,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-10-27 09:00:00+00:00,2014-10-27 09:15:00+00:00,2014-10-27 09:15:00+00:00,1,-0.9999999999999476,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-10-27 09:30:00+00:00,2014-10-27 09:45:00+00:00,2014-10-27 10:30:00+00:00,1,1.4999999999998557,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-10-28 09:00:00+00:00,2014-10-28 09:15:00+00:00,2014-10-28 10:30:00+00:00,-1,1.4999999999999531,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:45:00+00:00,1,1.5000000000000722,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-11-07 09:15:00+00:00,2014-11-07 09:30:00+00:00,2014-11-07 10:15:00+00:00,1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-11-19 10:45:00+00:00,2014-11-19 11:00:00+00:00,2014-11-19 12:15:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-12-05 09:45:00+00:00,2014-12-05 10:00:00+00:00,2014-12-05 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-12-05 10:45:00+00:00,2014-12-05 11:00:00+00:00,2014-12-05 11:15:00+00:00,-1,1.4999999999998561,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-12-08 10:00:00+00:00,2014-12-08 10:15:00+00:00,2014-12-08 11:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-12-22 10:15:00+00:00,2014-12-22 10:30:00+00:00,2014-12-22 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-12-26 09:30:00+00:00,2014-12-26 09:45:00+00:00,2014-12-26 11:30:00+00:00,1,-0.9999999999997362,SL,False
S2R2-05,two_hour_fade,USDCAD,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 09:45:00+00:00,-1,1.4999999999999027,TP,False
S2R2-05,two_hour_fade,USDCAD,2014-12-29 10:30:00+00:00,2014-12-29 10:45:00+00:00,2014-12-29 11:00:00+00:00,1,1.4999999999999625,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-01-02 09:15:00+00:00,2015-01-02 09:30:00+00:00,2015-01-02 09:45:00+00:00,1,1.5000000000000404,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-01-02 10:30:00+00:00,2015-01-02 10:45:00+00:00,2015-01-02 11:30:00+00:00,-1,-1.000000000000105,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-09 10:00:00+00:00,2015-02-09 10:15:00+00:00,2015-02-09 10:45:00+00:00,1,-0.9999999999999327,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-09 10:45:00+00:00,2015-02-09 11:00:00+00:00,2015-02-09 12:00:00+00:00,1,-0.999999999999935,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-16 09:45:00+00:00,2015-02-16 10:00:00+00:00,2015-02-16 10:45:00+00:00,-1,-1.0000000000000842,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 09:30:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-18 10:00:00+00:00,2015-02-18 10:15:00+00:00,2015-02-18 11:00:00+00:00,1,1.4999999999999063,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-02-19 09:15:00+00:00,2015-02-19 09:30:00+00:00,2015-02-19 09:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-19 10:30:00+00:00,2015-02-19 10:45:00+00:00,2015-02-19 11:00:00+00:00,-1,-0.9999999999999185,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-25 09:45:00+00:00,2015-02-25 10:00:00+00:00,2015-02-25 11:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-02-26 10:45:00+00:00,2015-02-26 11:00:00+00:00,2015-02-26 11:15:00+00:00,1,1.4999999999999472,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-02-27 10:30:00+00:00,2015-02-27 10:45:00+00:00,2015-02-27 11:00:00+00:00,1,-1.0000000000000577,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 12:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-04-03 09:45:00+00:00,2015-04-03 10:00:00+00:00,2015-04-03 10:00:00+00:00,-1,1.5000000000000535,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,2015-04-06 09:30:00+00:00,-1,-0.999999999999923,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-04-10 09:30:00+00:00,2015-04-10 09:45:00+00:00,2015-04-10 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-04-20 09:30:00+00:00,2015-04-20 09:45:00+00:00,2015-04-20 10:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-04-22 10:00:00+00:00,2015-04-22 10:15:00+00:00,2015-04-22 11:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-04-24 09:30:00+00:00,2015-04-24 09:45:00+00:00,2015-04-24 12:15:00+00:00,-1,1.5000000000000413,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-05-08 09:00:00+00:00,2015-05-08 09:15:00+00:00,2015-05-08 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-05-08 09:45:00+00:00,2015-05-08 10:00:00+00:00,2015-05-08 11:45:00+00:00,1,1.4999999999999685,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-05-20 09:30:00+00:00,2015-05-20 09:45:00+00:00,2015-05-20 11:45:00+00:00,-1,1.499999999999932,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-05-29 10:45:00+00:00,2015-05-29 11:00:00+00:00,2015-05-29 11:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-06-17 10:00:00+00:00,2015-06-17 10:15:00+00:00,2015-06-17 11:45:00+00:00,1,-1.0000000000000657,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-06-25 09:15:00+00:00,2015-06-25 09:30:00+00:00,2015-06-25 12:30:00+00:00,1,1.500000000000098,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-06-26 09:45:00+00:00,2015-06-26 10:00:00+00:00,2015-06-26 10:30:00+00:00,-1,1.4999999999999343,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-06-30 09:15:00+00:00,2015-06-30 09:30:00+00:00,2015-06-30 09:45:00+00:00,1,-0.9999999999999173,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-07-01 09:15:00+00:00,2015-07-01 09:30:00+00:00,2015-07-01 10:15:00+00:00,1,1.4999999999999443,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-07-15 10:15:00+00:00,2015-07-15 10:30:00+00:00,2015-07-15 11:45:00+00:00,-1,1.4999999999999154,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-07-28 10:00:00+00:00,2015-07-28 10:15:00+00:00,2015-07-28 12:45:00+00:00,1,-1.0000000000000433,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-08-05 09:15:00+00:00,2015-08-05 09:30:00+00:00,2015-08-05 11:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-08-06 10:15:00+00:00,2015-08-06 10:30:00+00:00,2015-08-06 12:30:00+00:00,1,1.500000000000088,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-08-07 09:00:00+00:00,2015-08-07 09:15:00+00:00,2015-08-07 10:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-08-13 10:00:00+00:00,2015-08-13 10:15:00+00:00,2015-08-13 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-08-18 10:30:00+00:00,2015-08-18 10:45:00+00:00,2015-08-18 12:15:00+00:00,1,-1.00000000000008,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 12:30:00+00:00,-1,-0.9999999999999745,SL,True
S2R2-05,two_hour_fade,USDCAD,2015-09-04 10:45:00+00:00,2015-09-04 11:00:00+00:00,2015-09-04 12:30:00+00:00,-1,1.5000000000000737,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-09-14 09:15:00+00:00,2015-09-14 09:30:00+00:00,2015-09-14 11:00:00+00:00,1,1.4999999999999436,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-09-15 10:45:00+00:00,2015-09-15 11:00:00+00:00,2015-09-15 11:45:00+00:00,1,-1.0000000000001048,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-09-17 10:30:00+00:00,2015-09-17 10:45:00+00:00,2015-09-17 14:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-10-01 10:00:00+00:00,2015-10-01 10:15:00+00:00,2015-10-01 11:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-10-02 09:30:00+00:00,2015-10-02 09:45:00+00:00,2015-10-02 10:00:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-10-06 09:30:00+00:00,2015-10-06 09:45:00+00:00,2015-10-06 11:00:00+00:00,1,1.5000000000000602,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-10-19 09:15:00+00:00,2015-10-19 09:30:00+00:00,2015-10-19 09:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-10-19 10:30:00+00:00,2015-10-19 10:45:00+00:00,2015-10-19 11:15:00+00:00,-1,1.4999999999999358,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-10-21 10:15:00+00:00,2015-10-21 10:30:00+00:00,2015-10-21 12:30:00+00:00,1,1.4999999999999414,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-10-30 10:45:00+00:00,2015-10-30 11:00:00+00:00,2015-10-30 11:30:00+00:00,1,1.499999999999925,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-11-06 09:30:00+00:00,2015-11-06 09:45:00+00:00,2015-11-06 10:15:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-11-10 09:30:00+00:00,2015-11-10 09:45:00+00:00,2015-11-10 11:15:00+00:00,-1,1.4999999999998723,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-11-11 10:00:00+00:00,2015-11-11 10:15:00+00:00,2015-11-11 10:30:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-11-13 09:00:00+00:00,2015-11-13 09:15:00+00:00,2015-11-13 09:30:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-11-13 09:30:00+00:00,2015-11-13 09:45:00+00:00,2015-11-13 10:45:00+00:00,-1,1.5000000000000313,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-11-13 10:45:00+00:00,2015-11-13 11:00:00+00:00,2015-11-13 11:00:00+00:00,1,-1.0000000000000624,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-02 09:00:00+00:00,2015-12-02 09:15:00+00:00,2015-12-02 09:15:00+00:00,-1,-1.000000000000153,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 13:00:00+00:00,-1,-1.000000000000142,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-10 09:30:00+00:00,2015-12-10 09:45:00+00:00,2015-12-10 10:00:00+00:00,1,1.5000000000000324,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-12-10 10:00:00+00:00,2015-12-10 10:15:00+00:00,2015-12-10 10:45:00+00:00,-1,1.4999999999999112,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-12-21 10:30:00+00:00,2015-12-21 10:45:00+00:00,2015-12-21 10:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-23 09:00:00+00:00,2015-12-23 09:15:00+00:00,2015-12-23 09:15:00+00:00,-1,-0.9999999999998985,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-23 10:15:00+00:00,2015-12-23 10:30:00+00:00,2015-12-23 10:45:00+00:00,-1,-1.000000000000034,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-24 09:15:00+00:00,2015-12-24 09:30:00+00:00,2015-12-24 10:30:00+00:00,-1,-1.000000000000069,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-24 10:45:00+00:00,2015-12-24 11:00:00+00:00,2015-12-24 11:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-01-19 09:30:00+00:00,2016-01-19 09:45:00+00:00,2016-01-19 11:30:00+00:00,-1,1.5000000000000355,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-02-02 10:45:00+00:00,2016-02-02 11:00:00+00:00,2016-02-02 12:15:00+00:00,1,-0.9999999999999604,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-02-05 09:45:00+00:00,2016-02-05 10:00:00+00:00,2016-02-05 11:00:00+00:00,1,1.5000000000000213,TP,False
