hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDJPY,2013-10-11 11:15:00+00:00,2013-10-11 11:30:00+00:00,2013-10-11 12:15:00+00:00,1,-0.9999999999999135,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 11:30:00+00:00,1,-0.9999999999998539,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-22 11:30:00+00:00,2013-10-22 11:45:00+00:00,2013-10-22 12:15:00+00:00,1,-0.999999999999895,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-22 12:15:00+00:00,2013-10-22 12:30:00+00:00,2013-10-22 12:30:00+00:00,1,-1.0000000000001272,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 13:15:00+00:00,1,1.499999999999969,TP,False
S2R2-06,daily_expansion,USDJPY,2013-10-29 11:15:00+00:00,2013-10-29 11:30:00+00:00,2013-10-29 11:30:00+00:00,1,1.5000000000000628,TP,False
S2R2-06,daily_expansion,USDJPY,2013-10-29 11:30:00+00:00,2013-10-29 11:45:00+00:00,2013-10-29 12:15:00+00:00,1,-0.9999999999999148,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-30 10:30:00+00:00,2013-10-30 10:45:00+00:00,2013-10-30 10:45:00+00:00,1,-0.999999999999925,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-04 11:00:00+00:00,2013-11-04 11:15:00+00:00,2013-11-04 12:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-06 12:15:00+00:00,2013-11-06 12:30:00+00:00,2013-11-06 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-09 10:00:00+00:00,2013-12-09 10:15:00+00:00,2013-12-09 13:00:00+00:00,1,-0.9999999999999291,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-20 10:00:00+00:00,2013-12-20 10:15:00+00:00,2013-12-20 13:30:00+00:00,1,1.499999999999975,TP,False
S2R2-06,daily_expansion,USDJPY,2013-12-24 10:00:00+00:00,2013-12-24 10:15:00+00:00,2013-12-24 16:00:00+00:00,1,0.12990712074303407,TIME,False
S2R2-06,daily_expansion,USDJPY,2013-12-25 10:00:00+00:00,2013-12-25 10:15:00+00:00,2013-12-25 10:15:00+00:00,1,-1.0000000000003375,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-25 10:15:00+00:00,2013-12-25 10:30:00+00:00,2013-12-25 10:30:00+00:00,1,-1.0000000000004736,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-25 10:30:00+00:00,2013-12-25 10:45:00+00:00,2013-12-25 10:45:00+00:00,1,-1.0000000000006821,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-25 10:45:00+00:00,2013-12-25 11:00:00+00:00,2013-12-25 11:00:00+00:00,1,-0.9999999999997157,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-25 11:00:00+00:00,2013-12-25 11:15:00+00:00,2013-12-25 11:15:00+00:00,1,-0.9999999999994831,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 15:45:00+00:00,1,-0.9999999999998808,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-27 12:45:00+00:00,2013-12-27 13:00:00+00:00,2013-12-27 15:15:00+00:00,1,-1.000000000000069,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-02 11:00:00+00:00,2014-01-02 11:15:00+00:00,2014-01-02 11:45:00+00:00,1,-1.00000000000004,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,2014-01-02 13:00:00+00:00,1,-0.9999999999999162,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-07 12:15:00+00:00,2014-02-07 12:30:00+00:00,2014-02-07 13:15:00+00:00,1,1.5000000000000877,TP,False
S2R2-06,daily_expansion,USDJPY,2014-02-21 11:00:00+00:00,2014-02-21 11:15:00+00:00,2014-02-21 12:45:00+00:00,1,1.4999999999999394,TP,False
S2R2-06,daily_expansion,USDJPY,2014-02-21 12:45:00+00:00,2014-02-21 13:00:00+00:00,2014-02-21 14:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2014-03-03 10:00:00+00:00,2014-03-03 10:15:00+00:00,2014-03-03 12:45:00+00:00,-1,-1.000000000000048,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-03 12:45:00+00:00,2014-03-03 13:00:00+00:00,2014-03-03 14:00:00+00:00,-1,-0.9999999999999107,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 11:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-05 11:15:00+00:00,2014-03-05 11:30:00+00:00,2014-03-05 13:15:00+00:00,1,1.5000000000000762,TP,False
S2R2-06,daily_expansion,USDJPY,2014-04-02 10:00:00+00:00,2014-04-02 10:15:00+00:00,2014-04-02 10:15:00+00:00,1,-1.0000000000000937,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-02 10:30:00+00:00,2014-04-02 10:45:00+00:00,2014-04-02 12:15:00+00:00,1,-1.0000000000000913,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-03 10:00:00+00:00,2014-04-03 10:15:00+00:00,2014-04-03 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-03 11:00:00+00:00,2014-04-03 11:15:00+00:00,2014-04-03 11:30:00+00:00,1,-0.999999999999959,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-03 12:00:00+00:00,2014-04-03 12:15:00+00:00,2014-04-03 12:30:00+00:00,1,-0.9999999999999172,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-03 12:45:00+00:00,2014-04-03 13:00:00+00:00,2014-04-03 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2014-04-21 10:00:00+00:00,2014-04-21 10:15:00+00:00,2014-04-21 10:30:00+00:00,1,1.5000000000001015,TP,False
S2R2-06,daily_expansion,USDJPY,2014-04-21 10:30:00+00:00,2014-04-21 10:45:00+00:00,2014-04-21 11:15:00+00:00,1,1.5000000000002889,TP,False
S2R2-06,daily_expansion,USDJPY,2014-04-21 11:15:00+00:00,2014-04-21 11:30:00+00:00,2014-04-21 11:45:00+00:00,1,1.4999999999999103,TP,False
S2R2-06,daily_expansion,USDJPY,2014-04-21 11:45:00+00:00,2014-04-21 12:00:00+00:00,2014-04-21 12:00:00+00:00,1,-1.0000000000002214,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-21 12:00:00+00:00,2014-04-21 12:15:00+00:00,2014-04-21 12:15:00+00:00,1,-1.0000000000001408,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-21 12:15:00+00:00,2014-04-21 12:30:00+00:00,2014-04-21 12:30:00+00:00,1,-0.999999999999873,SL,False
S2R2-06,daily_expansion,USDJPY,2014-04-21 12:30:00+00:00,2014-04-21 12:45:00+00:00,2014-04-21 13:30:00+00:00,1,1.499999999999822,TP,False
S2R2-06,daily_expansion,USDJPY,2014-04-29 10:00:00+00:00,2014-04-29 10:15:00+00:00,2014-04-29 10:45:00+00:00,1,1.5000000000001301,TP,False
S2R2-06,daily_expansion,USDJPY,2014-04-29 10:45:00+00:00,2014-04-29 11:00:00+00:00,2014-04-29 11:00:00+00:00,1,-1.000000000000125,SL,False
S2R2-06,daily_expansion,USDJPY,2014-05-02 10:00:00+00:00,2014-05-02 10:15:00+00:00,2014-05-02 10:45:00+00:00,1,-1.0000000000000955,SL,False
S2R2-06,daily_expansion,USDJPY,2014-05-06 10:45:00+00:00,2014-05-06 11:00:00+00:00,2014-05-06 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2014-05-12 10:00:00+00:00,2014-05-12 10:15:00+00:00,2014-05-12 13:30:00+00:00,1,1.4999999999999143,TP,False
S2R2-06,daily_expansion,USDJPY,2014-05-13 10:00:00+00:00,2014-05-13 10:15:00+00:00,2014-05-13 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2014-05-13 11:45:00+00:00,2014-05-13 12:00:00+00:00,2014-05-13 12:30:00+00:00,1,-0.9999999999998688,SL,False
S2R2-06,daily_expansion,USDJPY,2014-06-02 10:00:00+00:00,2014-06-02 10:15:00+00:00,2014-06-02 12:15:00+00:00,1,1.5000000000000449,TP,False
S2R2-06,daily_expansion,USDJPY,2014-06-02 12:15:00+00:00,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,1,1.5000000000000946,TP,False
S2R2-06,daily_expansion,USDJPY,2014-06-06 12:15:00+00:00,2014-06-06 12:30:00+00:00,2014-06-06 12:30:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-06,daily_expansion,USDJPY,2014-06-17 10:00:00+00:00,2014-06-17 10:15:00+00:00,2014-06-17 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2014-06-17 12:30:00+00:00,2014-06-17 12:45:00+00:00,2014-06-17 12:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-06,daily_expansion,USDJPY,2014-06-25 12:30:00+00:00,2014-06-25 12:45:00+00:00,2014-06-25 12:45:00+00:00,-1,1.4999999999999059,TP,False
S2R2-06,daily_expansion,USDJPY,2014-07-03 10:00:00+00:00,2014-07-03 10:15:00+00:00,2014-07-03 10:15:00+00:00,1,-0.9999999999998831,SL,False
S2R2-06,daily_expansion,USDJPY,2014-07-03 10:15:00+00:00,2014-07-03 10:30:00+00:00,2014-07-03 10:45:00+00:00,1,-1.0000000000001141,SL,False
S2R2-06,daily_expansion,USDJPY,2014-07-03 10:45:00+00:00,2014-07-03 11:00:00+00:00,2014-07-03 11:00:00+00:00,1,1.4999999999998161,TP,False
S2R2-06,daily_expansion,USDJPY,2014-07-03 11:00:00+00:00,2014-07-03 11:15:00+00:00,2014-07-03 11:15:00+00:00,1,-1.0000000000001164,SL,False
S2R2-06,daily_expansion,USDJPY,2014-07-03 11:15:00+00:00,2014-07-03 11:30:00+00:00,2014-07-03 12:15:00+00:00,1,1.4999999999998324,TP,False
S2R2-06,daily_expansion,USDJPY,2014-07-03 12:15:00+00:00,2014-07-03 12:30:00+00:00,2014-07-03 12:30:00+00:00,1,1.5000000000000484,TP,False
S2R2-06,daily_expansion,USDJPY,2014-07-03 12:30:00+00:00,2014-07-03 12:45:00+00:00,2014-07-03 13:00:00+00:00,1,1.4999999999999065,TP,False
S2R2-06,daily_expansion,USDJPY,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 13:00:00+00:00,-1,1.4999999999999085,TP,False
S2R2-06,daily_expansion,USDJPY,2014-07-16 11:15:00+00:00,2014-07-16 11:30:00+00:00,2014-07-16 13:00:00+00:00,1,-1.0000000000000633,SL,False
S2R2-06,daily_expansion,USDJPY,2014-07-22 10:00:00+00:00,2014-07-22 10:15:00+00:00,2014-07-22 12:30:00+00:00,1,-0.9999999999999504,SL,False
S2R2-06,daily_expansion,USDJPY,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,1,-0.9999999999999591,SL,False
S2R2-06,daily_expansion,USDJPY,2014-07-24 10:15:00+00:00,2014-07-24 10:30:00+00:00,2014-07-24 10:45:00+00:00,1,1.5000000000000473,TP,False
S2R2-06,daily_expansion,USDJPY,2014-07-28 10:00:00+00:00,2014-07-28 10:15:00+00:00,2014-07-28 10:45:00+00:00,1,-0.9999999999997821,SL,False
S2R2-06,daily_expansion,USDJPY,2014-08-12 10:00:00+00:00,2014-08-12 10:15:00+00:00,2014-08-12 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2014-08-12 10:45:00+00:00,2014-08-12 11:00:00+00:00,2014-08-12 11:45:00+00:00,1,-0.9999999999998972,SL,False
S2R2-06,daily_expansion,USDJPY,2014-08-12 11:45:00+00:00,2014-08-12 12:00:00+00:00,2014-08-12 12:15:00+00:00,1,-0.9999999999998473,SL,False
S2R2-06,daily_expansion,USDJPY,2014-08-19 10:00:00+00:00,2014-08-19 10:15:00+00:00,2014-08-19 10:30:00+00:00,1,-0.999999999999942,SL,False
S2R2-06,daily_expansion,USDJPY,2014-08-19 10:30:00+00:00,2014-08-19 10:45:00+00:00,2014-08-19 12:30:00+00:00,1,1.5000000000001728,TP,False
S2R2-06,daily_expansion,USDJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2014-09-01 10:00:00+00:00,2014-09-01 10:15:00+00:00,2014-09-01 14:30:00+00:00,1,-1.0000000000001625,SL,False
S2R2-06,daily_expansion,USDJPY,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 11:00:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,USDJPY,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 13:00:00+00:00,1,1.5000000000000442,TP,False
S2R2-06,daily_expansion,USDJPY,2014-11-03 10:00:00+00:00,2014-11-03 10:15:00+00:00,2014-11-03 10:15:00+00:00,1,1.4999999999999445,TP,False
S2R2-06,daily_expansion,USDJPY,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:30:00+00:00,1,1.500000000000029,TP,False
S2R2-06,daily_expansion,USDJPY,2014-11-28 10:00:00+00:00,2014-11-28 10:15:00+00:00,2014-11-28 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2014-11-28 12:45:00+00:00,2014-11-28 13:00:00+00:00,2014-11-28 13:45:00+00:00,1,1.5000000000000278,TP,False
S2R2-06,daily_expansion,USDJPY,2014-12-03 10:00:00+00:00,2014-12-03 10:15:00+00:00,2014-12-03 13:15:00+00:00,1,-1.0000000000000577,SL,False
S2R2-06,daily_expansion,USDJPY,2014-12-04 10:00:00+00:00,2014-12-04 10:15:00+00:00,2014-12-04 13:30:00+00:00,1,-1.0000000000000853,SL,False
S2R2-06,daily_expansion,USDJPY,2014-12-19 10:00:00+00:00,2014-12-19 10:15:00+00:00,2014-12-19 13:00:00+00:00,1,-1.0000000000000104,SL,False
S2R2-06,daily_expansion,USDJPY,2014-12-22 10:00:00+00:00,2014-12-22 10:15:00+00:00,2014-12-22 11:30:00+00:00,1,-0.9999999999999806,SL,False
S2R2-06,daily_expansion,USDJPY,2014-12-22 11:30:00+00:00,2014-12-22 11:45:00+00:00,2014-12-22 12:45:00+00:00,1,1.500000000000071,TP,False
S2R2-06,daily_expansion,USDJPY,2014-12-22 12:45:00+00:00,2014-12-22 13:00:00+00:00,2014-12-22 15:30:00+00:00,1,1.5000000000000864,TP,False
S2R2-06,daily_expansion,USDJPY,2015-02-11 10:00:00+00:00,2015-02-11 10:15:00+00:00,2015-02-11 12:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,USDJPY,2015-02-23 10:00:00+00:00,2015-02-23 10:15:00+00:00,2015-02-23 10:30:00+00:00,1,-1.0000000000000546,SL,False
S2R2-06,daily_expansion,USDJPY,2015-02-25 10:00:00+00:00,2015-02-25 10:15:00+00:00,2015-02-25 11:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-06,daily_expansion,USDJPY,2015-03-02 10:00:00+00:00,2015-03-02 10:15:00+00:00,2015-03-02 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2015-03-02 11:15:00+00:00,2015-03-02 11:30:00+00:00,2015-03-02 12:30:00+00:00,1,-1.0000000000000842,SL,False
S2R2-06,daily_expansion,USDJPY,2015-03-02 12:30:00+00:00,2015-03-02 12:45:00+00:00,2015-03-02 13:30:00+00:00,1,1.5000000000000853,TP,False
S2R2-06,daily_expansion,USDJPY,2015-03-05 10:00:00+00:00,2015-03-05 10:15:00+00:00,2015-03-05 10:45:00+00:00,1,1.5000000000000797,TP,False
S2R2-06,daily_expansion,USDJPY,2015-03-23 10:00:00+00:00,2015-03-23 10:15:00+00:00,2015-03-23 13:30:00+00:00,-1,1.499999999999963,TP,False
S2R2-06,daily_expansion,USDJPY,2015-04-17 10:00:00+00:00,2015-04-17 10:15:00+00:00,2015-04-17 11:00:00+00:00,-1,-0.999999999999968,SL,False
S2R2-06,daily_expansion,USDJPY,2015-04-23 10:00:00+00:00,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,USDJPY,2015-04-23 11:15:00+00:00,2015-04-23 11:30:00+00:00,2015-04-23 11:45:00+00:00,1,-0.9999999999999767,SL,False
S2R2-06,daily_expansion,USDJPY,2015-04-23 11:45:00+00:00,2015-04-23 12:00:00+00:00,2015-04-23 12:30:00+00:00,1,-0.9999999999999771,SL,False
S2R2-06,daily_expansion,USDJPY,2015-04-23 12:30:00+00:00,2015-04-23 12:45:00+00:00,2015-04-23 13:00:00+00:00,1,-0.9999999999999561,SL,False
S2R2-06,daily_expansion,USDJPY,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 13:45:00+00:00,1,-0.9999999999999465,SL,False
S2R2-06,daily_expansion,USDJPY,2015-05-05 10:00:00+00:00,2015-05-05 10:15:00+00:00,2015-05-05 10:30:00+00:00,1,1.4999999999999418,TP,False
S2R2-06,daily_expansion,USDJPY,2015-05-05 10:30:00+00:00,2015-05-05 10:45:00+00:00,2015-05-05 11:15:00+00:00,1,-0.9999999999999455,SL,False
S2R2-06,daily_expansion,USDJPY,2015-05-08 10:00:00+00:00,2015-05-08 10:15:00+00:00,2015-05-08 10:45:00+00:00,1,1.4999999999999059,TP,False
S2R2-06,daily_expansion,USDJPY,2015-05-08 10:45:00+00:00,2015-05-08 11:00:00+00:00,2015-05-08 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2015-05-13 11:00:00+00:00,2015-05-13 11:15:00+00:00,2015-05-13 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2015-05-13 12:15:00+00:00,2015-05-13 12:30:00+00:00,2015-05-13 12:30:00+00:00,-1,1.5000000000000702,TP,False
S2R2-06,daily_expansion,USDJPY,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 13:15:00+00:00,-1,1.4999999999999245,TP,False
S2R2-06,daily_expansion,USDJPY,2015-05-19 10:00:00+00:00,2015-05-19 10:15:00+00:00,2015-05-19 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 14:00:00+00:00,1,-0.9999999999999448,SL,False
