hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CHFJPY,2014-07-03 07:15:00+00:00,2014-07-03 07:30:00+00:00,2014-07-03 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-16 07:00:00+00:00,2014-07-16 07:15:00+00:00,2014-07-16 07:15:00+00:00,1,-0.9999999999998783,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-16 07:15:00+00:00,2014-07-16 07:30:00+00:00,2014-07-16 08:15:00+00:00,1,-1.0000000000001121,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-21 07:00:00+00:00,2014-07-21 07:15:00+00:00,2014-07-21 07:15:00+00:00,1,-1.0000000000000775,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-23 08:15:00+00:00,2014-07-23 08:30:00+00:00,2014-07-23 08:30:00+00:00,1,-0.9999999999999634,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 08:30:00+00:00,-1,-0.9999999999999248,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-28 07:15:00+00:00,2014-07-28 07:30:00+00:00,2014-07-28 07:30:00+00:00,-1,-0.9999999999998457,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-28 07:45:00+00:00,2014-07-28 08:00:00+00:00,2014-07-28 08:15:00+00:00,-1,-0.9999999999999082,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-29 07:00:00+00:00,2014-07-29 07:15:00+00:00,2014-07-29 07:45:00+00:00,-1,1.4999999999998639,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-08-15 07:00:00+00:00,2014-08-15 07:15:00+00:00,2014-08-15 07:15:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-09-23 08:15:00+00:00,2014-09-23 08:30:00+00:00,2014-09-23 11:00:00+00:00,1,1.5000000000000175,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 07:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-06 07:30:00+00:00,2014-10-06 07:45:00+00:00,2014-10-06 08:00:00+00:00,1,1.5000000000000924,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-23 07:30:00+00:00,2014-10-23 07:45:00+00:00,2014-10-23 08:00:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:45:00+00:00,1,-0.999999999999876,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-19 07:30:00+00:00,2014-11-19 07:45:00+00:00,2014-11-19 07:45:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-24 07:45:00+00:00,2014-11-24 08:00:00+00:00,2014-11-24 08:00:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-24 08:00:00+00:00,2014-11-24 08:15:00+00:00,2014-11-24 08:30:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-26 08:00:00+00:00,2014-11-26 08:15:00+00:00,2014-11-26 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-27 08:30:00+00:00,2014-11-27 08:45:00+00:00,2014-11-27 09:00:00+00:00,1,-1.0000000000000382,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,-1,1.4999999999999758,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:15:00+00:00,-1,-0.9999999999999215,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-02 07:45:00+00:00,2015-01-02 08:00:00+00:00,2015-01-02 08:00:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-02 08:15:00+00:00,2015-01-02 08:30:00+00:00,2015-01-02 09:00:00+00:00,-1,1.500000000000058,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-28 08:00:00+00:00,2015-01-28 08:15:00+00:00,2015-01-28 08:30:00+00:00,1,1.5000000000000142,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-28 08:30:00+00:00,2015-01-28 08:45:00+00:00,2015-01-28 09:30:00+00:00,1,1.4999999999999647,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-06 07:00:00+00:00,2015-02-06 07:15:00+00:00,2015-02-06 08:00:00+00:00,1,1.499999999999984,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-11 08:00:00+00:00,2015-02-11 08:15:00+00:00,2015-02-11 08:15:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:15:00+00:00,-1,1.5000000000000422,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,2015-02-20 07:45:00+00:00,1,-1.0000000000000522,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,2015-02-20 08:00:00+00:00,1,-0.9999999999999518,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-23 08:30:00+00:00,2015-02-23 08:45:00+00:00,2015-02-23 08:45:00+00:00,1,-0.9999999999999702,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-03-05 07:00:00+00:00,2015-03-05 07:15:00+00:00,2015-03-05 07:15:00+00:00,1,-0.9999999999999806,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-03-30 07:15:00+00:00,2015-03-30 07:30:00+00:00,2015-03-30 08:15:00+00:00,1,1.5000000000000113,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 07:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-04 07:15:00+00:00,2015-05-04 07:30:00+00:00,2015-05-04 10:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-12 07:15:00+00:00,2015-05-12 07:30:00+00:00,2015-05-12 07:45:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,-1,1.4999999999998732,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-27 07:45:00+00:00,2015-05-27 08:00:00+00:00,2015-05-27 08:45:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 08:45:00+00:00,1,1.500000000000068,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-04 07:00:00+00:00,2015-06-04 07:15:00+00:00,2015-06-04 08:00:00+00:00,1,1.5000000000000757,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-16 07:00:00+00:00,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,-1,1.5000000000000604,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-24 07:00:00+00:00,2015-06-24 07:15:00+00:00,2015-06-24 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-25 08:00:00+00:00,2015-06-25 08:15:00+00:00,2015-06-25 08:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-30 07:00:00+00:00,2015-06-30 07:15:00+00:00,2015-06-30 08:15:00+00:00,1,-1.0000000000000577,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-03 08:30:00+00:00,2015-07-03 08:45:00+00:00,2015-07-03 11:00:00+00:00,-1,1.499999999999942,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-07 07:00:00+00:00,2015-07-07 07:15:00+00:00,2015-07-07 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-16 07:00:00+00:00,2015-07-16 07:15:00+00:00,2015-07-16 07:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-16 07:15:00+00:00,2015-07-16 07:30:00+00:00,2015-07-16 07:30:00+00:00,1,-0.9999999999999201,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-16 08:15:00+00:00,2015-07-16 08:30:00+00:00,2015-07-16 11:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-23 07:00:00+00:00,2015-07-23 07:15:00+00:00,2015-07-23 07:15:00+00:00,-1,-0.99999999999987,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-31 07:00:00+00:00,2015-07-31 07:15:00+00:00,2015-07-31 08:15:00+00:00,-1,-1.0000000000000724,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-04 07:15:00+00:00,2015-08-04 07:30:00+00:00,2015-08-04 09:30:00+00:00,-1,-1.0000000000000941,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-19 07:45:00+00:00,2015-08-19 08:00:00+00:00,2015-08-19 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-19 08:15:00+00:00,2015-08-19 08:30:00+00:00,2015-08-19 08:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-20 07:00:00+00:00,2015-08-20 07:15:00+00:00,2015-08-20 07:45:00+00:00,-1,-1.0000000000000735,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-20 08:30:00+00:00,2015-08-20 08:45:00+00:00,2015-08-20 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-03 07:30:00+00:00,2015-09-03 07:45:00+00:00,2015-09-03 09:00:00+00:00,1,-1.000000000000033,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-16 07:00:00+00:00,2015-09-16 07:15:00+00:00,2015-09-16 08:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-16 08:15:00+00:00,2015-09-16 08:30:00+00:00,2015-09-16 09:15:00+00:00,-1,1.4999999999999878,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-17 07:00:00+00:00,2015-09-17 07:15:00+00:00,2015-09-17 07:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:00:00+00:00,1,-0.999999999999986,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-24 07:15:00+00:00,2015-09-24 07:30:00+00:00,2015-09-24 10:45:00+00:00,-1,1.5000000000000389,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-28 07:30:00+00:00,2015-09-28 07:45:00+00:00,2015-09-28 08:00:00+00:00,1,1.5000000000000293,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-29 07:00:00+00:00,2015-09-29 07:15:00+00:00,2015-09-29 07:15:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-29 07:15:00+00:00,2015-09-29 07:30:00+00:00,2015-09-29 07:30:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-30 07:15:00+00:00,2015-09-30 07:30:00+00:00,2015-09-30 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-10-14 07:30:00+00:00,2015-10-14 07:45:00+00:00,2015-10-14 08:45:00+00:00,-1,1.4999999999999831,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-10-27 07:15:00+00:00,2015-10-27 07:30:00+00:00,2015-10-27 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-11-04 07:00:00+00:00,2015-11-04 07:15:00+00:00,2015-11-04 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,-1.0000000000000706,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 08:45:00+00:00,1,1.500000000000038,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 08:00:00+00:00,1,-0.9999999999999039,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-09 07:15:00+00:00,2015-12-09 07:30:00+00:00,2015-12-09 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-09 07:45:00+00:00,2015-12-09 08:00:00+00:00,2015-12-09 08:30:00+00:00,1,1.5000000000000213,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-11 08:30:00+00:00,2015-12-11 08:45:00+00:00,2015-12-11 09:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-16 08:00:00+00:00,2015-12-16 08:15:00+00:00,2015-12-16 08:15:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:00:00+00:00,1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:15:00+00:00,1,-1.0000000000000742,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-24 07:00:00+00:00,2015-12-24 07:15:00+00:00,2015-12-24 08:15:00+00:00,1,-0.9999999999999089,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-25 07:00:00+00:00,2015-12-25 07:15:00+00:00,2015-12-25 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,-1,1.4999999999999407,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-31 07:30:00+00:00,2015-12-31 07:45:00+00:00,2015-12-31 08:15:00+00:00,1,-0.9999999999999195,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-31 08:15:00+00:00,2015-12-31 08:30:00+00:00,2015-12-31 08:30:00+00:00,1,-0.99999999999996,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-01-26 08:15:00+00:00,2016-01-26 08:30:00+00:00,2016-01-26 10:15:00+00:00,1,1.5000000000000364,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-02-17 08:15:00+00:00,2016-02-17 08:30:00+00:00,2016-02-17 10:00:00+00:00,1,-0.9999999999999771,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-02-18 07:45:00+00:00,2016-02-18 08:00:00+00:00,2016-02-18 08:00:00+00:00,1,-0.9999999999999668,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-02-18 08:00:00+00:00,2016-02-18 08:15:00+00:00,2016-02-18 08:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-04 07:00:00+00:00,2016-03-04 07:15:00+00:00,2016-03-04 08:15:00+00:00,-1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-16 07:45:00+00:00,2016-03-16 08:00:00+00:00,2016-03-16 09:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-23 07:45:00+00:00,2016-03-23 08:00:00+00:00,2016-03-23 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-24 07:15:00+00:00,2016-03-24 07:30:00+00:00,2016-03-24 08:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-28 07:15:00+00:00,2016-03-28 07:30:00+00:00,2016-03-28 12:30:00+00:00,-1,1.5000000000000717,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-19 07:45:00+00:00,2016-04-19 08:00:00+00:00,2016-04-19 08:45:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-20 07:00:00+00:00,2016-04-20 07:15:00+00:00,2016-04-20 08:00:00+00:00,1,1.499999999999983,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-26 07:00:00+00:00,2016-04-26 07:15:00+00:00,2016-04-26 07:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-27 07:15:00+00:00,2016-04-27 07:30:00+00:00,2016-04-27 07:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-27 08:00:00+00:00,2016-04-27 08:15:00+00:00,2016-04-27 09:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-06 07:30:00+00:00,2016-05-06 07:45:00+00:00,2016-05-06 08:00:00+00:00,1,-1.000000000000019,SL,False
